,enter_time,leave_time
flow_5666_0,1064.0,1138.0
flow_2293_0,1070.0,1140.0
flow_567_0,1077.0,1146.0
flow_530_0,1078.0,1147.0
flow_927_0,1080.0,1150.0
flow_2274_0,1097.0,1167.0
flow_921_0,1097.0,1172.0
flow_2285_0,1102.0,1176.0
flow_3347_0,1108.0,1179.0
flow_2296_0,1112.0,1191.0
flow_5668_0,1120.0,1190.0
flow_5670_0,1123.0,1195.0
flow_5671_0,1125.0,1197.0
flow_5674_0,1160.0,1230.0
flow_5675_0,1163.0,1232.0
flow_916_0,1173.0,1253.0
flow_2676_0,1177.0,1246.0
flow_2302_0,1196.0,1274.0
flow_5678_0,1218.0,1287.0
flow_575_0,1218.0,1288.0
flow_5679_0,1220.0,1290.0
flow_5680_0,1223.0,1293.0
flow_5681_0,1229.0,1298.0
flow_955_0,1258.0,1340.0
flow_5682_0,1260.0,1330.0
flow_956_0,1260.0,1344.0
flow_3298_0,1272.0,1324.0
flow_2309_0,1300.0,1369.0
flow_5685_0,1303.0,1373.0
flow_5686_0,1306.0,1384.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_6320_0,1323.0,1404.0
flow_974_0,1334.0,1408.0
flow_2311_0,1342.0,1488.0
flow_5688_0,1348.0,1425.0
flow_5689_0,1350.0,1429.0
flow_963_0,1353.0,1410.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1432.0
flow_3352_0,1369.0,1438.0
flow_5691_0,1373.0,1467.0
flow_2693_0,1378.0,1446.0
flow_2313_0,1384.0,1471.0
flow_983_0,1389.0,1450.0
flow_5692_0,1389.0,1459.0
flow_6325_0,1391.0,1452.0
flow_2297_0,1393.0,1446.0
flow_2314_0,1405.0,1474.0
flow_2695_0,1418.0,1470.0
flow_959_0,1422.0,1509.0
flow_589_0,1425.0,1513.0
flow_3439_0,1428.0,1515.0
flow_47_0,1429.0,1481.0
flow_3451_0,1434.0,1518.0
flow_2316_0,1447.0,1516.0
flow_995_0,1471.0,1523.0
flow_5696_0,1472.0,1541.0
flow_591_0,1472.0,1541.0
flow_2664_0,1473.0,1526.0
flow_5697_0,1474.0,1544.0
flow_996_0,1476.0,1529.0
flow_2303_0,1489.0,1573.0
flow_5699_0,1514.0,1594.0
flow_3461_0,1516.0,1594.0
flow_5700_0,1517.0,1587.0
flow_6335_0,1535.0,1587.0
flow_1012_0,1538.0,1615.0
flow_1013_0,1540.0,1619.0
flow_595_0,1547.0,1636.0
flow_2687_0,1549.0,1640.0
flow_596_0,1552.0,1622.0
flow_6739_0,1556.0,1642.0
flow_6740_0,1559.0,1630.0
flow_2705_0,1569.0,1621.0
flow_5701_0,1578.0,1647.0
flow_5702_0,1580.0,1650.0
flow_5703_0,1584.0,1679.0
flow_5704_0,1587.0,1656.0
flow_5705_0,1589.0,1658.0
flow_2325_0,1594.0,1663.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1620.0,1700.0
flow_5707_0,1622.0,1704.0
flow_3520_0,1622.0,1700.0
flow_5708_0,1625.0,1706.0
flow_5709_0,1627.0,1709.0
flow_5710_0,1631.0,1701.0
flow_5711_0,1662.0,1731.0
flow_3513_0,1664.0,1716.0
flow_5712_0,1665.0,1735.0
flow_5713_0,1667.0,1738.0
flow_5715_0,1676.0,1767.0
flow_2713_0,1681.0,1743.0
flow_984_0,1683.0,1792.0
flow_2707_0,1683.0,1772.0
flow_1034_0,1685.0,1774.0
flow_3539_0,1715.0,1767.0
flow_5717_0,1725.0,nan
flow_5719_0,1727.0,nan
flow_5720_0,1730.0,nan
flow_5721_0,1732.0,nan
flow_2324_0,1735.0,nan
flow_2336_0,1736.0,nan
flow_5722_0,1739.0,nan
flow_592_0,1739.0,nan
flow_65_0,1749.0,nan
flow_2338_0,1750.0,nan
flow_993_0,1751.0,nan
flow_6749_0,1757.0,nan
flow_1042_0,1773.0,nan
flow_2718_0,1775.0,nan
flow_3466_0,1775.0,nan
flow_3459_0,1778.0,nan
flow_5723_0,1795.0,nan
flow_611_0,1797.0,nan
flow_5724_0,1798.0,nan
flow_5725_0,1800.0,nan
flow_5728_0,1803.0,nan
