,enter_time,leave_time
flow_932_0,995.0,1047.0
flow_3308_0,997.0,1069.0
flow_3348_0,1014.0,1089.0
flow_3357_0,1016.0,1093.0
flow_3370_0,1018.0,1088.0
flow_6714_0,1021.0,1095.0
flow_6715_0,1024.0,1098.0
flow_6308_0,1037.0,1106.0
flow_941_0,1065.0,1131.0
flow_944_0,1070.0,1122.0
flow_945_0,1073.0,1135.0
flow_2282_0,1092.0,1162.0
flow_6720_0,1109.0,1179.0
flow_951_0,1110.0,1422.0
flow_6721_0,1112.0,1190.0
flow_955_0,1113.0,1175.0
flow_3380_0,1115.0,1427.0
flow_956_0,1118.0,1180.0
flow_34_0,1118.0,1171.0
flow_935_0,1130.0,1200.0
flow_6693_0,1140.0,1210.0
flow_2289_0,1153.0,1231.0
flow_3298_0,1154.0,1215.0
flow_966_0,1179.0,1248.0
flow_970_0,1181.0,1251.0
flow_6320_0,1183.0,1253.0
flow_976_0,1187.0,1256.0
flow_969_0,1207.0,1259.0
flow_971_0,1211.0,1272.0
flow_939_0,1211.0,1281.0
flow_2292_0,1214.0,1338.0
flow_6726_0,1215.0,1294.0
flow_974_0,1216.0,1277.0
flow_2295_0,1217.0,1294.0
flow_33_0,1219.0,1271.0
flow_3415_0,1222.0,1279.0
flow_984_0,1240.0,1309.0
flow_983_0,1252.0,1316.0
flow_6325_0,1252.0,1322.0
flow_2297_0,1256.0,1327.0
flow_3347_0,1258.0,1316.0
flow_6730_0,1258.0,1338.0
flow_6731_0,1270.0,1342.0
flow_988_0,1285.0,1337.0
flow_41_0,1288.0,1361.0
flow_896_0,1290.0,1361.0
flow_961_0,1291.0,1361.0
flow_995_0,1298.0,1382.0
flow_3447_0,1300.0,1402.0
flow_2687_0,1301.0,1353.0
flow_3429_0,1304.0,1387.0
flow_2664_0,1306.0,1389.0
flow_2300_0,1309.0,1382.0
flow_996_0,1328.0,1392.0
flow_998_0,1333.0,1644.0
flow_999_0,1335.0,1423.0
flow_1000_0,1339.0,1505.0
flow_6734_0,1345.0,1414.0
flow_46_0,1351.0,1403.0
flow_45_0,1352.0,1443.0
flow_6723_0,1370.0,1427.0
flow_1005_0,1373.0,1429.0
flow_3454_0,1378.0,1447.0
flow_1010_0,1383.0,1435.0
flow_3466_0,1383.0,1702.0
flow_3468_0,1386.0,1456.0
flow_2307_0,1389.0,1458.0
flow_6736_0,1389.0,1458.0
flow_6737_0,1391.0,1485.0
flow_6738_0,1394.0,1489.0
flow_6335_0,1399.0,1464.0
flow_1012_0,1418.0,1469.0
flow_1013_0,1420.0,1472.0
flow_6332_0,1421.0,1490.0
flow_2692_0,1429.0,1480.0
flow_2696_0,1443.0,1527.0
flow_962_0,1448.0,1548.0
flow_1021_0,1465.0,1518.0
flow_5686_0,1471.0,1632.0
flow_580_0,1471.0,1541.0
flow_3509_0,1480.0,1569.0
flow_6338_0,1482.0,1569.0
flow_6741_0,1482.0,1552.0
flow_575_0,1484.0,1573.0
flow_3511_0,1513.0,1582.0
flow_3513_0,1515.0,1590.0
flow_2702_0,1525.0,1611.0
flow_2311_0,1547.0,1598.0
flow_949_0,1554.0,1605.0
flow_3584_0,1578.0,1648.0
flow_6748_0,1585.0,1655.0
flow_1037_0,1585.0,1653.0
flow_2315_0,1587.0,1658.0
flow_1040_0,1593.0,1645.0
flow_61_0,1597.0,1649.0
flow_3539_0,1600.0,1658.0
flow_1042_0,1625.0,1695.0
flow_3459_0,1640.0,1711.0
flow_1048_0,1665.0,1761.0
flow_1047_0,1666.0,1718.0
flow_6753_0,1671.0,1741.0
flow_2319_0,1672.0,1765.0
flow_2695_0,1675.0,1746.0
flow_1052_0,1675.0,1738.0
flow_3579_0,1686.0,nan
flow_6740_0,1706.0,1785.0
flow_981_0,1707.0,1776.0
flow_1055_0,1708.0,1785.0
flow_2714_0,1715.0,1786.0
flow_3550_0,1725.0,1790.0
flow_6757_0,1728.0,nan
flow_1063_0,1729.0,1790.0
flow_6758_0,1731.0,nan
flow_6760_0,1733.0,nan
flow_67_0,1737.0,1790.0
flow_68_0,1741.0,1792.0
flow_2327_0,1748.0,nan
flow_3352_0,1749.0,nan
flow_1065_0,1752.0,nan
flow_1074_0,1775.0,nan
flow_3658_0,1775.0,nan
flow_6761_0,1778.0,nan
flow_3594_0,1778.0,nan
flow_3619_0,1779.0,nan
flow_6762_0,1780.0,nan
flow_3624_0,1782.0,nan
flow_3681_0,1783.0,nan
flow_1079_0,1785.0,nan
flow_3634_0,1786.0,nan
flow_3636_0,1788.0,nan
flow_1080_0,1788.0,nan
flow_48_0,1790.0,nan
