,enter_time,leave_time
flow_3276_0,586.0,656.0
flow_3277_0,588.0,659.0
flow_3278_0,590.0,660.0
flow_3279_0,593.0,662.0
flow_3280_0,595.0,690.0
flow_3284_0,598.0,695.0
flow_3286_0,600.0,697.0
flow_879_0,608.0,678.0
flow_880_0,611.0,710.0
flow_882_0,617.0,690.0
flow_3287_0,628.0,700.0
flow_3288_0,630.0,703.0
flow_3292_0,634.0,704.0
flow_3294_0,636.0,706.0
flow_3295_0,638.0,732.0
flow_6686_0,668.0,720.0
flow_3302_0,671.0,740.0
flow_537_0,672.0,753.0
flow_3304_0,673.0,743.0
flow_3306_0,677.0,747.0
flow_6693_0,679.0,1052.0
flow_3307_0,680.0,774.0
flow_3309_0,686.0,838.0
flow_2245_0,694.0,764.0
flow_887_0,696.0,767.0
flow_889_0,699.0,770.0
flow_3312_0,714.0,783.0
flow_3315_0,716.0,786.0
flow_3316_0,720.0,790.0
flow_3317_0,723.0,817.0
flow_3319_0,725.0,821.0
flow_2248_0,725.0,838.0
flow_3320_0,727.0,797.0
flow_19_0,732.0,795.0
flow_891_0,737.0,817.0
flow_892_0,740.0,810.0
flow_893_0,743.0,822.0
flow_895_0,749.0,819.0
flow_3321_0,757.0,826.0
flow_3323_0,759.0,829.0
flow_3324_0,762.0,832.0
flow_15_0,763.0,833.0
flow_3325_0,764.0,860.0
flow_3326_0,766.0,836.0
flow_3327_0,769.0,865.0
flow_3328_0,772.0,867.0
flow_3329_0,774.0,845.0
flow_3331_0,777.0,870.0
flow_3332_0,780.0,851.0
flow_3334_0,783.0,873.0
flow_3335_0,786.0,875.0
flow_3337_0,788.0,903.0
flow_3339_0,791.0,907.0
flow_515_0,798.0,909.0
flow_898_0,800.0,869.0
flow_543_0,801.0,881.0
flow_901_0,803.0,873.0
flow_6694_0,815.0,903.0
flow_3340_0,820.0,912.0
flow_3341_0,823.0,893.0
flow_3342_0,825.0,896.0
flow_3343_0,828.0,898.0
flow_3344_0,830.0,915.0
flow_3345_0,833.0,917.0
flow_3346_0,835.0,946.0
flow_3350_0,838.0,924.0
flow_5630_0,839.0,891.0
flow_3351_0,841.0,950.0
flow_3352_0,844.0,928.0
flow_3353_0,847.0,952.0
flow_906_0,848.0,918.0
flow_3354_0,850.0,921.0
flow_907_0,851.0,1258.0
flow_3355_0,853.0,955.0
flow_3356_0,856.0,958.0
flow_6706_0,872.0,969.0
flow_3358_0,884.0,961.0
flow_3359_0,887.0,1012.0
flow_3360_0,890.0,960.0
flow_3362_0,892.0,963.0
flow_3364_0,895.0,965.0
flow_3365_0,897.0,991.0
flow_3366_0,900.0,996.0
flow_3367_0,902.0,999.0
flow_3369_0,905.0,1002.0
flow_3372_0,907.0,977.0
flow_912_0,910.0,991.0
flow_3374_0,910.0,980.0
flow_3376_0,912.0,1004.0
flow_913_0,913.0,1012.0
flow_3377_0,915.0,986.0
flow_914_0,915.0,996.0
flow_916_0,918.0,988.0
flow_3378_0,918.0,1006.0
flow_917_0,921.0,991.0
flow_3379_0,921.0,1032.0
flow_2665_0,931.0,1001.0
flow_3380_0,950.0,1037.0
flow_3382_0,952.0,1039.0
flow_919_0,953.0,1032.0
flow_3384_0,954.0,1025.0
flow_920_0,956.0,1026.0
flow_3388_0,957.0,1028.0
flow_923_0,958.0,1036.0
flow_924_0,961.0,1039.0
flow_3389_0,961.0,1042.0
flow_928_0,963.0,1042.0
flow_3391_0,963.0,1045.0
flow_3393_0,965.0,1035.0
flow_3394_0,995.0,1065.0
flow_3395_0,997.0,1068.0
flow_934_0,999.0,1073.0
flow_3397_0,1000.0,1070.0
flow_23_0,1002.0,1077.0
flow_3398_0,1002.0,1073.0
flow_3399_0,1004.0,1094.0
flow_935_0,1005.0,1076.0
flow_936_0,1005.0,1079.0
flow_3404_0,1007.0,1077.0
flow_30_0,1035.0,1115.0
flow_3405_0,1038.0,1108.0
flow_31_0,1039.0,1090.0
flow_3406_0,1041.0,1135.0
flow_3410_0,1043.0,1140.0
flow_3411_0,1046.0,1117.0
flow_3412_0,1049.0,1119.0
flow_3414_0,1051.0,1142.0
flow_3415_0,1053.0,1145.0
flow_3417_0,1056.0,1127.0
flow_3418_0,1059.0,1149.0
flow_3419_0,1062.0,1133.0
flow_3421_0,1065.0,1151.0
flow_2267_0,1066.0,1136.0
flow_3422_0,1068.0,1138.0
flow_5646_0,1069.0,1139.0
flow_33_0,1075.0,1127.0
flow_2269_0,1080.0,1149.0
flow_5641_0,1083.0,1153.0
flow_939_0,1086.0,1156.0
flow_943_0,1088.0,1158.0
flow_6311_0,1091.0,1160.0
flow_3423_0,1099.0,1233.0
flow_3426_0,1102.0,1171.0
flow_3427_0,1104.0,1174.0
flow_3428_0,1107.0,1178.0
flow_3429_0,1111.0,1180.0
flow_3431_0,1113.0,1183.0
flow_3432_0,1115.0,1185.0
flow_6722_0,1116.0,1192.0
flow_3434_0,1118.0,1187.0
flow_948_0,1120.0,1233.0
flow_3435_0,1121.0,1192.0
flow_949_0,1123.0,1212.0
flow_3437_0,1124.0,1212.0
flow_6702_0,1125.0,1216.0
flow_3439_0,1127.0,1237.0
flow_3440_0,1130.0,1200.0
flow_3441_0,1133.0,1203.0
flow_2672_0,1137.0,1254.0
flow_6704_0,1141.0,1216.0
flow_3381_0,1142.0,1196.0
flow_3370_0,1143.0,1219.0
flow_27_0,1144.0,1240.0
flow_2664_0,1146.0,1218.0
flow_3446_0,1160.0,1275.0
flow_2279_0,1160.0,1275.0
flow_959_0,1163.0,1233.0
flow_3447_0,1163.0,1243.0
flow_3451_0,1165.0,1247.0
flow_961_0,1166.0,1236.0
flow_962_0,1168.0,1240.0
flow_3454_0,1168.0,1319.0
flow_6723_0,1170.0,1260.0
flow_3456_0,1170.0,1241.0
flow_39_0,1196.0,1297.0
flow_6280_0,1198.0,1301.0
flow_3458_0,1199.0,1280.0
flow_3460_0,1201.0,1282.0
flow_3461_0,1203.0,1324.0
flow_3462_0,1206.0,1285.0
flow_3466_0,1209.0,1326.0
flow_3467_0,1213.0,1282.0
flow_6728_0,1218.0,1303.0
flow_972_0,1240.0,1771.0
flow_3468_0,1241.0,1594.0
flow_3471_0,1244.0,1341.0
flow_3473_0,1246.0,1346.0
flow_980_0,1247.0,1346.0
flow_6729_0,1250.0,1364.0
flow_3474_0,1250.0,1320.0
flow_981_0,1250.0,1348.0
flow_3476_0,1253.0,1348.0
flow_3478_0,1255.0,1325.0
flow_3479_0,1257.0,1328.0
flow_3480_0,1260.0,1351.0
flow_3481_0,1263.0,1354.0
flow_3483_0,1265.0,1335.0
flow_3484_0,1268.0,1338.0
flow_3486_0,1270.0,1341.0
flow_3487_0,1273.0,1356.0
flow_3488_0,1275.0,1358.0
flow_43_0,1279.0,1369.0
flow_902_0,1282.0,1405.0
flow_2286_0,1284.0,1336.0
flow_3385_0,1287.0,1339.0
flow_991_0,1289.0,1488.0
flow_993_0,1292.0,1385.0
flow_994_0,1294.0,1390.0
flow_3491_0,1305.0,1375.0
flow_3493_0,1307.0,1378.0
flow_3495_0,1309.0,1385.0
flow_6732_0,1310.0,1409.0
flow_3496_0,1312.0,1382.0
flow_3497_0,1315.0,1390.0
flow_3500_0,1318.0,1392.0
flow_3501_0,1320.0,1390.0
flow_3503_0,1323.0,1395.0
flow_3504_0,1325.0,1397.0
flow_3508_0,1328.0,1399.0
flow_3513_0,1330.0,1425.0
flow_3514_0,1333.0,1430.0
flow_3515_0,1335.0,1432.0
flow_3516_0,1338.0,1435.0
flow_3517_0,1340.0,1437.0
flow_3518_0,1342.0,1440.0
flow_997_0,1348.0,1425.0
flow_1002_0,1350.0,1429.0
flow_970_0,1368.0,1419.0
flow_3519_0,1370.0,1440.0
flow_3521_0,1372.0,1443.0
flow_2295_0,1372.0,1446.0
flow_3523_0,1374.0,1467.0
flow_3526_0,1377.0,1448.0
flow_3527_0,1381.0,1471.0
flow_3530_0,1383.0,1473.0
flow_3533_0,1385.0,1455.0
flow_3534_0,1388.0,1488.0
flow_1003_0,1391.0,1492.0
flow_3535_0,1391.0,1476.0
flow_3536_0,1394.0,1479.0
flow_1006_0,1394.0,1467.0
flow_1007_0,1396.0,1471.0
flow_3539_0,1396.0,1481.0
flow_3541_0,1399.0,1469.0
flow_6318_0,1399.0,1470.0
flow_3543_0,1402.0,1509.0
flow_6334_0,1403.0,1474.0
flow_3544_0,1404.0,1513.0
flow_3545_0,1407.0,1477.0
flow_5666_0,1409.0,1460.0
flow_3548_0,1410.0,1515.0
flow_49_0,1411.0,1531.0
flow_3549_0,1413.0,1518.0
flow_3550_0,1415.0,1492.0
flow_3553_0,1418.0,1520.0
flow_3555_0,1421.0,1523.0
flow_3558_0,1423.0,1493.0
flow_1011_0,1431.0,1509.0
flow_1015_0,1433.0,1514.0
flow_51_0,1450.0,1502.0
flow_3559_0,1451.0,1521.0
flow_52_0,1453.0,1659.0
flow_3560_0,1454.0,1552.0
flow_3561_0,1456.0,1556.0
flow_3562_0,1459.0,1559.0
flow_3563_0,1461.0,1532.0
flow_3564_0,1464.0,1573.0
flow_53_0,1464.0,1535.0
flow_3568_0,1467.0,1538.0
flow_3569_0,1470.0,1540.0
flow_3572_0,1472.0,1562.0
flow_1018_0,1473.0,1552.0
flow_3573_0,1475.0,1545.0
flow_1019_0,1475.0,1557.0
flow_1020_0,1478.0,1559.0
flow_3575_0,1478.0,1565.0
flow_1022_0,1480.0,1562.0
flow_3576_0,1481.0,1567.0
flow_3578_0,1483.0,1554.0
flow_3579_0,1486.0,1594.0
flow_6743_0,1488.0,1540.0
flow_3581_0,1489.0,1599.0
flow_3583_0,1491.0,1561.0
flow_3586_0,1494.0,1601.0
flow_3587_0,1496.0,1604.0
flow_3588_0,1499.0,1578.0
flow_3589_0,1502.0,1572.0
flow_3590_0,1505.0,1575.0
flow_3591_0,1507.0,1607.0
flow_3592_0,1509.0,1609.0
flow_3593_0,1512.0,1582.0
flow_3594_0,1515.0,1636.0
flow_3597_0,1518.0,1588.0
flow_3598_0,1521.0,1591.0
flow_3599_0,1523.0,1615.0
flow_3600_0,1526.0,1597.0
flow_1026_0,1537.0,1615.0
flow_1030_0,1540.0,1609.0
flow_3605_0,1556.0,1641.0
flow_3606_0,1559.0,1629.0
flow_3607_0,1561.0,1643.0
flow_3608_0,1564.0,1635.0
flow_3609_0,1567.0,1637.0
flow_3611_0,1569.0,1640.0
flow_3612_0,1572.0,1646.0
flow_3613_0,1575.0,1649.0
flow_3614_0,1577.0,1647.0
flow_3615_0,1579.0,1650.0
flow_3616_0,1582.0,1651.0
flow_1036_0,1582.0,1651.0
flow_3617_0,1585.0,1679.0
flow_3618_0,1587.0,1658.0
flow_3619_0,1590.0,1684.0
flow_1039_0,1590.0,1679.0
flow_3621_0,1593.0,1686.0
flow_3624_0,1595.0,1689.0
flow_3625_0,1598.0,1693.0
flow_60_0,1600.0,1700.0
flow_3628_0,1600.0,1670.0
flow_62_0,1603.0,1655.0
flow_3629_0,1603.0,1673.0
flow_3630_0,1605.0,1676.0
flow_3631_0,1607.0,1678.0
flow_6741_0,1607.0,1721.0
flow_3632_0,1610.0,1695.0
flow_6345_0,1622.0,1691.0
flow_6751_0,1628.0,1680.0
flow_1046_0,1636.0,1743.0
flow_6752_0,1636.0,1704.0
flow_3634_0,1642.0,1721.0
flow_999_0,1643.0,1706.0
flow_3636_0,1644.0,1725.0
flow_3638_0,1646.0,1743.0
flow_3639_0,1649.0,1719.0
flow_3640_0,1652.0,1747.0
flow_2311_0,1654.0,1747.0
flow_3642_0,1655.0,1750.0
flow_3643_0,1657.0,1727.0
flow_3645_0,1660.0,1753.0
flow_3595_0,1661.0,1712.0
flow_3647_0,1663.0,1733.0
flow_48_0,1665.0,1735.0
flow_3649_0,1666.0,1736.0
flow_45_0,1667.0,1738.0
flow_3651_0,1668.0,1756.0
flow_3633_0,1671.0,1724.0
flow_3652_0,1671.0,1759.0
flow_1050_0,1672.0,1749.0
flow_3653_0,1673.0,1743.0
flow_3654_0,1676.0,1761.0
flow_1053_0,1678.0,1752.0
flow_3657_0,1679.0,nan
flow_6756_0,1681.0,1767.0
flow_3660_0,1682.0,1753.0
flow_3663_0,1685.0,nan
flow_3664_0,1688.0,1791.0
flow_3668_0,1691.0,1762.0
flow_3670_0,1694.0,1795.0
flow_3671_0,1697.0,1798.0
flow_3672_0,1699.0,1800.0
flow_1054_0,1707.0,1791.0
flow_1056_0,1712.0,1795.0
flow_1057_0,1715.0,1798.0
flow_1060_0,1721.0,1790.0
flow_3675_0,1727.0,1803.0
flow_3677_0,1731.0,1800.0
flow_3678_0,1733.0,1803.0
flow_3679_0,1736.0,nan
flow_3680_0,1738.0,nan
flow_3682_0,1740.0,nan
flow_3684_0,1743.0,nan
flow_3685_0,1746.0,nan
flow_3687_0,1749.0,nan
flow_2706_0,1751.0,nan
flow_3689_0,1752.0,nan
flow_1062_0,1752.0,nan
flow_3665_0,1753.0,nan
flow_1066_0,1754.0,nan
flow_3691_0,1755.0,nan
flow_1067_0,1756.0,nan
flow_3693_0,1757.0,nan
flow_1068_0,1759.0,nan
flow_3696_0,1759.0,nan
flow_1071_0,1761.0,nan
flow_3700_0,1762.0,nan
flow_3701_0,1765.0,nan
flow_6753_0,1795.0,nan
flow_3702_0,1798.0,nan
flow_72_0,1799.0,nan
flow_1072_0,1800.0,nan
flow_3703_0,1800.0,nan
flow_1076_0,1802.0,nan
flow_3706_0,1803.0,nan
