,enter_time,leave_time
flow_554_0,765.0,817.0
flow_3305_0,777.0,859.0
flow_3308_0,780.0,832.0
flow_30_0,785.0,880.0
flow_555_0,800.0,851.0
flow_31_0,808.0,1283.0
flow_6703_0,820.0,872.0
flow_2256_0,827.0,896.0
flow_32_0,831.0,904.0
flow_3164_0,848.0,917.0
flow_33_0,854.0,927.0
flow_559_0,866.0,946.0
flow_560_0,868.0,951.0
flow_3242_0,871.0,947.0
flow_5631_0,871.0,941.0
flow_34_0,877.0,969.0
flow_883_0,892.0,951.0
flow_35_0,900.0,974.0
flow_36_0,901.0,974.0
flow_2245_0,904.0,974.0
flow_562_0,910.0,961.0
flow_564_0,914.0,991.0
flow_3347_0,917.0,969.0
flow_37_0,922.0,1012.0
flow_6711_0,928.0,991.0
flow_2667_0,936.0,1033.0
flow_2668_0,939.0,1009.0
flow_38_0,943.0,1033.0
flow_565_0,953.0,1236.0
flow_566_0,956.0,1007.0
flow_39_0,964.0,1037.0
flow_893_0,971.0,1053.0
flow_40_0,985.0,1073.0
flow_889_0,997.0,1050.0
flow_41_0,1006.0,1115.0
flow_568_0,1020.0,1094.0
flow_569_0,1022.0,1099.0
flow_570_0,1026.0,1078.0
flow_42_0,1027.0,1101.0
flow_571_0,1028.0,1101.0
flow_43_0,1048.0,1121.0
flow_572_0,1060.0,1136.0
flow_573_0,1062.0,1140.0
flow_44_0,1069.0,1143.0
flow_6710_0,1075.0,1155.0
flow_3385_0,1076.0,1128.0
flow_3244_0,1078.0,1174.0
flow_3413_0,1079.0,1136.0
flow_45_0,1090.0,1164.0
flow_561_0,1101.0,1171.0
flow_46_0,1111.0,1622.0
flow_574_0,1122.0,1194.0
flow_576_0,1124.0,1198.0
flow_47_0,1132.0,1215.0
flow_2675_0,1137.0,1215.0
flow_48_0,1153.0,1226.0
flow_3352_0,1157.0,1227.0
flow_917_0,1159.0,1230.0
flow_914_0,1159.0,1236.0
flow_923_0,1166.0,1217.0
flow_924_0,1168.0,1278.0
flow_49_0,1174.0,1257.0
flow_2678_0,1176.0,1257.0
flow_50_0,1195.0,1268.0
flow_51_0,1201.0,1300.0
flow_580_0,1201.0,1278.0
flow_582_0,1214.0,1266.0
flow_2287_0,1216.0,1286.0
flow_936_0,1217.0,1269.0
flow_52_0,1218.0,1304.0
flow_5661_0,1230.0,1300.0
flow_53_0,1235.0,1309.0
flow_583_0,1243.0,1344.0
flow_584_0,1248.0,1322.0
flow_54_0,1252.0,1326.0
flow_3424_0,1259.0,1311.0
flow_3433_0,1262.0,1322.0
flow_3459_0,1264.0,1316.0
flow_3463_0,1267.0,1327.0
flow_55_0,1269.0,1365.0
flow_2684_0,1285.0,1365.0
flow_585_0,1286.0,1337.0
flow_56_0,1286.0,1360.0
flow_2294_0,1300.0,1369.0
flow_57_0,1303.0,1377.0
flow_5641_0,1312.0,1385.0
flow_58_0,1320.0,1405.0
flow_588_0,1330.0,1425.0
flow_59_0,1337.0,1410.0
flow_2298_0,1351.0,1420.0
flow_60_0,1354.0,1446.0
flow_2688_0,1362.0,1433.0
flow_6702_0,1369.0,1425.0
flow_61_0,1371.0,1451.0
flow_2289_0,1379.0,1431.0
flow_62_0,1388.0,1461.0
flow_63_0,1405.0,1479.0
flow_590_0,1413.0,1531.0
flow_592_0,1415.0,1536.0
flow_2690_0,1417.0,1509.0
flow_593_0,1419.0,1471.0
flow_594_0,1421.0,1488.0
flow_64_0,1422.0,1509.0
flow_3475_0,1429.0,1488.0
flow_3520_0,1431.0,1493.0
flow_65_0,1439.0,1594.0
flow_5681_0,1444.0,1513.0
flow_5680_0,1454.0,1506.0
flow_66_0,1456.0,1573.0
flow_984_0,1460.0,1552.0
flow_6742_0,1471.0,1523.0
flow_67_0,1473.0,1577.0
flow_6746_0,1474.0,1557.0
flow_2694_0,1481.0,1573.0
flow_68_0,1490.0,1579.0
flow_972_0,1492.0,1544.0
flow_981_0,1494.0,1547.0
flow_597_0,1496.0,1552.0
flow_3538_0,1496.0,1559.0
flow_3574_0,1499.0,1562.0
flow_69_0,1501.0,1575.0
flow_3580_0,1501.0,1565.0
flow_70_0,1512.0,1585.0
flow_71_0,1523.0,1637.0
flow_72_0,1534.0,1642.0
flow_993_0,1535.0,1615.0
flow_599_0,1539.0,1615.0
flow_896_0,1542.0,1620.0
flow_73_0,1545.0,1619.0
flow_601_0,1547.0,1620.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,1680.0
flow_76_0,1578.0,1652.0
flow_6749_0,1578.0,1629.0
flow_603_0,1581.0,1633.0
flow_604_0,1583.0,1659.0
flow_77_0,1589.0,1685.0
flow_605_0,1592.0,1664.0
flow_2700_0,1599.0,1701.0
flow_78_0,1600.0,1701.0
flow_79_0,1611.0,1706.0
flow_3627_0,1621.0,1673.0
flow_80_0,1622.0,1696.0
flow_606_0,1623.0,1674.0
flow_608_0,1625.0,1722.0
flow_81_0,1633.0,1708.0
flow_6318_0,1641.0,1710.0
flow_82_0,1644.0,1718.0
flow_6744_0,1644.0,1714.0
flow_6332_0,1650.0,1793.0
flow_83_0,1655.0,1745.0
flow_2703_0,1663.0,1745.0
flow_2313_0,1665.0,1792.0
flow_2704_0,1665.0,1749.0
flow_84_0,1666.0,1742.0
flow_85_0,1677.0,1750.0
flow_612_0,1686.0,1737.0
flow_613_0,1688.0,1740.0
flow_86_0,1688.0,1762.0
flow_614_0,1691.0,1768.0
flow_87_0,1699.0,nan
flow_1015_0,1706.0,1768.0
flow_3656_0,1709.0,1761.0
flow_88_0,1710.0,nan
flow_3669_0,1711.0,1773.0
flow_89_0,1721.0,nan
flow_6759_0,1727.0,1779.0
flow_615_0,1729.0,1780.0
flow_6765_0,1730.0,1781.0
flow_90_0,1732.0,nan
flow_616_0,1732.0,1784.0
flow_617_0,1734.0,1787.0
flow_618_0,1737.0,1789.0
flow_91_0,1743.0,nan
flow_596_0,1748.0,nan
flow_92_0,1754.0,nan
flow_93_0,1765.0,nan
flow_2702_0,1773.0,nan
flow_619_0,1776.0,nan
flow_94_0,1776.0,nan
flow_620_0,1778.0,nan
flow_621_0,1780.0,nan
flow_95_0,1787.0,nan
flow_623_0,1790.0,nan
flow_3709_0,1797.0,nan
flow_96_0,1798.0,nan
flow_3735_0,1799.0,nan
flow_97_0,1801.0,nan
