,enter_time,leave_time
flow_3423_0,1292.0,1369.0
flow_3439_0,1294.0,1371.0
flow_51_0,1305.0,1375.0
flow_52_0,1307.0,1378.0
flow_3424_0,1312.0,1405.0
flow_3459_0,1318.0,1409.0
flow_962_0,1323.0,1375.0
flow_3451_0,1326.0,1377.0
flow_976_0,1330.0,1382.0
flow_2690_0,1345.0,1414.0
flow_2691_0,1348.0,1418.0
flow_583_0,1349.0,1418.0
flow_2303_0,1365.0,1434.0
flow_2304_0,1367.0,1438.0
flow_55_0,1370.0,1439.0
flow_6735_0,1375.0,1447.0
flow_5681_0,1390.0,1442.0
flow_3461_0,1409.0,1460.0
flow_2694_0,1409.0,1478.0
flow_58_0,1410.0,1479.0
flow_59_0,1413.0,1482.0
flow_2687_0,1426.0,1488.0
flow_949_0,1429.0,1481.0
flow_6739_0,1432.0,1492.0
flow_6740_0,1434.0,1494.0
flow_60_0,1451.0,1521.0
flow_61_0,1454.0,1523.0
flow_62_0,1464.0,1534.0
flow_999_0,1492.0,1573.0
flow_2700_0,1513.0,1594.0
flow_64_0,1514.0,1594.0
flow_2701_0,1522.0,1592.0
flow_6742_0,1525.0,1598.0
flow_2307_0,1532.0,1615.0
flow_6318_0,1535.0,1636.0
flow_590_0,1536.0,1605.0
flow_592_0,1539.0,1680.0
flow_972_0,1545.0,1615.0
flow_3534_0,1547.0,1620.0
flow_981_0,1548.0,1618.0
flow_6744_0,1557.0,1641.0
flow_2703_0,1557.0,1658.0
flow_3552_0,1560.0,1622.0
flow_2704_0,1564.0,1662.0
flow_66_0,1578.0,1658.0
flow_67_0,1580.0,1663.0
flow_1000_0,1581.0,1633.0
flow_68_0,1583.0,1665.0
flow_2706_0,1587.0,1680.0
flow_70_0,1588.0,1668.0
flow_3550_0,1600.0,1652.0
flow_71_0,1642.0,1711.0
flow_3588_0,1643.0,1722.0
flow_72_0,1645.0,1715.0
flow_575_0,1648.0,1700.0
flow_3627_0,1675.0,1745.0
flow_596_0,1676.0,1746.0
flow_2711_0,1685.0,1755.0
flow_3599_0,1686.0,1738.0
flow_2702_0,1690.0,1768.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1792.0
flow_81_0,1711.0,1797.0
flow_2716_0,1727.0,1797.0
flow_5703_0,1737.0,nan
flow_591_0,1742.0,nan
flow_83_0,1750.0,nan
flow_85_0,1753.0,nan
flow_3656_0,1763.0,nan
flow_5701_0,1773.0,nan
flow_6759_0,1781.0,nan
flow_2719_0,1797.0,nan
flow_2313_0,1797.0,nan
flow_2721_0,1799.0,nan
flow_45_0,1799.0,nan
flow_6346_0,1801.0,nan
