,enter_time,leave_time
flow_2661_0,553.0,627.0
flow_862_0,554.0,648.0
flow_14_0,555.0,692.0
flow_2252_0,567.0,619.0
flow_2253_0,570.0,729.0
flow_6273_0,586.0,637.0
flow_6275_0,589.0,641.0
flow_6277_0,591.0,666.0
flow_532_0,591.0,666.0
flow_847_0,592.0,708.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_2256_0,608.0,660.0
flow_2664_0,624.0,1687.0
flow_6279_0,628.0,679.0
flow_2665_0,647.0,720.0
flow_2258_0,651.0,751.0
flow_2259_0,654.0,733.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_5631_0,673.0,725.0
flow_5639_0,676.0,735.0
flow_6280_0,693.0,751.0
flow_2667_0,693.0,773.0
flow_2261_0,695.0,747.0
flow_3205_0,697.0,756.0
flow_876_0,698.0,768.0
flow_2264_0,707.0,759.0
flow_864_0,713.0,782.0
flow_2668_0,716.0,789.0
flow_2266_0,737.0,816.0
flow_2669_0,739.0,813.0
flow_896_0,756.0,1102.0
flow_6284_0,759.0,811.0
flow_897_0,761.0,842.0
flow_2670_0,762.0,880.0
flow_6287_0,764.0,816.0
flow_886_0,765.0,880.0
flow_6288_0,767.0,819.0
flow_2268_0,779.0,830.0
flow_2269_0,781.0,859.0
flow_2671_0,785.0,924.0
flow_2270_0,785.0,837.0
flow_2271_0,791.0,843.0
flow_902_0,798.0,859.0
flow_5641_0,799.0,863.0
flow_903_0,801.0,853.0
flow_2672_0,808.0,884.0
flow_2673_0,831.0,905.0
flow_910_0,841.0,893.0
flow_2272_0,842.0,902.0
flow_2273_0,845.0,1115.0
flow_2274_0,847.0,899.0
flow_6289_0,847.0,899.0
flow_6291_0,850.0,903.0
flow_2276_0,851.0,903.0
flow_6292_0,852.0,905.0
flow_2674_0,854.0,969.0
flow_6293_0,855.0,907.0
flow_21_0,861.0,931.0
flow_9_0,866.0,969.0
flow_2675_0,877.0,974.0
flow_6295_0,884.0,946.0
flow_2277_0,885.0,937.0
flow_6296_0,886.0,951.0
flow_2279_0,887.0,946.0
flow_879_0,889.0,973.0
flow_6297_0,889.0,953.0
flow_6298_0,891.0,943.0
flow_6300_0,896.0,956.0
flow_2676_0,900.0,1371.0
flow_2677_0,901.0,975.0
flow_3298_0,903.0,1448.0
flow_530_0,906.0,958.0
flow_2678_0,922.0,1013.0
flow_926_0,928.0,980.0
flow_5651_0,929.0,991.0
flow_5656_0,931.0,996.0
flow_927_0,931.0,991.0
flow_6286_0,932.0,1013.0
flow_930_0,940.0,996.0
flow_2679_0,943.0,1017.0
flow_6698_0,955.0,1054.0
flow_2680_0,964.0,1054.0
flow_887_0,969.0,1074.0
flow_6303_0,971.0,1023.0
flow_6305_0,974.0,1034.0
flow_2282_0,974.0,1034.0
flow_2285_0,977.0,1029.0
flow_6306_0,977.0,1038.0
flow_937_0,982.0,1034.0
flow_2681_0,985.0,1060.0
flow_2287_0,987.0,1039.0
flow_904_0,997.0,1078.0
flow_2682_0,1006.0,1080.0
flow_3307_0,1016.0,1068.0
flow_3312_0,1018.0,1071.0
flow_5661_0,1018.0,1070.0
flow_940_0,1020.0,1095.0
flow_5662_0,1021.0,1119.0
flow_942_0,1023.0,1076.0
flow_6309_0,1026.0,1100.0
flow_2683_0,1027.0,1101.0
flow_2289_0,1038.0,1095.0
flow_2290_0,1040.0,1100.0
flow_2684_0,1048.0,1136.0
flow_2685_0,1069.0,1143.0
flow_947_0,1078.0,1130.0
flow_950_0,1081.0,1155.0
flow_952_0,1083.0,1160.0
flow_954_0,1086.0,1162.0
flow_2686_0,1090.0,1166.0
flow_2292_0,1099.0,1155.0
flow_2294_0,1102.0,1154.0
flow_2295_0,1104.0,1159.0
flow_2687_0,1111.0,1184.0
flow_6312_0,1120.0,1193.0
flow_6314_0,1122.0,1197.0
flow_6315_0,1124.0,1176.0
flow_6316_0,1127.0,1199.0
flow_963_0,1130.0,1276.0
flow_2688_0,1132.0,1213.0
flow_3303_0,1138.0,1213.0
flow_909_0,1140.0,1193.0
flow_2297_0,1142.0,1196.0
flow_2298_0,1143.0,1196.0
flow_2689_0,1153.0,1227.0
flow_965_0,1160.0,1234.0
flow_36_0,1167.0,1238.0
flow_6321_0,1172.0,1224.0
flow_2690_0,1174.0,1255.0
flow_2299_0,1179.0,1234.0
flow_2300_0,1182.0,1234.0
flow_941_0,1189.0,1259.0
flow_945_0,1193.0,1262.0
flow_2691_0,1195.0,1268.0
flow_2692_0,1201.0,1298.0
flow_3384_0,1207.0,1277.0
flow_38_0,1209.0,1280.0
flow_889_0,1212.0,1282.0
flow_2693_0,1218.0,1303.0
flow_977_0,1219.0,1320.0
flow_979_0,1221.0,1325.0
flow_3353_0,1223.0,1275.0
flow_951_0,1228.0,1298.0
flow_3380_0,1233.0,1303.0
flow_2694_0,1235.0,1308.0
flow_2303_0,1239.0,1291.0
flow_2304_0,1241.0,1294.0
flow_2305_0,1245.0,1320.0
flow_2695_0,1252.0,1618.0
flow_6326_0,1261.0,1313.0
flow_990_0,1264.0,1327.0
flow_6693_0,1268.0,1342.0
flow_2696_0,1269.0,1384.0
flow_2307_0,1281.0,1332.0
flow_2697_0,1286.0,1389.0
flow_2698_0,1303.0,1377.0
flow_6328_0,1304.0,1364.0
flow_6329_0,1307.0,1359.0
flow_1001_0,1310.0,1368.0
flow_2699_0,1320.0,1394.0
flow_971_0,1330.0,1400.0
flow_3415_0,1336.0,1405.0
flow_2700_0,1337.0,1410.0
flow_1004_0,1348.0,1424.0
flow_2701_0,1354.0,1445.0
flow_575_0,1362.0,1424.0
flow_923_0,1363.0,1445.0
flow_2702_0,1371.0,1466.0
flow_48_0,1373.0,1443.0
flow_2703_0,1388.0,1461.0
flow_6730_0,1397.0,1487.0
flow_6731_0,1400.0,1470.0
flow_2704_0,1405.0,1487.0
flow_565_0,1409.0,1491.0
flow_936_0,1417.0,1487.0
flow_2705_0,1422.0,1495.0
flow_2706_0,1439.0,1512.0
flow_3429_0,1443.0,1513.0
flow_998_0,1450.0,1521.0
flow_2315_0,1451.0,1784.0
flow_1017_0,1451.0,1529.0
flow_976_0,1455.0,1551.0
flow_2707_0,1456.0,1530.0
flow_1024_0,1463.0,1515.0
flow_2708_0,1473.0,1547.0
flow_6723_0,1483.0,1553.0
flow_1005_0,1487.0,1557.0
flow_2709_0,1490.0,1564.0
flow_2317_0,1493.0,1544.0
flow_2710_0,1501.0,1575.0
flow_3352_0,1512.0,1564.0
flow_2711_0,1512.0,1585.0
flow_1031_0,1513.0,1565.0
flow_3424_0,1513.0,1583.0
flow_3459_0,1515.0,1586.0
flow_583_0,1518.0,1589.0
flow_55_0,1520.0,1590.0
flow_2712_0,1523.0,1597.0
flow_2713_0,1534.0,1607.0
flow_2319_0,1536.0,1614.0
flow_2714_0,1545.0,1657.0
flow_47_0,1554.0,1720.0
flow_58_0,1556.0,1635.0
flow_2715_0,1556.0,1630.0
flow_1034_0,1558.0,1614.0
flow_59_0,1558.0,1639.0
flow_1035_0,1560.0,1619.0
flow_6342_0,1562.0,1614.0
flow_2716_0,1567.0,1640.0
flow_2717_0,1578.0,1652.0
flow_2718_0,1589.0,1699.0
flow_2321_0,1599.0,1678.0
flow_2719_0,1600.0,1704.0
flow_1041_0,1600.0,1652.0
flow_2322_0,1601.0,1682.0
flow_1044_0,1603.0,1655.0
flow_2323_0,1604.0,1684.0
flow_2324_0,1609.0,1662.0
flow_2720_0,1611.0,1685.0
flow_996_0,1613.0,1666.0
flow_591_0,1615.0,1669.0
flow_1021_0,1621.0,1678.0
flow_2721_0,1622.0,1706.0
flow_2722_0,1633.0,1707.0
flow_2327_0,1641.0,1692.0
flow_2328_0,1643.0,1743.0
flow_6346_0,1643.0,1720.0
flow_2723_0,1644.0,1767.0
flow_6347_0,1646.0,1698.0
flow_2329_0,1647.0,1724.0
flow_6348_0,1648.0,1743.0
flow_6349_0,1651.0,1747.0
flow_1051_0,1653.0,1724.0
flow_2724_0,1655.0,1771.0
flow_2725_0,1666.0,1774.0
flow_2726_0,1677.0,1751.0
flow_64_0,1685.0,nan
flow_1059_0,1686.0,1750.0
flow_2727_0,1688.0,1762.0
flow_6350_0,1688.0,1753.0
flow_6742_0,1688.0,1767.0
flow_590_0,1690.0,1761.0
flow_6351_0,1691.0,1756.0
flow_2728_0,1699.0,1777.0
flow_2332_0,1704.0,1755.0
flow_2333_0,1707.0,1759.0
flow_2334_0,1709.0,1762.0
flow_2729_0,1710.0,1783.0
flow_1037_0,1711.0,1781.0
flow_2335_0,1715.0,1791.0
flow_2730_0,1721.0,nan
flow_1000_0,1727.0,nan
flow_1075_0,1729.0,1781.0
flow_2731_0,1732.0,nan
flow_66_0,1735.0,nan
flow_6354_0,1736.0,1788.0
flow_6356_0,1739.0,1792.0
flow_2732_0,1743.0,nan
flow_1084_0,1743.0,1795.0
flow_5718_0,1747.0,1798.0
flow_2733_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_2337_0,1771.0,nan
flow_2339_0,1774.0,nan
flow_2735_0,1776.0,nan
flow_6358_0,1776.0,nan
flow_2340_0,1776.0,nan
flow_1093_0,1779.0,nan
flow_1100_0,1786.0,nan
flow_2341_0,1787.0,nan
flow_2736_0,1787.0,nan
flow_3513_0,1789.0,nan
flow_70_0,1797.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
flow_71_0,1802.0,nan
