,enter_time,leave_time
flow_3454_0,1324.0,1376.0
flow_3461_0,1327.0,1404.0
flow_3466_0,1329.0,1382.0
flow_3468_0,1332.0,1385.0
flow_49_0,1334.0,1408.0
flow_949_0,1342.0,1424.0
flow_6739_0,1347.0,1429.0
flow_6740_0,1349.0,1431.0
flow_2687_0,1354.0,1424.0
flow_896_0,1366.0,1466.0
flow_51_0,1376.0,1445.0
flow_52_0,1379.0,1450.0
flow_580_0,1389.0,1466.0
flow_53_0,1392.0,1462.0
flow_46_0,1405.0,1474.0
flow_3509_0,1408.0,1477.0
flow_6741_0,1410.0,1480.0
flow_3511_0,1413.0,1508.0
flow_6743_0,1416.0,1487.0
flow_6744_0,1421.0,1552.0
flow_2307_0,1461.0,1530.0
flow_6318_0,1471.0,1530.0
flow_3552_0,1487.0,1557.0
flow_3534_0,1493.0,1544.0
flow_6332_0,1493.0,1573.0
flow_3584_0,1494.0,1573.0
flow_3550_0,1495.0,1595.0
flow_1000_0,1510.0,1580.0
flow_6748_0,1513.0,1582.0
flow_60_0,1523.0,1595.0
flow_2696_0,1532.0,1616.0
flow_62_0,1535.0,1600.0
flow_6751_0,1557.0,1627.0
flow_6752_0,1565.0,1635.0
flow_6338_0,1574.0,1660.0
flow_575_0,1577.0,1647.0
flow_3564_0,1578.0,1702.0
flow_999_0,1578.0,1638.0
flow_3588_0,1581.0,1638.0
flow_3595_0,1589.0,1660.0
flow_6753_0,1599.0,1668.0
flow_3633_0,1600.0,1670.0
flow_6756_0,1610.0,1680.0
flow_2702_0,1616.0,1687.0
flow_972_0,1617.0,1681.0
flow_3599_0,1620.0,1681.0
flow_981_0,1620.0,1702.0
flow_6757_0,1643.0,1723.0
flow_6758_0,1645.0,1728.0
flow_61_0,1650.0,1720.0
flow_6760_0,1654.0,1730.0
flow_3658_0,1677.0,1770.0
flow_3662_0,1680.0,nan
flow_3665_0,1682.0,1752.0
flow_1018_0,1685.0,1755.0
flow_6761_0,1685.0,1775.0
flow_2706_0,1685.0,1746.0
flow_6762_0,1687.0,1777.0
flow_3681_0,1690.0,1780.0
flow_72_0,1717.0,1794.0
flow_3634_0,1726.0,1779.0
flow_3636_0,1728.0,1786.0
flow_48_0,1736.0,1789.0
flow_3683_0,1760.0,nan
flow_3686_0,1763.0,nan
flow_3690_0,1765.0,nan
flow_1048_0,1766.0,nan
flow_2319_0,1768.0,nan
flow_3695_0,1769.0,nan
flow_6768_0,1773.0,nan
flow_6769_0,1775.0,nan
flow_78_0,1778.0,nan
flow_6770_0,1778.0,nan
flow_6771_0,1780.0,nan
flow_6772_0,1786.0,nan
flow_67_0,1791.0,nan
flow_1060_0,1792.0,nan
