,enter_time,leave_time
flow_3753_0,1983.0,2034.0
flow_99_0,1983.0,2053.0
flow_2748_0,1983.0,2080.0
flow_2753_0,1985.0,2085.0
flow_1071_0,1986.0,2068.0
flow_2341_0,1988.0,2041.0
flow_1107_0,2000.0,2087.0
flow_1084_0,2000.0,2053.0
flow_6773_0,2017.0,2069.0
flow_101_0,2034.0,2114.0
flow_2757_0,2034.0,2114.0
flow_1129_0,2034.0,2097.0
flow_3679_0,2037.0,2089.0
flow_2760_0,2037.0,2107.0
flow_103_0,2037.0,2107.0
flow_87_0,2038.0,2097.0
flow_104_0,2039.0,2119.0
flow_3687_0,2039.0,2101.0
flow_2358_0,2040.0,2118.0
flow_105_0,2042.0,2112.0
flow_1054_0,2056.0,2127.0
flow_108_0,2068.0,2148.0
flow_1104_0,2068.0,2131.0
flow_110_0,2070.0,2153.0
flow_111_0,2073.0,2155.0
flow_2339_0,2082.0,2158.0
flow_5754_0,2085.0,2137.0
flow_1138_0,2085.0,2136.0
flow_2362_0,2087.0,2156.0
flow_1147_0,2088.0,2140.0
flow_2363_0,2089.0,2159.0
flow_2349_0,2091.0,2143.0
flow_2765_0,2102.0,2172.0
flow_2766_0,2104.0,2175.0
flow_2768_0,2108.0,2177.0
flow_2769_0,2110.0,2199.0
flow_2771_0,2112.0,2301.0
flow_1155_0,2119.0,2182.0
flow_6384_0,2119.0,2190.0
flow_6345_0,2119.0,2189.0
flow_1158_0,2121.0,2186.0
flow_3844_0,2122.0,2199.0
flow_2368_0,2122.0,2203.0
flow_1160_0,2124.0,2188.0
flow_1123_0,2126.0,2203.0
flow_1164_0,2127.0,2191.0
flow_120_0,2129.0,2205.0
flow_6783_0,2136.0,2194.0
flow_6785_0,2139.0,2944.0
flow_1121_0,2141.0,2284.0
flow_3701_0,2145.0,2216.0
flow_2353_0,2145.0,2197.0
flow_2773_0,2153.0,2233.0
flow_2370_0,2153.0,2205.0
flow_2775_0,2156.0,2226.0
flow_2778_0,2158.0,2230.0
flow_3714_0,2170.0,2221.0
flow_124_0,2170.0,2239.0
flow_1178_0,2172.0,2224.0
flow_127_0,2173.0,2243.0
flow_1181_0,2175.0,2226.0
flow_2360_0,2179.0,2250.0
flow_2375_0,2180.0,2267.0
flow_1183_0,2181.0,2254.0
flow_2779_0,2187.0,2271.0
flow_2780_0,2189.0,2273.0
flow_6383_0,2190.0,2256.0
flow_128_0,2191.0,2301.0
flow_2781_0,2192.0,2276.0
flow_2783_0,2194.0,2264.0
flow_1195_0,2195.0,2259.0
flow_131_0,2196.0,2267.0
flow_132_0,2199.0,2268.0
flow_5771_0,2204.0,2255.0
flow_5772_0,2207.0,2259.0
flow_5757_0,2210.0,2289.0
flow_5774_0,2210.0,2262.0
flow_3807_0,2213.0,2284.0
flow_1184_0,2221.0,2273.0
flow_2380_0,2225.0,2295.0
flow_2382_0,2231.0,2301.0
flow_3970_0,2238.0,2308.0
flow_2784_0,2238.0,2318.0
flow_137_0,2241.0,2311.0
flow_2787_0,2241.0,2850.0
flow_2788_0,2243.0,2314.0
flow_2789_0,2246.0,2322.0
flow_6376_0,2258.0,2327.0
flow_138_0,2260.0,2330.0
flow_140_0,2263.0,2352.0
flow_2790_0,2272.0,2369.0
flow_1192_0,2272.0,2335.0
flow_2356_0,2275.0,2390.0
flow_2793_0,2276.0,2352.0
flow_2794_0,2278.0,2355.0
flow_2795_0,2280.0,2358.0
flow_2385_0,2284.0,2361.0
flow_2796_0,2306.0,2376.0
flow_2797_0,2308.0,2379.0
flow_2798_0,2310.0,2403.0
flow_2799_0,2313.0,2407.0
flow_2800_0,2315.0,2410.0
flow_1215_0,2323.0,2375.0
flow_2763_0,2325.0,2392.0
flow_3772_0,2328.0,2395.0
flow_3798_0,2330.0,2397.0
flow_5776_0,2340.0,2392.0
flow_2801_0,2340.0,2420.0
flow_4009_0,2340.0,2409.0
flow_152_0,2342.0,2412.0
flow_2802_0,2343.0,2413.0
flow_5778_0,2343.0,2394.0
flow_153_0,2344.0,2414.0
flow_78_0,2345.0,2397.0
flow_2803_0,2346.0,2415.0
flow_6406_0,2357.0,2427.0
flow_3993_0,2357.0,2409.0
flow_6803_0,2359.0,2413.0
flow_1227_0,2360.0,2454.0
flow_1224_0,2374.0,2437.0
flow_1226_0,2376.0,2441.0
flow_154_0,2391.0,2460.0
flow_156_0,2393.0,2463.0
flow_6400_0,2394.0,2445.0
flow_642_0,2396.0,2466.0
flow_165_0,2400.0,2469.0
flow_1152_0,2403.0,2473.0
flow_2815_0,2408.0,2477.0
flow_2816_0,2411.0,2522.0
flow_2821_0,2417.0,2505.0
flow_2386_0,2422.0,2488.0
flow_1237_0,2425.0,2641.0
flow_2395_0,2427.0,2510.0
flow_6809_0,2428.0,2505.0
flow_2398_0,2429.0,2512.0
flow_167_0,2442.0,2511.0
flow_2822_0,2442.0,2515.0
flow_168_0,2444.0,2514.0
flow_2823_0,2445.0,2515.0
flow_169_0,2446.0,2516.0
flow_2824_0,2447.0,2517.0
flow_661_0,2449.0,2519.0
flow_2825_0,2450.0,2540.0
flow_3843_0,2454.0,2524.0
flow_2400_0,2460.0,2530.0
flow_2826_0,2476.0,2573.0
flow_2785_0,2476.0,2556.0
flow_663_0,2476.0,2545.0
flow_1251_0,2478.0,2560.0
flow_2827_0,2479.0,2548.0
flow_1258_0,2480.0,2646.0
flow_172_0,2480.0,2549.0
flow_2829_0,2481.0,2551.0
flow_150_0,2482.0,2556.0
flow_174_0,2482.0,2590.0
flow_2830_0,2484.0,2555.0
flow_175_0,2485.0,2595.0
flow_5819_0,2493.0,2560.0
flow_1176_0,2502.0,2562.0
flow_2832_0,2510.0,2580.0
flow_176_0,2510.0,2580.0
flow_178_0,2513.0,2598.0
flow_2835_0,2513.0,2590.0
flow_179_0,2515.0,2601.0
flow_4068_0,2518.0,2624.0
flow_181_0,2520.0,2628.0
flow_1273_0,2527.0,2607.0
flow_183_0,2544.0,2614.0
flow_6416_0,2544.0,2614.0
flow_1275_0,2547.0,2624.0
flow_184_0,2547.0,2630.0
flow_6422_0,2549.0,2628.0
flow_4093_0,2549.0,2633.0
flow_5840_0,2552.0,2632.0
flow_187_0,2552.0,2726.0
flow_5846_0,2554.0,2624.0
flow_1285_0,2561.0,2613.0
flow_2839_0,2561.0,2631.0
flow_2404_0,2561.0,2641.0
flow_2842_0,2564.0,2634.0
flow_2845_0,2566.0,2637.0
flow_1289_0,2567.0,2619.0
flow_2387_0,2570.0,2658.0
flow_6819_0,2578.0,2662.0
flow_190_0,2578.0,2730.0
flow_2412_0,2579.0,2649.0
flow_191_0,2581.0,2675.0
flow_6820_0,2583.0,2680.0
flow_2414_0,2585.0,2675.0
flow_6816_0,2591.0,2910.0
flow_2847_0,2595.0,2679.0
flow_2848_0,2598.0,2668.0
flow_2849_0,2600.0,2681.0
flow_2850_0,2603.0,2684.0
flow_676_0,2612.0,2682.0
flow_2417_0,2616.0,2686.0
flow_2418_0,2619.0,2689.0
flow_198_0,2629.0,2709.0
flow_1295_0,2629.0,2692.0
flow_1296_0,2632.0,2685.0
flow_2851_0,2646.0,2716.0
flow_2853_0,2649.0,2726.0
flow_5854_0,2649.0,2720.0
flow_2857_0,2651.0,2721.0
flow_1370_0,2654.0,2743.0
flow_5858_0,2655.0,2761.0
flow_5863_0,2657.0,2765.0
flow_2860_0,2658.0,2728.0
flow_5775_0,2665.0,2735.0
flow_207_0,2680.0,2777.0
flow_1316_0,2680.0,2748.0
flow_2393_0,2682.0,2750.0
flow_2394_0,2686.0,2738.0
flow_1328_0,2688.0,2741.0
flow_2862_0,2697.0,2767.0
flow_2863_0,2700.0,2777.0
flow_2864_0,2702.0,2781.0
flow_6827_0,2702.0,2773.0
flow_2865_0,2705.0,2776.0
flow_209_0,2714.0,2794.0
flow_214_0,2716.0,2798.0
flow_215_0,2719.0,2800.0
flow_216_0,2721.0,2803.0
flow_678_0,2723.0,2828.0
flow_3901_0,2725.0,2777.0
flow_2870_0,2731.0,2800.0
flow_5864_0,2731.0,2811.0
flow_2871_0,2734.0,2804.0
flow_5879_0,2734.0,2786.0
flow_2873_0,2736.0,2806.0
flow_2437_0,2736.0,2816.0
flow_1335_0,2748.0,2811.0
flow_692_0,2748.0,2845.0
flow_218_0,2753.0,2852.0
flow_1292_0,2756.0,2855.0
flow_222_0,2758.0,2857.0
flow_6830_0,2765.0,2862.0
flow_2446_0,2765.0,3174.0
flow_2447_0,2767.0,2850.0
flow_6839_0,2768.0,2820.0
flow_3929_0,2799.0,2896.0
flow_2877_0,2799.0,2879.0
flow_3937_0,2801.0,2900.0
flow_2883_0,2802.0,2872.0
flow_2884_0,2804.0,2884.0
flow_2886_0,2807.0,2878.0
flow_3851_0,2811.0,2886.0
flow_2429_0,2813.0,2866.0
flow_225_0,2816.0,2886.0
flow_4266_0,2819.0,2888.0
flow_228_0,2821.0,2892.0
flow_230_0,2824.0,2894.0
flow_232_0,2826.0,2897.0
flow_6428_0,2833.0,2913.0
flow_2887_0,2833.0,2904.0
flow_1372_0,2833.0,2902.0
flow_2891_0,2836.0,3083.0
flow_1376_0,2836.0,2888.0
flow_2444_0,2836.0,2889.0
flow_2892_0,2838.0,2909.0
flow_5899_0,2838.0,3394.0
flow_2894_0,2841.0,2947.0
flow_5900_0,2841.0,2896.0
flow_1386_0,2842.0,2905.0
flow_2451_0,2853.0,2951.0
flow_2453_0,2858.0,2953.0
flow_2895_0,2866.0,2956.0
flow_1391_0,2867.0,2930.0
flow_234_0,2867.0,2947.0
flow_2896_0,2869.0,2940.0
flow_1394_0,2869.0,2935.0
flow_235_0,2869.0,2952.0
flow_237_0,2872.0,2954.0
flow_2841_0,2872.0,2937.0
flow_2897_0,2872.0,2958.0
flow_2900_0,2874.0,3088.0
flow_1581_0,2876.0,2940.0
flow_1583_0,2878.0,2930.0
flow_241_0,2900.0,2971.0
flow_211_0,2901.0,2964.0
flow_2461_0,2901.0,2981.0
flow_2462_0,2904.0,2974.0
flow_245_0,2905.0,2981.0
flow_246_0,2908.0,2986.0
flow_2902_0,2917.0,2986.0
flow_2456_0,2918.0,2969.0
flow_2910_0,2919.0,2989.0
flow_5922_0,2921.0,2973.0
flow_2912_0,2922.0,2992.0
flow_2913_0,2924.0,3016.0
flow_2914_0,2927.0,3019.0
flow_250_0,2934.0,3004.0
flow_1397_0,2935.0,2998.0
flow_251_0,2936.0,3007.0
flow_1407_0,2937.0,3002.0
flow_707_0,2939.0,3015.0
flow_2468_0,2939.0,3009.0
flow_1413_0,2940.0,3004.0
flow_711_0,2941.0,3020.0
flow_1418_0,2942.0,2994.0
flow_252_0,2943.0,3022.0
flow_254_0,2968.0,3083.0
flow_2472_0,2968.0,3066.0
flow_1421_0,2969.0,3049.0
flow_5930_0,2969.0,3049.0
flow_255_0,2971.0,3041.0
flow_5935_0,2972.0,3032.0
flow_4370_0,2973.0,3066.0
flow_5936_0,2974.0,3027.0
flow_257_0,2976.0,3071.0
flow_5894_0,2980.0,3054.0
flow_1501_0,2984.0,3054.0
flow_1539_0,2986.0,3058.0
flow_1588_0,2988.0,3070.0
flow_1628_0,2991.0,3072.0
flow_1379_0,2994.0,3073.0
flow_2918_0,3001.0,3075.0
flow_260_0,3002.0,3072.0
flow_2921_0,3004.0,3074.0
flow_262_0,3005.0,3076.0
flow_2924_0,3006.0,3090.0
flow_265_0,3007.0,3078.0
flow_2925_0,3009.0,3079.0
flow_268_0,3010.0,3080.0
flow_273_0,3012.0,3100.0
flow_2476_0,3019.0,3100.0
flow_1422_0,3020.0,3073.0
flow_2898_0,3022.0,3076.0
flow_726_0,3023.0,3076.0
flow_1424_0,3023.0,3151.0
flow_6847_0,3025.0,3080.0
flow_1450_0,3028.0,3156.0
flow_2926_0,3034.0,3104.0
flow_1307_0,3036.0,3117.0
flow_2927_0,3036.0,3107.0
flow_2928_0,3039.0,3110.0
flow_275_0,3039.0,3108.0
flow_278_0,3041.0,3111.0
flow_2929_0,3041.0,3134.0
flow_2930_0,3043.0,3138.0
flow_2480_0,3049.0,3119.0
flow_1401_0,3049.0,3134.0
flow_2484_0,3053.0,3140.0
flow_731_0,3053.0,3123.0
flow_2933_0,3068.0,3138.0
flow_2935_0,3070.0,3141.0
flow_283_0,3070.0,3140.0
flow_2483_0,3071.0,3151.0
flow_224_0,3071.0,3158.0
flow_5951_0,3073.0,3155.0
flow_285_0,3073.0,3142.0
flow_1403_0,3073.0,3161.0
flow_2939_0,3073.0,3144.0
flow_5961_0,3075.0,3127.0
flow_286_0,3075.0,3146.0
flow_243_0,3075.0,3127.0
flow_2940_0,3075.0,3145.0
flow_1399_0,3078.0,3185.0
flow_2946_0,3078.0,3202.0
flow_289_0,3078.0,3168.0
flow_2496_0,3078.0,3130.0
flow_2497_0,3080.0,3133.0
flow_1457_0,3088.0,3190.0
flow_1405_0,3090.0,3202.0
flow_1458_0,3090.0,3193.0
flow_4055_0,3096.0,3166.0
flow_2489_0,3104.0,3207.0
flow_2492_0,3106.0,3176.0
flow_1717_0,3109.0,3196.0
flow_2504_0,3118.0,3189.0
flow_291_0,3121.0,3207.0
flow_2949_0,3122.0,3196.0
flow_2951_0,3122.0,3253.0
flow_292_0,3123.0,3209.0
flow_2953_0,3124.0,3258.0
flow_293_0,3126.0,3212.0
flow_4081_0,3126.0,3219.0
flow_2954_0,3127.0,3209.0
flow_294_0,3128.0,3199.0
flow_303_0,3131.0,3202.0
flow_5920_0,3134.0,3214.0
flow_2506_0,3162.0,3232.0
flow_743_0,3164.0,3237.0
flow_1636_0,3166.0,3236.0
flow_2509_0,3168.0,3270.0
flow_2956_0,3171.0,3241.0
flow_310_0,3172.0,3242.0
flow_2957_0,3172.0,3275.0
flow_6445_0,3175.0,3270.0
flow_2960_0,3175.0,3260.0
flow_2511_0,3178.0,3263.0
flow_2962_0,3180.0,3277.0
flow_2963_0,3182.0,3280.0
flow_2965_0,3184.0,3254.0
flow_2966_0,3186.0,3287.0
flow_2524_0,3187.0,3304.0
flow_2969_0,3190.0,3309.0
flow_2970_0,3193.0,3311.0
flow_2971_0,3195.0,3266.0
flow_314_0,3206.0,3525.0
flow_1503_0,3207.0,3259.0
flow_315_0,3208.0,3278.0
flow_4111_0,3210.0,3338.0
flow_4483_0,3211.0,3281.0
flow_1513_0,3212.0,3342.0
flow_319_0,3213.0,3304.0
flow_320_0,3215.0,3309.0
flow_1447_0,3219.0,3311.0
flow_5993_0,3221.0,3314.0
flow_2494_0,3235.0,3287.0
flow_2972_0,3236.0,3316.0
flow_2973_0,3238.0,3318.0
flow_326_0,3240.0,3313.0
flow_2974_0,3241.0,3321.0
flow_328_0,3242.0,3576.0
flow_2976_0,3243.0,3323.0
flow_329_0,3245.0,3319.0
flow_2981_0,3245.0,3326.0
flow_2982_0,3248.0,3329.0
flow_2983_0,3250.0,3331.0
flow_2984_0,3253.0,3323.0
flow_2985_0,3256.0,3355.0
flow_2987_0,3259.0,3360.0
flow_2988_0,3261.0,3332.0
flow_2529_0,3266.0,3362.0
flow_304_0,3268.0,3339.0
flow_1420_0,3274.0,3345.0
flow_1516_0,3275.0,3344.0
flow_332_0,3277.0,3372.0
flow_1520_0,3278.0,3330.0
flow_334_0,3279.0,3350.0
flow_1531_0,3280.0,3347.0
flow_337_0,3282.0,3355.0
flow_1536_0,3283.0,3349.0
flow_1537_0,3285.0,3389.0
flow_2533_0,3296.0,3365.0
flow_2990_0,3303.0,3373.0
flow_2992_0,3306.0,3406.0
flow_2993_0,3308.0,3378.0
flow_340_0,3308.0,3378.0
flow_1538_0,3309.0,nan
flow_2994_0,3311.0,3382.0
flow_341_0,3311.0,3381.0
flow_342_0,3313.0,3440.0
flow_2995_0,3314.0,3385.0
flow_2996_0,3316.0,3410.0
flow_345_0,3316.0,3406.0
flow_4090_0,3317.0,3369.0
flow_3000_0,3319.0,3390.0
flow_3002_0,3322.0,3393.0
flow_3003_0,3324.0,3440.0
flow_2905_0,3326.0,3389.0
flow_3006_0,3327.0,3412.0
flow_2546_0,3328.0,3393.0
flow_6003_0,3330.0,3396.0
flow_1763_0,3342.0,3396.0
flow_4510_0,3342.0,3412.0
flow_352_0,3344.0,3415.0
flow_354_0,3347.0,3418.0
flow_6916_0,3349.0,3419.0
flow_2543_0,3350.0,3420.0
flow_2547_0,3356.0,3426.0
flow_4145_0,3360.0,3412.0
flow_1549_0,3363.0,3424.0
flow_1554_0,3365.0,3418.0
flow_2553_0,3367.0,3445.0
flow_1567_0,3368.0,nan
flow_3007_0,3370.0,3458.0
flow_3008_0,3372.0,3462.0
flow_2555_0,3376.0,3464.0
flow_357_0,3376.0,3446.0
flow_6910_0,3377.0,3429.0
flow_3009_0,3379.0,3449.0
flow_358_0,3379.0,3457.0
flow_3013_0,3380.0,3467.0
flow_6920_0,3380.0,3431.0
flow_360_0,3381.0,3462.0
flow_1439_0,3381.0,3434.0
flow_3012_0,3381.0,3452.0
flow_6923_0,3382.0,3434.0
flow_3016_0,3382.0,3491.0
flow_361_0,3384.0,3455.0
flow_3017_0,3385.0,3496.0
flow_4538_0,3385.0,3474.0
flow_3022_0,3387.0,3498.0
flow_3023_0,3390.0,3501.0
flow_3024_0,3392.0,nan
flow_366_0,3410.0,3491.0
flow_4552_0,3412.0,3495.0
flow_1437_0,3414.0,3485.0
flow_2558_0,3416.0,3503.0
flow_368_0,3417.0,3497.0
flow_3025_0,3421.0,3525.0
flow_3026_0,3423.0,3530.0
flow_3027_0,3426.0,3532.0
flow_1569_0,3428.0,3479.0
flow_2500_0,3430.0,3482.0
flow_4176_0,3433.0,3485.0
flow_4179_0,3435.0,3487.0
flow_6525_0,3442.0,3495.0
flow_369_0,3443.0,3514.0
flow_6015_0,3444.0,3497.0
flow_372_0,3445.0,3517.0
flow_6019_0,3447.0,3508.0
flow_2563_0,3448.0,3518.0
flow_2573_0,3449.0,3510.0
flow_374_0,3449.0,3525.0
flow_3029_0,3451.0,3522.0
flow_381_0,3451.0,3530.0
flow_6050_0,3452.0,3513.0
flow_3034_0,3453.0,3525.0
flow_385_0,3453.0,3532.0
flow_344_0,3455.0,3516.0
flow_3036_0,3455.0,3534.0
flow_3039_0,3457.0,3559.0
flow_3041_0,3460.0,3564.0
flow_3042_0,3462.0,3566.0
flow_3043_0,3464.0,3569.0
flow_3044_0,3467.0,3593.0
flow_3045_0,3469.0,3597.0
flow_2564_0,3473.0,nan
flow_3047_0,3475.0,nan
flow_3046_0,3476.0,3547.0
flow_389_0,3477.0,3559.0
flow_1578_0,3479.0,3542.0
flow_391_0,3480.0,3550.0
flow_1595_0,3481.0,3546.0
flow_392_0,3482.0,3564.0
flow_4186_0,3484.0,3548.0
flow_394_0,3485.0,3556.0
flow_4566_0,3488.0,3558.0
flow_398_0,3490.0,3561.0
flow_402_0,3493.0,3566.0
flow_2566_0,3495.0,nan
flow_403_0,3496.0,3569.0
flow_405_0,3498.0,3593.0
flow_3048_0,3500.0,3570.0
flow_6935_0,3501.0,3597.0
flow_3053_0,3502.0,3573.0
flow_783_0,3503.0,3600.0
flow_3055_0,3505.0,3576.0
flow_3058_0,3507.0,nan
flow_2948_0,3508.0,3578.0
flow_3059_0,3510.0,nan
flow_356_0,3516.0,nan
flow_771_0,3517.0,3588.0
flow_4504_0,3521.0,nan
flow_408_0,3528.0,3598.0
flow_1605_0,3530.0,3581.0
flow_2576_0,3531.0,nan
flow_410_0,3531.0,nan
