,enter_time,leave_time
flow_3636_0,1801.0,1871.0
flow_1089_0,1802.0,1876.0
flow_3658_0,1813.0,1893.0
flow_3619_0,1813.0,1881.0
flow_3624_0,1815.0,1883.0
flow_6762_0,1815.0,1896.0
flow_2332_0,1817.0,1888.0
flow_3550_0,1819.0,1877.0
flow_1097_0,1844.0,1910.0
flow_1099_0,1846.0,1899.0
flow_6768_0,1847.0,1944.0
flow_5718_0,1849.0,1944.0
flow_1102_0,1850.0,1914.0
flow_6769_0,1850.0,1927.0
flow_6770_0,1853.0,1932.0
flow_3681_0,1855.0,1949.0
flow_6362_0,1864.0,1949.0
flow_1124_0,1866.0,1951.0
flow_2731_0,1869.0,1940.0
flow_3599_0,1870.0,1921.0
flow_3686_0,1881.0,1952.0
flow_2339_0,1883.0,1954.0
flow_1108_0,1884.0,1961.0
flow_3695_0,1884.0,1954.0
flow_1109_0,1886.0,1966.0
flow_3753_0,1887.0,1978.0
flow_3765_0,1889.0,1959.0
flow_1112_0,1892.0,1969.0
flow_1113_0,1895.0,1948.0
flow_611_0,1898.0,1961.0
flow_1114_0,1899.0,1972.0
flow_1115_0,1901.0,1954.0
flow_2313_0,1905.0,1966.0
flow_6771_0,1915.0,1985.0
flow_2341_0,1917.0,1987.0
flow_6772_0,1918.0,1995.0
flow_6773_0,1920.0,2012.0
flow_80_0,1923.0,1993.0
flow_2734_0,1932.0,1984.0
flow_1126_0,1934.0,1986.0
flow_3685_0,1935.0,2004.0
flow_1129_0,1940.0,2029.0
flow_1131_0,1943.0,1995.0
flow_6777_0,1949.0,2046.0
flow_88_0,1952.0,2029.0
flow_2737_0,1952.0,2046.0
flow_91_0,1962.0,2033.0
flow_3679_0,1966.0,2034.0
flow_3687_0,1968.0,2036.0
flow_1104_0,1980.0,2063.0
flow_1138_0,1993.0,2080.0
flow_1147_0,2001.0,2085.0
flow_5732_0,2008.0,2080.0
flow_620_0,2017.0,2097.0
flow_2349_0,2019.0,2090.0
flow_6783_0,2021.0,2131.0
flow_6785_0,2024.0,3015.0
flow_1121_0,2043.0,2138.0
flow_1122_0,2046.0,2148.0
flow_1155_0,2052.0,2114.0
flow_99_0,2055.0,2114.0
flow_1158_0,2058.0,2118.0
flow_1160_0,2061.0,2120.0
flow_2746_0,2068.0,2119.0
flow_2351_0,2070.0,2148.0
flow_1164_0,2073.0,2125.0
flow_2353_0,2073.0,2144.0
flow_2711_0,2078.0,2152.0
flow_5743_0,2080.0,2154.0
flow_3829_0,2085.0,2154.0
flow_87_0,2102.0,2165.0
flow_102_0,2102.0,2172.0
flow_3714_0,2102.0,2165.0
flow_5725_0,2105.0,2199.0
flow_3726_0,2105.0,2158.0
flow_2360_0,2107.0,2178.0
flow_103_0,2109.0,2170.0
flow_1178_0,2112.0,2169.0
flow_105_0,2114.0,2172.0
flow_1137_0,2115.0,2186.0
flow_6383_0,2118.0,2188.0
flow_1180_0,2118.0,2182.0
flow_6790_0,2119.0,2203.0
flow_6388_0,2121.0,2199.0
flow_1181_0,2121.0,2172.0
flow_1195_0,2123.0,2194.0
flow_1183_0,2126.0,2177.0
flow_2761_0,2127.0,2204.0
flow_1184_0,2128.0,2217.0
flow_1054_0,2128.0,2180.0
flow_5757_0,2138.0,2208.0
flow_6793_0,2174.0,2243.0
flow_5728_0,2176.0,2246.0
flow_1153_0,2177.0,2247.0
flow_6795_0,2180.0,2250.0
flow_6361_0,2183.0,2253.0
flow_6395_0,2186.0,2255.0
flow_1191_0,2188.0,2240.0
flow_1210_0,2188.0,2258.0
flow_6797_0,2189.0,2258.0
flow_6345_0,2190.0,2242.0
flow_1192_0,2192.0,2267.0
flow_1203_0,2198.0,2251.0
flow_1157_0,2209.0,2280.0
flow_2356_0,2209.0,2272.0
flow_3701_0,2221.0,2272.0
flow_6798_0,2238.0,2307.0
flow_3973_0,2241.0,2310.0
flow_127_0,2245.0,2318.0
flow_1174_0,2247.0,2335.0
flow_121_0,2255.0,2340.0
flow_1215_0,2256.0,2318.0
flow_129_0,2257.0,2342.0
flow_5771_0,2258.0,2310.0
flow_131_0,2268.0,2322.0
flow_2763_0,2270.0,2322.0
flow_3993_0,2272.0,2352.0
flow_3772_0,2273.0,2325.0
flow_6801_0,2275.0,2345.0
flow_3798_0,2276.0,2328.0
flow_4027_0,2277.0,2386.0
flow_4046_0,2280.0,2391.0
flow_6803_0,2282.0,2610.0
flow_1145_0,2305.0,2375.0
flow_2771_0,2306.0,2369.0
flow_1150_0,2308.0,2394.0
flow_1222_0,2308.0,2455.0
flow_3970_0,2309.0,2361.0
flow_1224_0,2311.0,2369.0
flow_1226_0,2313.0,2373.0
flow_5775_0,2314.0,2788.0
flow_6400_0,2322.0,2392.0
flow_1230_0,2341.0,2458.0
flow_5791_0,2345.0,2437.0
flow_1234_0,2350.0,2403.0
flow_2386_0,2350.0,2420.0
flow_1237_0,2354.0,2420.0
flow_1205_0,2354.0,2425.0
flow_4047_0,2359.0,2429.0
flow_6811_0,2364.0,2437.0
flow_2790_0,2374.0,2426.0
flow_5778_0,2397.0,2454.0
flow_78_0,2400.0,2452.0
flow_2785_0,2403.0,2471.0
flow_1251_0,2408.0,2475.0
flow_4059_0,2408.0,2480.0
flow_153_0,2416.0,2471.0
flow_1258_0,2417.0,2477.0
flow_3846_0,2424.0,2488.0
flow_6415_0,2424.0,2505.0
flow_2801_0,2425.0,2918.0
flow_3760_0,2426.0,2510.0
flow_2792_0,2429.0,2512.0
flow_652_0,2442.0,2511.0
flow_160_0,2445.0,2515.0
flow_6817_0,2447.0,2517.0
flow_6818_0,2450.0,2539.0
flow_1273_0,2458.0,2522.0
flow_1274_0,2461.0,2514.0
flow_5777_0,2464.0,2519.0
flow_6819_0,2476.0,2573.0
flow_3882_0,2480.0,2549.0
flow_6822_0,2482.0,2552.0
flow_1285_0,2485.0,2556.0
flow_6824_0,2485.0,2556.0
flow_3869_0,2492.0,2545.0
flow_6825_0,2510.0,2607.0
flow_1289_0,2513.0,2564.0
flow_6826_0,2514.0,2612.0
flow_2783_0,2516.0,2607.0
flow_2387_0,2516.0,2567.0
flow_169_0,2518.0,2590.0
flow_661_0,2520.0,2594.0
flow_6417_0,2526.0,2614.0
flow_2816_0,2527.0,2596.0
flow_1208_0,2544.0,2614.0
flow_2833_0,2550.0,2658.0
flow_2834_0,2553.0,2642.0
flow_150_0,2561.0,2624.0
flow_5819_0,2563.0,2628.0
flow_1295_0,2564.0,2624.0
flow_1176_0,2566.0,2631.0
flow_1296_0,2567.0,2629.0
flow_1314_0,2576.0,2646.0
flow_1362_0,2578.0,2648.0
flow_2826_0,2578.0,2633.0
flow_2832_0,2583.0,2947.0
flow_1259_0,2583.0,2652.0
flow_1370_0,2583.0,2653.0
flow_1262_0,2585.0,2692.0
flow_1268_0,2591.0,2697.0
flow_1316_0,2598.0,2676.0
flow_2393_0,2602.0,2679.0
flow_2394_0,2605.0,2682.0
flow_1279_0,2605.0,2699.0
flow_183_0,2615.0,2667.0
flow_1328_0,2619.0,2685.0
flow_646_0,2622.0,2709.0
flow_4127_0,2629.0,2702.0
flow_6830_0,2632.0,2760.0
flow_4161_0,2634.0,2705.0
flow_6836_0,2637.0,2726.0
flow_1403_0,2661.0,3070.0
flow_6816_0,2663.0,2715.0
flow_4180_0,2663.0,2733.0
flow_6443_0,2664.0,2733.0
flow_1446_0,2666.0,2736.0
flow_4181_0,2666.0,2735.0
flow_6837_0,2668.0,2738.0
flow_1335_0,2669.0,2743.0
flow_6839_0,2671.0,3032.0
flow_195_0,2680.0,2777.0
flow_3960_0,2685.0,2782.0
flow_1357_0,2702.0,2754.0
flow_1294_0,2704.0,2775.0
flow_6848_0,2724.0,2811.0
flow_3929_0,2728.0,2794.0
flow_3937_0,2730.0,2798.0
flow_2853_0,2731.0,2794.0
flow_2829_0,2731.0,2815.0
flow_166_0,2737.0,2811.0
flow_2424_0,2739.0,2816.0
flow_2429_0,2742.0,2812.0
flow_1313_0,2744.0,2817.0
flow_1315_0,2747.0,2820.0
flow_1372_0,2758.0,2828.0
flow_5850_0,2761.0,2813.0
flow_6854_0,2765.0,3097.0
flow_1376_0,2769.0,2833.0
flow_1377_0,2771.0,2824.0
flow_6827_0,2774.0,2828.0
flow_1381_0,2779.0,2832.0
flow_2863_0,2782.0,2833.0
flow_1384_0,2782.0,2834.0
flow_211_0,2782.0,2896.0
flow_2864_0,2784.0,2836.0
flow_1386_0,2788.0,2839.0
flow_1324_0,2789.0,2879.0
flow_1387_0,2790.0,2842.0
flow_1325_0,2792.0,2884.0
flow_6445_0,2797.0,2879.0
flow_1391_0,2799.0,2862.0
flow_4304_0,2799.0,2886.0
flow_1551_0,2799.0,2883.0
flow_1394_0,2801.0,2866.0
flow_1565_0,2801.0,2896.0
flow_6855_0,2801.0,2889.0
flow_6856_0,2803.0,2874.0
flow_2841_0,2804.0,2868.0
flow_1581_0,2805.0,2874.0
flow_6857_0,2806.0,2913.0
flow_1583_0,2807.0,2877.0
flow_5864_0,2816.0,2868.0
flow_2437_0,2819.0,3346.0
flow_1330_0,2823.0,2920.0
flow_6859_0,2833.0,2903.0
flow_1340_0,2837.0,2907.0
flow_696_0,2837.0,2923.0
flow_224_0,2840.0,3066.0
flow_2856_0,2841.0,2893.0
flow_2859_0,2844.0,2896.0
flow_1395_0,2849.0,2901.0
flow_1397_0,2852.0,2930.0
flow_1406_0,2862.0,2914.0
flow_1407_0,2865.0,2934.0
flow_1413_0,2872.0,2936.0
flow_1361_0,2875.0,2952.0
flow_1418_0,2880.0,3190.0
flow_6869_0,2881.0,2951.0
flow_1420_0,2883.0,3423.0
flow_1421_0,2886.0,2964.0
flow_225_0,2887.0,2939.0
flow_228_0,2893.0,2964.0
flow_230_0,2896.0,2981.0
flow_4003_0,2898.0,2950.0
flow_232_0,2899.0,2968.0
flow_2438_0,2901.0,2985.0
flow_5900_0,2901.0,2970.0
flow_5887_0,2903.0,2998.0
flow_5889_0,2906.0,3002.0
flow_5894_0,2909.0,2979.0
flow_5920_0,2912.0,3004.0
flow_6870_0,2918.0,2998.0
flow_6873_0,2920.0,3003.0
flow_1422_0,2926.0,3015.0
flow_1424_0,2929.0,3019.0
flow_2867_0,2937.0,3007.0
flow_2869_0,2939.0,3010.0
flow_1431_0,2941.0,2993.0
flow_2898_0,2949.0,3020.0
flow_6455_0,2950.0,3036.0
flow_1437_0,2952.0,3537.0
flow_1636_0,2952.0,3304.0
flow_1645_0,2955.0,3041.0
flow_1665_0,2957.0,3044.0
flow_6847_0,2966.0,3022.0
flow_1450_0,2968.0,3025.0
flow_6874_0,2969.0,3038.0
flow_4397_0,2971.0,3041.0
flow_2456_0,2972.0,3023.0
flow_241_0,2974.0,3026.0
flow_702_0,2974.0,3044.0
flow_243_0,2976.0,3072.0
flow_1399_0,2992.0,3075.0
flow_1402_0,2998.0,3101.0
flow_248_0,3003.0,3105.0
flow_250_0,3005.0,3057.0
flow_251_0,3009.0,3083.0
flow_2467_0,3009.0,3100.0
flow_1452_0,3013.0,3168.0
flow_1457_0,3020.0,3083.0
flow_5862_0,3020.0,3107.0
flow_4060_0,3021.0,3092.0
flow_1458_0,3023.0,3087.0
flow_2446_0,3023.0,3117.0
flow_4074_0,3027.0,3110.0
flow_6468_0,3034.0,3104.0
flow_1717_0,3037.0,3107.0
flow_255_0,3042.0,3094.0
flow_4081_0,3053.0,3123.0
flow_5930_0,3054.0,3168.0
flow_4088_0,3055.0,3125.0
flow_1338_0,3056.0,3135.0
flow_6886_0,3058.0,3138.0
flow_6887_0,3060.0,3130.0
flow_4449_0,3062.0,3133.0
flow_2475_0,3071.0,3236.0
flow_260_0,3073.0,3151.0
flow_2477_0,3076.0,3146.0
flow_265_0,3079.0,3156.0
flow_1430_0,3081.0,3185.0
flow_268_0,3081.0,3133.0
flow_2891_0,3088.0,3172.0
flow_4464_0,3088.0,3159.0
flow_219_0,3091.0,3190.0
flow_2900_0,3091.0,3143.0
flow_2924_0,3093.0,3158.0
flow_6890_0,3094.0,3192.0
flow_6891_0,3096.0,3195.0
flow_6893_0,3098.0,3221.0
flow_1491_0,3108.0,3173.0
flow_1492_0,3110.0,3163.0
flow_1494_0,3113.0,3166.0
flow_1503_0,3121.0,3202.0
flow_6894_0,3122.0,3226.0
flow_4474_0,3125.0,3195.0
flow_731_0,3125.0,3202.0
flow_6899_0,3128.0,3228.0
flow_1507_0,3129.0,3321.0
flow_6900_0,3131.0,3253.0
flow_4111_0,3134.0,3207.0
flow_4108_0,3137.0,3208.0
flow_1513_0,3137.0,3209.0
flow_2931_0,3139.0,3240.0
flow_283_0,3141.0,3206.0
flow_286_0,3147.0,3208.0
flow_2486_0,3155.0,3242.0
flow_2483_0,3156.0,3211.0
flow_5951_0,3158.0,3213.0
flow_2494_0,3163.0,3234.0
flow_4055_0,3168.0,3321.0
flow_1414_0,3180.0,3258.0
flow_1516_0,3181.0,3270.0
flow_6906_0,3183.0,3260.0
flow_264_0,3190.0,3260.0
flow_1520_0,3190.0,3275.0
flow_2505_0,3200.0,3288.0
flow_294_0,3200.0,3270.0
flow_1531_0,3201.0,3277.0
flow_303_0,3203.0,3255.0
flow_262_0,3205.0,3291.0
flow_1466_0,3205.0,3276.0
flow_1536_0,3211.0,3280.0
flow_1537_0,3214.0,3282.0
flow_1538_0,3217.0,3304.0
flow_5899_0,3220.0,3309.0
flow_4532_0,3241.0,3338.0
flow_310_0,3243.0,3296.0
flow_4163_0,3243.0,3342.0
flow_6909_0,3246.0,3316.0
flow_6910_0,3248.0,3372.0
flow_2951_0,3258.0,3310.0
flow_1541_0,3260.0,3312.0
flow_2953_0,3261.0,3326.0
flow_2960_0,3263.0,3314.0
flow_2511_0,3266.0,3319.0
flow_4135_0,3269.0,3325.0
flow_1763_0,3270.0,3340.0
flow_4145_0,3272.0,3355.0
flow_1822_0,3273.0,3342.0
flow_4152_0,3274.0,3327.0
flow_6920_0,3275.0,3377.0
flow_1841_0,3275.0,3372.0
flow_1549_0,3278.0,3360.0
flow_1436_0,3279.0,3348.0
flow_1554_0,3282.0,3362.0
flow_1559_0,3291.0,3343.0
flow_2966_0,3292.0,3389.0
flow_1567_0,3303.0,3365.0
flow_6923_0,3309.0,3379.0
flow_4538_0,3311.0,3382.0
flow_1569_0,3312.0,3423.0
flow_6925_0,3313.0,3406.0
flow_4562_0,3316.0,3542.0
flow_1539_0,3322.0,3406.0
flow_1573_0,3323.0,3375.0
flow_2528_0,3325.0,3411.0
flow_2500_0,3327.0,3427.0
flow_2530_0,3328.0,3413.0
flow_1405_0,3332.0,3416.0
flow_254_0,3335.0,3440.0
flow_4166_0,3337.0,3389.0
flow_4172_0,3339.0,3392.0
flow_4176_0,3341.0,3429.0
flow_304_0,3343.0,3395.0
flow_4179_0,3344.0,3432.0
flow_334_0,3351.0,3428.0
flow_1578_0,3368.0,3474.0
flow_6525_0,3371.0,3441.0
flow_1890_0,3374.0,3444.0
flow_1584_0,3376.0,3457.0
flow_6927_0,3377.0,3446.0
flow_6929_0,3379.0,3449.0
flow_340_0,3380.0,3431.0
flow_2993_0,3382.0,3434.0
flow_758_0,3382.0,3452.0
flow_1590_0,3384.0,3461.0
flow_2959_0,3390.0,3492.0
flow_1595_0,3391.0,3478.0
flow_2905_0,3394.0,3457.0
flow_348_0,3394.0,3547.0
flow_2975_0,3395.0,3496.0
flow_2546_0,3397.0,3474.0
flow_2979_0,3398.0,3498.0
flow_6003_0,3399.0,3479.0
flow_314_0,3403.0,3473.0
flow_4186_0,3405.0,3480.0
flow_2538_0,3411.0,3501.0
flow_4510_0,3413.0,3466.0
flow_352_0,3416.0,3468.0
flow_354_0,3419.0,3481.0
flow_4609_0,3428.0,3497.0
flow_6934_0,3430.0,3500.0
flow_6936_0,3432.0,3503.0
flow_6940_0,3435.0,3559.0
flow_4211_0,3443.0,3549.0
flow_328_0,3444.0,3514.0
flow_3003_0,3445.0,3525.0
flow_1605_0,3446.0,3525.0
flow_2553_0,3448.0,3508.0
flow_1610_0,3452.0,3505.0
flow_361_0,3456.0,3529.0
flow_2544_0,3459.0,3542.0
flow_1615_0,3459.0,3530.0
flow_1618_0,3462.0,3532.0
flow_1908_0,3473.0,3547.0
flow_1624_0,3475.0,3535.0
flow_6557_0,3476.0,3559.0
flow_1919_0,3478.0,3549.0
flow_6944_0,3479.0,3564.0
flow_6945_0,3482.0,3552.0
flow_1626_0,3482.0,3576.0
flow_4630_0,3484.0,3566.0
flow_1627_0,3484.0,3536.0
flow_400_0,3487.0,3569.0
flow_2550_0,3490.0,3564.0
flow_753_0,3495.0,3565.0
flow_6947_0,3513.0,3593.0
flow_6019_0,3513.0,3565.0
flow_369_0,3515.0,3568.0
flow_6950_0,3516.0,3586.0
flow_6952_0,3518.0,nan
flow_372_0,3518.0,3572.0
flow_4219_0,3524.0,3580.0
flow_4232_0,3527.0,3579.0
flow_1632_0,3530.0,3582.0
flow_1635_0,3532.0,3585.0
flow_2556_0,3537.0,nan
flow_1640_0,3540.0,3592.0
flow_2562_0,3541.0,nan
flow_1642_0,3543.0,3596.0
flow_6953_0,3547.0,nan
flow_1647_0,3549.0,nan
flow_6954_0,3550.0,nan
flow_6955_0,3552.0,nan
flow_391_0,3552.0,nan
flow_6957_0,3555.0,nan
flow_394_0,3557.0,nan
flow_4566_0,3560.0,nan
flow_1657_0,3562.0,nan
flow_398_0,3562.0,nan
flow_1989_0,3575.0,nan
flow_2027_0,3578.0,nan
flow_2948_0,3579.0,nan
flow_6586_0,3580.0,nan
flow_4652_0,3581.0,nan
flow_6593_0,3584.0,nan
flow_358_0,3587.0,nan
flow_4237_0,3592.0,nan
flow_4248_0,3594.0,nan
flow_408_0,3599.0,nan
