,enter_time,leave_time
flow_3439_0,1405.0,1457.0
flow_3451_0,1407.0,1460.0
flow_3461_0,1410.0,1464.0
flow_6735_0,1412.0,1485.0
flow_2691_0,1415.0,1489.0
flow_5688_0,1439.0,1509.0
flow_5689_0,1441.0,1512.0
flow_2312_0,1443.0,1513.0
flow_5691_0,1446.0,1515.0
flow_2303_0,1459.0,1511.0
flow_2304_0,1463.0,1536.0
flow_595_0,1473.0,1553.0
flow_2313_0,1473.0,1553.0
flow_596_0,1475.0,1558.0
flow_2314_0,1477.0,1547.0
flow_2687_0,1490.0,1542.0
flow_2316_0,1519.0,1589.0
flow_6739_0,1524.0,1576.0
flow_6740_0,1526.0,1579.0
flow_5696_0,1527.0,1597.0
flow_3520_0,1529.0,1599.0
flow_5697_0,1562.0,1632.0
flow_592_0,1575.0,1627.0
flow_5699_0,1596.0,1665.0
flow_2307_0,1609.0,1672.0
flow_3534_0,1612.0,1706.0
flow_65_0,1612.0,1689.0
flow_2701_0,1614.0,1710.0
flow_984_0,1631.0,1701.0
flow_6749_0,1636.0,1723.0
flow_5701_0,1643.0,1757.0
flow_5702_0,1647.0,1717.0
flow_5704_0,1652.0,1723.0
flow_611_0,1659.0,1728.0
flow_993_0,1666.0,1735.0
flow_3552_0,1677.0,1740.0
flow_2325_0,1677.0,1774.0
flow_2707_0,1681.0,1778.0
flow_5705_0,1698.0,1780.0
flow_5706_0,1701.0,1783.0
flow_5707_0,1703.0,1786.0
flow_5708_0,1706.0,1776.0
flow_6744_0,1716.0,1786.0
flow_5709_0,1731.0,1800.0
flow_5711_0,1736.0,1806.0
flow_2711_0,1748.0,1800.0
flow_1034_0,1748.0,1818.0
flow_3588_0,1762.0,1825.0
flow_5715_0,1768.0,1838.0
flow_5717_0,1771.0,1842.0
flow_5703_0,1785.0,1836.0
flow_2324_0,1813.0,1893.0
flow_61_0,1813.0,1876.0
flow_2716_0,1821.0,1880.0
flow_2336_0,1830.0,1899.0
flow_5719_0,1832.0,1902.0
flow_5720_0,1835.0,1905.0
flow_5721_0,1837.0,1907.0
flow_2338_0,1839.0,1909.0
flow_77_0,1852.0,1923.0
flow_87_0,1856.0,1962.0
flow_5723_0,1864.0,1961.0
flow_3662_0,1864.0,1927.0
flow_5725_0,1867.0,1944.0
flow_1051_0,1871.0,1931.0
flow_3669_0,1886.0,1966.0
flow_2724_0,1898.0,1978.0
flow_2702_0,1903.0,1973.0
flow_2728_0,1905.0,1983.0
flow_94_0,1920.0,1991.0
flow_1052_0,1922.0,1995.0
flow_45_0,1932.0,1999.0
flow_5730_0,1932.0,2046.0
flow_5731_0,1935.0,2013.0
flow_1060_0,1935.0,2097.0
flow_2346_0,1937.0,2016.0
flow_2334_0,1937.0,2001.0
flow_1066_0,1938.0,2101.0
flow_5733_0,1940.0,2019.0
flow_3683_0,1966.0,2029.0
flow_5735_0,1983.0,2053.0
flow_2348_0,1986.0,2063.0
flow_2352_0,1988.0,2067.0
flow_5738_0,1991.0,2062.0
flow_3807_0,2008.0,2131.0
flow_5740_0,2017.0,2087.0
flow_1078_0,2017.0,2080.0
flow_3701_0,2020.0,2072.0
flow_2354_0,2020.0,2131.0
flow_2355_0,2022.0,2092.0
flow_5726_0,2023.0,2084.0
flow_2738_0,2026.0,2086.0
flow_107_0,2051.0,2114.0
flow_5747_0,2051.0,2135.0
flow_5751_0,2053.0,2137.0
flow_2359_0,2055.0,2125.0
flow_5753_0,2058.0,2128.0
flow_2361_0,2060.0,2131.0
flow_5755_0,2074.0,2144.0
flow_5756_0,2077.0,2165.0
flow_3789_0,2085.0,2148.0
flow_5718_0,2087.0,2152.0
flow_3721_0,2090.0,2154.0
flow_3729_0,2093.0,2157.0
flow_2743_0,2097.0,2159.0
flow_5760_0,2102.0,2172.0
flow_2365_0,2104.0,2175.0
flow_2367_0,2110.0,2180.0
flow_646_0,2119.0,2188.0
flow_3917_0,2126.0,2216.0
flow_5764_0,2136.0,2206.0
flow_114_0,2136.0,2199.0
flow_5767_0,2138.0,2209.0
flow_116_0,2139.0,2233.0
flow_118_0,2141.0,2194.0
flow_2371_0,2146.0,2216.0
flow_2753_0,2159.0,2237.0
flow_89_0,2170.0,2250.0
flow_78_0,2189.0,2267.0
flow_3949_0,2202.0,2273.0
flow_5729_0,2206.0,2276.0
flow_5754_0,2210.0,2318.0
flow_5773_0,2221.0,2301.0
flow_3739_0,2221.0,2273.0
flow_3754_0,2224.0,2284.0
flow_2377_0,2224.0,2335.0
flow_1128_0,2226.0,2297.0
flow_1124_0,2226.0,2296.0
flow_1169_0,2229.0,2340.0
flow_1138_0,2238.0,2308.0
flow_5782_0,2255.0,2342.0
flow_5784_0,2258.0,2370.0
flow_1161_0,2289.0,2352.0
flow_5786_0,2289.0,2359.0
flow_5788_0,2292.0,2386.0
flow_6796_0,2292.0,2344.0
flow_2351_0,2294.0,2347.0
flow_5795_0,2295.0,2390.0
flow_5796_0,2323.0,2393.0
flow_5802_0,2325.0,2396.0
flow_2761_0,2333.0,2385.0
flow_5774_0,2336.0,2404.0
flow_2781_0,2351.0,2420.0
flow_150_0,2357.0,2409.0
flow_2390_0,2357.0,2427.0
flow_5757_0,2364.0,2415.0
flow_5811_0,2365.0,2437.0
flow_1170_0,2374.0,2426.0
flow_1176_0,2376.0,2429.0
flow_6345_0,2380.0,2454.0
flow_2787_0,2391.0,2471.0
flow_2368_0,2404.0,2473.0
flow_5816_0,2408.0,2478.0
flow_2770_0,2411.0,2480.0
flow_166_0,2425.0,2477.0
flow_5818_0,2428.0,2497.0
flow_5820_0,2434.0,2504.0
flow_6816_0,2448.0,2517.0
flow_676_0,2459.0,2529.0
flow_5821_0,2459.0,2539.0
flow_1197_0,2459.0,2522.0
flow_1204_0,2461.0,2525.0
flow_5822_0,2462.0,2532.0
flow_3824_0,2464.0,2528.0
flow_3841_0,2466.0,2556.0
flow_5825_0,2467.0,2543.0
flow_2800_0,2485.0,2561.0
flow_1209_0,2493.0,2545.0
flow_5828_0,2510.0,2580.0
flow_5832_0,2512.0,2583.0
flow_1225_0,2515.0,2585.0
flow_5834_0,2517.0,2587.0
flow_188_0,2519.0,2589.0
flow_5835_0,2520.0,2589.0
flow_5838_0,2544.0,2614.0
flow_686_0,2544.0,2614.0
flow_5842_0,2550.0,2619.0
flow_2815_0,2551.0,2603.0
flow_5843_0,2553.0,2622.0
flow_3851_0,2561.0,2613.0
flow_1228_0,2564.0,2658.0
flow_3880_0,2567.0,2642.0
flow_127_0,2569.0,2645.0
flow_5844_0,2578.0,2675.0
flow_2410_0,2580.0,2680.0
flow_2821_0,2582.0,2648.0
flow_2411_0,2583.0,2682.0
flow_5851_0,2587.0,2656.0
flow_131_0,2595.0,2647.0
flow_3896_0,2597.0,2650.0
flow_3901_0,2600.0,2653.0
flow_2799_0,2608.0,2777.0
flow_5857_0,2612.0,2685.0
flow_5859_0,2615.0,2709.0
flow_2825_0,2616.0,2668.0
flow_5860_0,2618.0,2713.0
flow_5862_0,2620.0,2778.0
flow_2827_0,2622.0,2692.0
flow_695_0,2629.0,2709.0
flow_2422_0,2646.0,2716.0
flow_1257_0,2646.0,2697.0
flow_2425_0,2648.0,2719.0
flow_3760_0,2648.0,2700.0
flow_5868_0,2651.0,2721.0
flow_2792_0,2651.0,2702.0
flow_5869_0,2653.0,2723.0
flow_4218_0,2658.0,2729.0
flow_2785_0,2663.0,2743.0
flow_201_0,2663.0,2726.0
flow_5872_0,2680.0,2749.0
flow_2427_0,2682.0,2752.0
flow_2428_0,2685.0,2754.0
flow_5873_0,2687.0,2781.0
flow_1272_0,2697.0,2760.0
flow_1278_0,2699.0,2764.0
flow_1280_0,2702.0,2766.0
flow_6422_0,2704.0,2769.0
flow_4086_0,2708.0,2760.0
flow_2395_0,2709.0,2779.0
flow_2842_0,2712.0,2771.0
flow_5875_0,2714.0,2784.0
flow_5877_0,2717.0,2794.0
flow_5878_0,2719.0,2798.0
flow_2434_0,2722.0,2800.0
flow_5880_0,2724.0,2803.0
flow_5881_0,2748.0,2817.0
flow_5882_0,2750.0,2820.0
flow_5886_0,2753.0,2823.0
flow_2822_0,2754.0,2862.0
flow_5888_0,2755.0,2879.0
flow_2849_0,2755.0,2808.0
flow_2439_0,2757.0,2827.0
flow_3933_0,2765.0,2828.0
flow_3957_0,2768.0,2845.0
flow_2440_0,2782.0,2884.0
flow_6797_0,2785.0,2855.0
flow_2828_0,2788.0,2886.0
flow_2445_0,2790.0,2889.0
flow_5890_0,2816.0,2891.0
flow_5891_0,2819.0,2889.0
flow_5898_0,2821.0,2913.0
flow_2448_0,2824.0,2964.0
flow_2805_0,2833.0,2896.0
flow_1320_0,2835.0,2899.0
flow_217_0,2835.0,2906.0
flow_238_0,2841.0,2911.0
flow_2454_0,2850.0,2919.0
flow_5904_0,2852.0,2922.0
flow_5905_0,2855.0,2925.0
flow_5907_0,2857.0,2947.0
flow_4336_0,2858.0,2930.0
flow_5909_0,2860.0,2950.0
flow_5910_0,2862.0,2953.0
flow_2457_0,2864.0,2956.0
flow_726_0,2867.0,2947.0
flow_2458_0,2867.0,2937.0
flow_2459_0,2870.0,3015.0
flow_2870_0,2875.0,2934.0
flow_2873_0,2880.0,2936.0
flow_2464_0,2901.0,3019.0
flow_5913_0,2904.0,2974.0
flow_5915_0,2906.0,2976.0
flow_5917_0,2909.0,2999.0
flow_242_0,2917.0,2981.0
flow_731_0,2918.0,2988.0
flow_5921_0,2935.0,3005.0
flow_5923_0,2938.0,3008.0
flow_6830_0,2939.0,2990.0
flow_5929_0,2941.0,3021.0
flow_2470_0,2943.0,3024.0
flow_2833_0,2951.0,3003.0
flow_2402_0,2954.0,3032.0
flow_1364_0,2956.0,3035.0
flow_2884_0,2958.0,3011.0
flow_2444_0,2962.0,3038.0
flow_5931_0,2986.0,3066.0
flow_5932_0,2989.0,3058.0
flow_5937_0,2991.0,3061.0
flow_1375_0,2992.0,3043.0
flow_5938_0,2994.0,3083.0
flow_2481_0,2996.0,3087.0
flow_2860_0,3003.0,3073.0
flow_2865_0,3006.0,3089.0
flow_1386_0,3008.0,3092.0
flow_3978_0,3008.0,3083.0
flow_2841_0,3011.0,3094.0
flow_6867_0,3019.0,3100.0
flow_2482_0,3020.0,3090.0
flow_743_0,3020.0,3089.0
flow_1551_0,3021.0,3103.0
flow_5943_0,3022.0,3093.0
flow_2894_0,3024.0,3106.0
flow_5944_0,3025.0,3095.0
flow_2451_0,3027.0,3109.0
flow_5945_0,3027.0,3117.0
flow_5948_0,3030.0,3122.0
flow_5952_0,3054.0,3124.0
flow_5955_0,3056.0,3127.0
flow_5956_0,3059.0,3129.0
flow_5958_0,3061.0,3132.0
flow_253_0,3087.0,3151.0
flow_5959_0,3088.0,3168.0
flow_274_0,3090.0,3142.0
flow_2490_0,3091.0,3161.0
flow_290_0,3092.0,3154.0
flow_2491_0,3093.0,3173.0
flow_2424_0,3095.0,3185.0
flow_5963_0,3096.0,3175.0
flow_1416_0,3104.0,3157.0
flow_753_0,3105.0,3174.0
flow_4067_0,3106.0,3160.0
flow_5964_0,3122.0,3192.0
flow_2495_0,3125.0,3219.0
flow_302_0,3125.0,3219.0
flow_2878_0,3127.0,3223.0
flow_2498_0,3130.0,3201.0
flow_2915_0,3133.0,3203.0
flow_5965_0,3135.0,3225.0
flow_2501_0,3137.0,3228.0
flow_6877_0,3138.0,3202.0
flow_5967_0,3140.0,3211.0
flow_301_0,3141.0,3270.0
flow_5969_0,3143.0,3230.0
flow_304_0,3143.0,3196.0
flow_2502_0,3146.0,3288.0
flow_2462_0,3156.0,3253.0
flow_6876_0,3158.0,3228.0
flow_168_0,3170.0,3253.0
flow_2508_0,3173.0,3258.0
flow_2510_0,3176.0,3246.0
flow_2476_0,3176.0,3236.0
flow_2837_0,3178.0,3287.0
flow_5970_0,3179.0,3260.0
flow_5972_0,3181.0,3251.0
flow_2927_0,3182.0,3240.0
flow_6882_0,3189.0,3242.0
flow_4090_0,3192.0,3244.0
flow_250_0,3194.0,3246.0
flow_6895_0,3197.0,3248.0
flow_2461_0,3198.0,3268.0
flow_5973_0,3207.0,3292.0
flow_770_0,3207.0,3277.0
flow_5976_0,3210.0,3304.0
flow_771_0,3210.0,3304.0
flow_5979_0,3212.0,3282.0
flow_4504_0,3215.0,3307.0
flow_5983_0,3215.0,3309.0
flow_2940_0,3219.0,3271.0
flow_309_0,3223.0,3321.0
flow_1424_0,3224.0,3311.0
flow_324_0,3226.0,3278.0
flow_4487_0,3228.0,3280.0
flow_2522_0,3241.0,3314.0
flow_2523_0,3243.0,3339.0
flow_2525_0,3245.0,3316.0
flow_5987_0,3248.0,3342.0
flow_5989_0,3251.0,3345.0
flow_5991_0,3253.0,3323.0
flow_5992_0,3256.0,3348.0
flow_1439_0,3257.0,3309.0
flow_2532_0,3258.0,3372.0
flow_1442_0,3260.0,3355.0
flow_2534_0,3261.0,3331.0
flow_268_0,3262.0,3315.0
flow_1563_0,3264.0,3376.0
flow_2943_0,3267.0,3378.0
flow_2946_0,3278.0,3330.0
flow_2477_0,3291.0,3389.0
flow_2944_0,3292.0,3381.0
flow_1479_0,3293.0,3393.0
flow_2867_0,3294.0,3372.0
flow_6456_0,3295.0,3365.0
flow_2537_0,3297.0,3384.0
flow_5995_0,3300.0,3406.0
flow_5996_0,3302.0,3410.0
flow_344_0,3325.0,3377.0
flow_350_0,3328.0,3395.0
flow_351_0,3330.0,3398.0
flow_5997_0,3343.0,3413.0
flow_2540_0,3345.0,3415.0
flow_2509_0,3346.0,3400.0
flow_2542_0,3347.0,3457.0
flow_2545_0,3350.0,3461.0
flow_5999_0,3352.0,3463.0
flow_6000_0,3355.0,3440.0
flow_2963_0,3355.0,3423.0
flow_6002_0,3357.0,3444.0
flow_4139_0,3359.0,3427.0
flow_2551_0,3360.0,3446.0
flow_255_0,3362.0,3414.0
flow_2552_0,3362.0,3449.0
flow_6005_0,3365.0,3435.0
flow_6011_0,3367.0,3438.0
flow_1458_0,3376.0,3446.0
flow_2969_0,3384.0,3435.0
flow_2557_0,3393.0,3474.0
flow_363_0,3393.0,3491.0
flow_6016_0,3395.0,3478.0
flow_373_0,3395.0,3495.0
flow_393_0,3398.0,3474.0
flow_6021_0,3398.0,3480.0
flow_2981_0,3400.0,3452.0
flow_2568_0,3400.0,3483.0
flow_2982_0,3403.0,3455.0
flow_2571_0,3403.0,3508.0
flow_778_0,3411.0,3480.0
flow_780_0,3414.0,3484.0
flow_1523_0,3426.0,3497.0
flow_6034_0,3427.0,3513.0
flow_4168_0,3428.0,3500.0
flow_6035_0,3429.0,3515.0
flow_4183_0,3430.0,3482.0
flow_6040_0,3431.0,3525.0
flow_4200_0,3433.0,3502.0
flow_6041_0,3434.0,3504.0
flow_6915_0,3436.0,3542.0
flow_2987_0,3439.0,3545.0
flow_6043_0,3461.0,3531.0
flow_6044_0,3463.0,3534.0
flow_6048_0,3465.0,3536.0
flow_2580_0,3468.0,3559.0
flow_6931_0,3479.0,3559.0
flow_1476_0,3482.0,3563.0
flow_3006_0,3487.0,3548.0
flow_4604_0,3488.0,3566.0
flow_2584_0,3495.0,3565.0
flow_6051_0,3498.0,3567.0
flow_6052_0,3500.0,3570.0
flow_6056_0,3503.0,3593.0
flow_2586_0,3505.0,3597.0
flow_1507_0,3511.0,3576.0
flow_4135_0,3513.0,3580.0
flow_1542_0,3516.0,3582.0
flow_6946_0,3519.0,3585.0
flow_6057_0,3529.0,3599.0
flow_6062_0,3532.0,nan
flow_2593_0,3534.0,nan
flow_3008_0,3537.0,3588.0
flow_6064_0,3537.0,nan
flow_812_0,3547.0,nan
flow_813_0,3550.0,nan
flow_443_0,3552.0,nan
flow_444_0,3555.0,nan
flow_452_0,3557.0,nan
flow_6065_0,3563.0,nan
flow_2595_0,3566.0,nan
flow_2596_0,3568.0,nan
flow_3016_0,3568.0,nan
flow_2597_0,3571.0,nan
flow_2599_0,3573.0,nan
flow_2601_0,3575.0,nan
flow_6080_0,3578.0,nan
flow_388_0,3579.0,nan
flow_2607_0,3581.0,nan
flow_6082_0,3583.0,nan
flow_2573_0,3584.0,nan
flow_6083_0,3586.0,nan
flow_6050_0,3586.0,nan
flow_6084_0,3589.0,nan
flow_4615_0,3594.0,nan
