,enter_time,leave_time
flow_3263_0,533.0,584.0
flow_2386_0,534.0,569.0
flow_1612_0,537.0,572.0
flow_2696_0,543.0,617.0
flow_1864_0,544.0,589.0
flow_504_0,545.0,584.0
flow_1865_0,547.0,581.0
flow_3257_0,549.0,591.0
flow_511_0,550.0,602.0
flow_2697_0,554.0,630.0
flow_77_0,556.0,589.0
flow_78_0,559.0,593.0
flow_80_0,561.0,604.0
flow_1393_0,564.0,654.0
flow_2698_0,565.0,752.0
flow_3277_0,572.0,606.0
flow_3576_0,573.0,658.0
flow_2699_0,576.0,756.0
flow_2957_0,576.0,647.0
flow_3578_0,579.0,655.0
flow_81_0,584.0,640.0
flow_82_0,586.0,643.0
flow_1871_0,586.0,668.0
flow_2700_0,587.0,661.0
flow_2986_0,588.0,673.0
flow_4115_0,590.0,625.0
flow_937_0,590.0,646.0
flow_83_0,593.0,627.0
flow_2701_0,598.0,672.0
flow_2702_0,601.0,696.0
flow_527_0,603.0,700.0
flow_2703_0,609.0,700.0
flow_87_0,612.0,646.0
flow_2990_0,614.0,647.0
flow_89_0,614.0,649.0
flow_2704_0,617.0,691.0
flow_2991_0,617.0,651.0
flow_1397_0,619.0,675.0
flow_2705_0,625.0,699.0
flow_2110_0,627.0,668.0
flow_3841_0,628.0,682.0
flow_3280_0,628.0,682.0
flow_2395_0,629.0,663.0
flow_2976_0,631.0,710.0
flow_2111_0,631.0,687.0
flow_2706_0,633.0,707.0
flow_2707_0,641.0,738.0
flow_4119_0,642.0,676.0
flow_2363_0,643.0,738.0
flow_2993_0,644.0,679.0
flow_3582_0,646.0,716.0
flow_1881_0,647.0,714.0
flow_3583_0,648.0,742.0
flow_1882_0,649.0,683.0
flow_2708_0,649.0,742.0
flow_2397_0,652.0,686.0
flow_91_0,655.0,710.0
flow_2709_0,657.0,731.0
flow_93_0,658.0,692.0
flow_94_0,660.0,724.0
flow_2710_0,665.0,745.0
flow_1407_0,668.0,756.0
flow_2994_0,670.0,704.0
flow_3584_0,671.0,758.0
flow_2711_0,673.0,758.0
flow_2996_0,674.0,724.0
flow_1387_0,674.0,744.0
flow_2998_0,676.0,729.0
flow_3290_0,676.0,747.0
flow_2399_0,680.0,716.0
flow_2712_0,681.0,766.0
flow_95_0,683.0,718.0
flow_2401_0,685.0,719.0
flow_96_0,685.0,723.0
flow_97_0,688.0,726.0
flow_2713_0,689.0,771.0
flow_99_0,690.0,729.0
flow_2714_0,697.0,896.0
flow_3587_0,700.0,769.0
flow_3590_0,702.0,772.0
flow_2715_0,705.0,796.0
flow_2404_0,712.0,746.0
flow_2716_0,713.0,800.0
flow_2717_0,721.0,802.0
flow_102_0,726.0,781.0
flow_3002_0,726.0,760.0
flow_104_0,729.0,810.0
flow_2718_0,729.0,805.0
flow_531_0,730.0,800.0
flow_105_0,731.0,765.0
flow_2719_0,737.0,839.0
flow_2720_0,745.0,843.0
flow_2721_0,753.0,845.0
flow_944_0,754.0,788.0
flow_3291_0,756.0,791.0
flow_2082_0,759.0,839.0
flow_2722_0,761.0,848.0
flow_3592_0,761.0,843.0
flow_1404_0,767.0,814.0
flow_3574_0,768.0,824.0
flow_2723_0,769.0,843.0
flow_3284_0,771.0,805.0
flow_971_0,772.0,807.0
flow_3007_0,774.0,810.0
flow_2411_0,775.0,809.0
flow_2724_0,777.0,851.0
flow_107_0,783.0,817.0
flow_111_0,785.0,853.0
flow_2725_0,785.0,859.0
flow_3595_0,788.0,882.0
flow_113_0,789.0,824.0
flow_3296_0,791.0,861.0
flow_2726_0,793.0,882.0
flow_2413_0,793.0,828.0
flow_3596_0,794.0,864.0
flow_3009_0,796.0,853.0
flow_3011_0,799.0,833.0
flow_1645_0,801.0,835.0
flow_2727_0,801.0,901.0
flow_2728_0,809.0,883.0
flow_114_0,811.0,867.0
flow_117_0,814.0,857.0
flow_3597_0,816.0,886.0
flow_2729_0,817.0,891.0
flow_1636_0,818.0,859.0
flow_4141_0,819.0,888.0
flow_2402_0,823.0,924.0
flow_2730_0,825.0,899.0
flow_3598_0,825.0,896.0
flow_2731_0,833.0,924.0
flow_3013_0,838.0,872.0
flow_1899_0,840.0,875.0
flow_2732_0,841.0,966.0
flow_3855_0,844.0,928.0
flow_2419_0,847.0,910.0
flow_3859_0,848.0,917.0
flow_2733_0,849.0,928.0
flow_52_0,851.0,930.0
flow_120_0,854.0,938.0
flow_2734_0,857.0,971.0
flow_121_0,857.0,891.0
flow_122_0,859.0,894.0
flow_2735_0,865.0,995.0
flow_2421_0,865.0,899.0
flow_4138_0,866.0,1418.0
flow_3303_0,869.0,915.0
flow_2736_0,873.0,947.0
flow_4134_0,880.0,914.0
flow_2737_0,881.0,955.0
flow_123_0,882.0,942.0
flow_2075_0,883.0,917.0
flow_126_0,885.0,918.0
flow_1900_0,885.0,943.0
flow_2423_0,886.0,952.0
flow_127_0,887.0,922.0
flow_2738_0,889.0,963.0
flow_2739_0,897.0,971.0
flow_3305_0,900.0,970.0
flow_2740_0,901.0,975.0
flow_3311_0,902.0,973.0
flow_992_0,904.0,974.0
flow_994_0,907.0,977.0
flow_989_0,908.0,952.0
flow_3022_0,908.0,942.0
flow_3023_0,910.0,945.0
flow_128_0,911.0,957.0
flow_2741_0,912.0,1009.0
flow_3024_0,912.0,956.0
flow_129_0,913.0,947.0
flow_550_0,914.0,1009.0
flow_130_0,915.0,959.0
flow_1429_0,915.0,995.0
flow_3027_0,915.0,959.0
flow_2385_0,919.0,989.0
flow_3866_0,921.0,992.0
flow_2742_0,923.0,1014.0
flow_2135_0,924.0,980.0
flow_2139_0,927.0,961.0
flow_1659_0,928.0,998.0
flow_3606_0,930.0,1001.0
flow_2743_0,934.0,1008.0
flow_3308_0,936.0,970.0
flow_131_0,938.0,972.0
flow_132_0,941.0,1037.0
flow_133_0,943.0,985.0
flow_2744_0,945.0,1108.0
flow_2430_0,946.0,980.0
flow_3031_0,950.0,983.0
flow_2745_0,956.0,1051.0
flow_1006_0,956.0,1026.0
flow_4153_0,963.0,1051.0
flow_134_0,966.0,1023.0
flow_2746_0,967.0,1055.0
flow_135_0,969.0,1003.0
flow_136_0,971.0,1028.0
flow_2747_0,978.0,1057.0
flow_3609_0,984.0,1054.0
flow_2748_0,989.0,1063.0
flow_3003_0,992.0,1027.0
flow_138_0,994.0,1041.0
flow_141_0,997.0,1031.0
flow_2749_0,1000.0,1094.0
flow_142_0,1000.0,1043.0
flow_3037_0,1006.0,1278.0
flow_3038_0,1009.0,1065.0
flow_2750_0,1011.0,1113.0
flow_1004_0,1012.0,1094.0
flow_581_0,1014.0,1098.0
flow_2751_0,1022.0,1096.0
flow_143_0,1022.0,1065.0
flow_144_0,1025.0,1079.0
flow_1420_0,1026.0,1096.0
flow_145_0,1028.0,1069.0
flow_1437_0,1032.0,1102.0
flow_2752_0,1033.0,1107.0
flow_3041_0,1034.0,1068.0
flow_2439_0,1041.0,1074.0
flow_2753_0,1044.0,1383.0
flow_146_0,1050.0,1084.0
flow_147_0,1052.0,1087.0
flow_2754_0,1055.0,1413.0
flow_149_0,1055.0,1089.0
flow_151_0,1057.0,1092.0
flow_1916_0,1062.0,1096.0
flow_2755_0,1066.0,1141.0
flow_4148_0,1076.0,1152.0
flow_2756_0,1077.0,1151.0
flow_152_0,1078.0,1122.0
flow_3025_0,1079.0,1122.0
flow_154_0,1081.0,1115.0
flow_3616_0,1082.0,1166.0
flow_155_0,1083.0,1118.0
flow_1009_0,1084.0,1170.0
flow_1018_0,1086.0,1156.0
flow_2757_0,1088.0,1166.0
flow_3010_0,1089.0,1159.0
flow_2758_0,1099.0,1173.0
flow_156_0,1106.0,1152.0
flow_157_0,1108.0,1156.0
flow_159_0,1110.0,1145.0
flow_2759_0,1110.0,1184.0
flow_4154_0,1110.0,1194.0
flow_592_0,1113.0,1208.0
flow_595_0,1115.0,1186.0
flow_2145_0,1120.0,1180.0
flow_2760_0,1121.0,1198.0
flow_2147_0,1123.0,1157.0
flow_3620_0,1124.0,1212.0
flow_3621_0,1127.0,1197.0
flow_3880_0,1130.0,1201.0
flow_2761_0,1132.0,1206.0
flow_1921_0,1134.0,1180.0
flow_1922_0,1136.0,1185.0
flow_2762_0,1143.0,1216.0
flow_2447_0,1145.0,1179.0
flow_161_0,1148.0,1182.0
flow_163_0,1151.0,1184.0
flow_3884_0,1152.0,1186.0
flow_1020_0,1152.0,1222.0
flow_2763_0,1154.0,1236.0
flow_164_0,1154.0,1189.0
flow_3622_0,1155.0,1236.0
flow_2764_0,1165.0,1239.0
flow_1925_0,1166.0,1222.0
flow_2449_0,1171.0,1227.0
flow_165_0,1176.0,1210.0
flow_2765_0,1176.0,1250.0
flow_167_0,1179.0,1250.0
flow_169_0,1181.0,1254.0
flow_2766_0,1187.0,1261.0
flow_3019_0,1194.0,1292.0
flow_3625_0,1197.0,1267.0
flow_2767_0,1198.0,1292.0
flow_3626_0,1199.0,1306.0
flow_2768_0,1201.0,1297.0
flow_1667_0,1204.0,1238.0
flow_170_0,1205.0,1256.0
flow_3885_0,1207.0,1242.0
flow_171_0,1208.0,1265.0
flow_3056_0,1208.0,1264.0
flow_173_0,1210.0,1259.0
flow_2769_0,1213.0,1299.0
flow_1672_0,1218.0,1296.0
flow_2770_0,1225.0,1306.0
flow_175_0,1234.0,1282.0
flow_3326_0,1236.0,1278.0
flow_176_0,1237.0,1270.0
flow_2149_0,1237.0,1320.0
flow_2771_0,1237.0,1320.0
flow_3328_0,1238.0,1282.0
flow_178_0,1239.0,1273.0
flow_1449_0,1239.0,1310.0
flow_1448_0,1241.0,1274.0
flow_1450_0,1243.0,1324.0
flow_1451_0,1245.0,1326.0
flow_3891_0,1247.0,1348.0
flow_2772_0,1249.0,1323.0
flow_1929_0,1250.0,1284.0
flow_3628_0,1252.0,1322.0
flow_3060_0,1253.0,1287.0
flow_3629_0,1255.0,1329.0
flow_3062_0,1256.0,1290.0
flow_2773_0,1261.0,1362.0
flow_2774_0,1273.0,1390.0
flow_181_0,1276.0,1353.0
flow_1682_0,1278.0,1334.0
flow_182_0,1279.0,1334.0
flow_3336_0,1280.0,1363.0
flow_1932_0,1280.0,1338.0
flow_184_0,1281.0,1338.0
flow_1910_0,1282.0,1354.0
flow_4171_0,1283.0,1340.0
flow_2775_0,1285.0,1359.0
flow_3613_0,1292.0,1348.0
flow_2776_0,1297.0,1395.0
flow_1456_0,1303.0,1404.0
flow_185_0,1304.0,1355.0
flow_186_0,1306.0,1376.0
flow_3631_0,1308.0,1390.0
flow_187_0,1309.0,1381.0
flow_2777_0,1309.0,1397.0
flow_3331_0,1311.0,1395.0
flow_2778_0,1321.0,1404.0
flow_632_0,1322.0,1408.0
flow_1457_0,1324.0,1410.0
flow_3057_0,1327.0,1397.0
flow_188_0,1332.0,1432.0
flow_2779_0,1333.0,1446.0
flow_3067_0,1334.0,1376.0
flow_189_0,1335.0,1369.0
flow_3893_0,1337.0,1407.0
flow_190_0,1337.0,1422.0
flow_2463_0,1337.0,1381.0
flow_3070_0,1340.0,1418.0
flow_3633_0,1344.0,1460.0
flow_2780_0,1345.0,1451.0
flow_2464_0,1348.0,1383.0
flow_2781_0,1357.0,1453.0
flow_191_0,1361.0,1395.0
flow_1937_0,1363.0,1397.0
flow_192_0,1363.0,1398.0
flow_3634_0,1365.0,1435.0
flow_193_0,1366.0,1401.0
flow_1938_0,1367.0,1432.0
flow_194_0,1368.0,1404.0
flow_3635_0,1368.0,1464.0
flow_2782_0,1369.0,1460.0
flow_2783_0,1381.0,1455.0
flow_2467_0,1384.0,1436.0
flow_598_0,1392.0,1438.0
flow_2784_0,1393.0,1467.0
flow_3073_0,1395.0,1429.0
flow_3042_0,1404.0,1441.0
flow_2785_0,1405.0,1489.0
flow_3345_0,1407.0,1474.0
flow_4179_0,1407.0,1489.0
flow_3611_0,1416.0,1487.0
flow_2786_0,1417.0,1493.0
flow_199_0,1418.0,1452.0
flow_200_0,1420.0,1455.0
flow_3903_0,1421.0,1503.0
flow_636_0,1424.0,1494.0
flow_202_0,1425.0,1459.0
flow_3907_0,1426.0,1496.0
flow_2787_0,1429.0,1503.0
flow_2471_0,1432.0,1518.0
flow_1942_0,1435.0,1469.0
flow_4175_0,1437.0,1472.0
flow_2788_0,1441.0,1533.0
flow_623_0,1443.0,1476.0
flow_203_0,1446.0,1479.0
flow_204_0,1448.0,1482.0
flow_2789_0,1453.0,1537.0
flow_1701_0,1463.0,1533.0
flow_3078_0,1464.0,1498.0
flow_2790_0,1465.0,1539.0
flow_1923_0,1465.0,1536.0
flow_3641_0,1467.0,1620.0
flow_2180_0,1474.0,1508.0
flow_2791_0,1477.0,1561.0
flow_207_0,1488.0,1523.0
flow_2792_0,1489.0,1565.0
flow_3643_0,1491.0,1561.0
flow_208_0,1491.0,1547.0
flow_209_0,1493.0,1527.0
flow_3644_0,1493.0,1563.0
flow_3081_0,1494.0,1547.0
flow_2793_0,1501.0,1590.0
flow_2794_0,1515.0,1595.0
flow_210_0,1516.0,1550.0
flow_211_0,1518.0,1553.0
flow_212_0,1521.0,1555.0
flow_3082_0,1521.0,1555.0
flow_213_0,1523.0,1558.0
flow_1699_0,1524.0,1576.0
flow_1700_0,1526.0,1581.0
flow_2795_0,1529.0,1620.0
flow_2480_0,1540.0,1583.0
flow_645_0,1542.0,1577.0
flow_2796_0,1543.0,1617.0
flow_214_0,1545.0,1579.0
flow_215_0,1548.0,1582.0
flow_3645_0,1549.0,1648.0
flow_1950_0,1550.0,1584.0
flow_216_0,1550.0,1605.0
flow_3916_0,1551.0,1652.0
flow_657_0,1551.0,1585.0
flow_1471_0,1555.0,1654.0
flow_2797_0,1557.0,1648.0
flow_2798_0,1571.0,1653.0
flow_217_0,1573.0,1607.0
flow_218_0,1577.0,1634.0
flow_219_0,1580.0,1614.0
flow_2799_0,1585.0,1659.0
flow_1698_0,1585.0,1749.0
flow_2484_0,1586.0,1634.0
flow_3646_0,1591.0,1677.0
flow_3649_0,1593.0,1681.0
flow_3087_0,1593.0,1639.0
flow_1954_0,1595.0,1641.0
flow_2462_0,1597.0,1683.0
flow_2800_0,1599.0,1673.0
flow_220_0,1601.0,1662.0
flow_221_0,1604.0,1638.0
flow_222_0,1606.0,1641.0
flow_2801_0,1613.0,1686.0
flow_1102_0,1618.0,1688.0
flow_4191_0,1621.0,1655.0
flow_3360_0,1624.0,1691.0
flow_2802_0,1627.0,1720.0
flow_223_0,1630.0,1691.0
flow_1474_0,1633.0,1703.0
flow_224_0,1633.0,1667.0
flow_227_0,1635.0,1669.0
flow_3089_0,1635.0,1669.0
flow_1468_0,1640.0,1675.0
flow_2803_0,1641.0,1749.0
flow_3653_0,1646.0,1754.0
flow_2455_0,1650.0,1720.0
flow_2804_0,1655.0,1753.0
flow_228_0,1658.0,1706.0
flow_660_0,1661.0,1731.0
flow_229_0,1661.0,1695.0
flow_230_0,1663.0,1697.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_3364_0,1676.0,1747.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1763.0
flow_232_0,1686.0,1735.0
flow_233_0,1688.0,1740.0
flow_4196_0,1691.0,1735.0
flow_235_0,1692.0,1726.0
flow_648_0,1695.0,1740.0
flow_2807_0,1697.0,1771.0
flow_3058_0,1698.0,1742.0
flow_2194_0,1701.0,1777.0
flow_2201_0,1703.0,1763.0
flow_3655_0,1704.0,nan
flow_2808_0,1711.0,1785.0
flow_236_0,1714.0,1748.0
flow_237_0,1716.0,1751.0
flow_2497_0,1716.0,1768.0
flow_238_0,1718.0,1782.0
flow_2809_0,1725.0,nan
flow_1478_0,1731.0,nan
flow_652_0,1735.0,nan
flow_2499_0,1736.0,1770.0
flow_3098_0,1737.0,1777.0
flow_1113_0,1738.0,nan
flow_2810_0,1739.0,nan
flow_1124_0,1740.0,nan
flow_1091_0,1740.0,1774.0
flow_240_0,1742.0,1791.0
flow_241_0,1744.0,1795.0
flow_242_0,1748.0,1784.0
flow_2811_0,1753.0,nan
flow_3660_0,1760.0,nan
flow_3662_0,1762.0,nan
flow_3100_0,1765.0,1799.0
flow_1947_0,1765.0,nan
flow_2812_0,1767.0,nan
flow_2206_0,1770.0,nan
flow_2209_0,1773.0,nan
flow_683_0,1774.0,nan
flow_2210_0,1775.0,nan
flow_2503_0,1776.0,nan
flow_687_0,1776.0,nan
flow_3932_0,1780.0,nan
flow_2813_0,1781.0,nan
flow_243_0,1784.0,nan
flow_244_0,1786.0,nan
flow_2504_0,1786.0,nan
flow_246_0,1788.0,nan
flow_2814_0,1795.0,nan
