,enter_time,leave_time
flow_131_0,867.0,1154.0
flow_2144_0,871.0,978.0
flow_132_0,874.0,937.0
flow_133_0,881.0,940.0
flow_2145_0,881.0,1753.0
flow_569_0,881.0,953.0
flow_2728_0,884.0,918.0
flow_134_0,888.0,961.0
flow_2146_0,891.0,965.0
flow_2729_0,892.0,926.0
flow_135_0,895.0,966.0
flow_2730_0,900.0,934.0
flow_2147_0,901.0,1120.0
flow_136_0,901.0,968.0
flow_137_0,908.0,946.0
flow_3869_0,909.0,978.0
flow_3599_0,911.0,981.0
flow_1000_0,914.0,983.0
flow_2148_0,915.0,1003.0
flow_138_0,915.0,989.0
flow_2419_0,915.0,949.0
flow_3303_0,918.0,961.0
flow_3003_0,921.0,991.0
flow_139_0,922.0,1031.0
flow_573_0,923.0,1003.0
flow_576_0,925.0,1007.0
flow_140_0,929.0,1035.0
flow_2149_0,929.0,1007.0
flow_141_0,936.0,993.0
flow_2150_0,943.0,1017.0
flow_142_0,943.0,997.0
flow_2736_0,948.0,989.0
flow_143_0,950.0,1017.0
flow_2737_0,956.0,993.0
flow_144_0,957.0,1021.0
flow_2151_0,957.0,1059.0
flow_2423_0,960.0,995.0
flow_3024_0,963.0,998.0
flow_145_0,964.0,1025.0
flow_3027_0,965.0,1017.0
flow_2738_0,969.0,1031.0
flow_2152_0,971.0,1045.0
flow_146_0,971.0,1045.0
flow_2739_0,972.0,1021.0
flow_3305_0,973.0,1036.0
flow_2740_0,976.0,1023.0
flow_3311_0,976.0,1011.0
flow_147_0,978.0,1048.0
flow_1011_0,979.0,1059.0
flow_1016_0,981.0,1062.0
flow_3870_0,984.0,1065.0
flow_2153_0,985.0,1063.0
flow_148_0,985.0,1037.0
flow_3031_0,986.0,1026.0
flow_3875_0,986.0,1068.0
flow_149_0,992.0,1051.0
flow_2154_0,999.0,1087.0
flow_150_0,999.0,1040.0
flow_1664_0,1005.0,1090.0
flow_151_0,1006.0,1054.0
flow_2743_0,1009.0,1045.0
flow_152_0,1013.0,1073.0
flow_2155_0,1013.0,1091.0
flow_550_0,1014.0,1048.0
flow_153_0,1020.0,1058.0
flow_2156_0,1027.0,1101.0
flow_154_0,1027.0,1078.0
flow_155_0,1034.0,1501.0
flow_2157_0,1041.0,1129.0
flow_156_0,1041.0,1101.0
flow_157_0,1048.0,1105.0
flow_3877_0,1049.0,1129.0
flow_3878_0,1051.0,1133.0
flow_3881_0,1054.0,1135.0
flow_2158_0,1055.0,1133.0
flow_158_0,1055.0,1243.0
flow_3882_0,1056.0,1138.0
flow_159_0,1062.0,1107.0
flow_2748_0,1064.0,1101.0
flow_160_0,1069.0,1107.0
flow_2159_0,1069.0,1157.0
flow_3038_0,1070.0,1105.0
flow_161_0,1076.0,1525.0
flow_3883_0,1077.0,1157.0
flow_2439_0,1077.0,1111.0
flow_3884_0,1080.0,1151.0
flow_2160_0,1083.0,1161.0
flow_162_0,1083.0,1121.0
flow_1438_0,1088.0,1386.0
flow_163_0,1090.0,1148.0
flow_3603_0,1091.0,1161.0
flow_2751_0,1097.0,1131.0
flow_164_0,1097.0,1150.0
flow_2161_0,1097.0,1185.0
flow_165_0,1104.0,1171.0
flow_2752_0,1108.0,1143.0
flow_166_0,1111.0,1149.0
flow_2162_0,1111.0,1189.0
flow_167_0,1118.0,1176.0
flow_168_0,1125.0,1163.0
flow_2163_0,1125.0,1214.0
flow_3025_0,1127.0,1171.0
flow_169_0,1132.0,1178.0
flow_1667_0,1133.0,1203.0
flow_3885_0,1135.0,1206.0
flow_1025_0,1137.0,1214.0
flow_170_0,1139.0,1200.0
flow_2164_0,1139.0,1218.0
flow_2416_0,1140.0,1217.0
flow_171_0,1146.0,1205.0
flow_3037_0,1150.0,1220.0
flow_2756_0,1152.0,1200.0
flow_172_0,1153.0,1191.0
flow_2165_0,1153.0,1257.0
flow_173_0,1160.0,1207.0
flow_174_0,1167.0,1205.0
flow_2166_0,1167.0,1261.0
flow_175_0,1174.0,1229.0
flow_2758_0,1174.0,1207.0
flow_3891_0,1175.0,1245.0
flow_1678_0,1178.0,1257.0
flow_176_0,1181.0,1234.0
flow_2167_0,1181.0,1263.0
flow_1921_0,1185.0,1229.0
flow_177_0,1188.0,1226.0
flow_2759_0,1189.0,1243.0
flow_1922_0,1191.0,1226.0
flow_178_0,1195.0,1236.0
flow_2168_0,1195.0,1285.0
flow_4154_0,1199.0,1233.0
flow_179_0,1201.0,1247.0
flow_2169_0,1201.0,1290.0
flow_613_0,1203.0,1285.0
flow_618_0,1205.0,1289.0
flow_2761_0,1207.0,1271.0
flow_622_0,1208.0,1291.0
flow_180_0,1209.0,1247.0
flow_2170_0,1215.0,1289.0
flow_181_0,1217.0,1271.0
flow_182_0,1225.0,1276.0
flow_1925_0,1227.0,1399.0
flow_2171_0,1229.0,1313.0
flow_2449_0,1230.0,1275.0
flow_2733_0,1231.0,1313.0
flow_183_0,1233.0,1271.0
flow_4138_0,1234.0,1305.0
flow_2764_0,1240.0,1277.0
flow_184_0,1241.0,1278.0
flow_2172_0,1243.0,1317.0
flow_2753_0,1248.0,1318.0
flow_185_0,1249.0,1299.0
flow_2765_0,1251.0,1299.0
flow_186_0,1257.0,1303.0
flow_2173_0,1257.0,1341.0
flow_2766_0,1262.0,1303.0
flow_187_0,1265.0,1305.0
flow_3056_0,1269.0,1305.0
flow_2174_0,1271.0,1345.0
flow_188_0,1273.0,1327.0
flow_3898_0,1273.0,1342.0
flow_189_0,1281.0,1332.0
flow_2175_0,1285.0,1370.0
flow_190_0,1289.0,1334.0
flow_191_0,1297.0,1356.0
flow_2176_0,1299.0,1374.0
flow_192_0,1305.0,1359.0
flow_1069_0,1305.0,1389.0
flow_3626_0,1311.0,1356.0
flow_2177_0,1313.0,1427.0
flow_193_0,1313.0,1362.0
flow_194_0,1321.0,1365.0
flow_2772_0,1324.0,1360.0
flow_2178_0,1327.0,1432.0
flow_195_0,1329.0,1367.0
flow_3902_0,1331.0,1427.0
flow_196_0,1337.0,1376.0
flow_2179_0,1341.0,1434.0
flow_197_0,1345.0,1383.0
flow_3613_0,1353.0,1404.0
flow_198_0,1353.0,1391.0
flow_2180_0,1355.0,1685.0
flow_610_0,1357.0,1469.0
flow_2775_0,1360.0,1413.0
flow_199_0,1361.0,1413.0
flow_200_0,1369.0,1417.0
flow_2181_0,1369.0,1455.0
flow_623_0,1371.0,1441.0
flow_637_0,1374.0,1455.0
flow_638_0,1376.0,1458.0
flow_201_0,1377.0,1415.0
flow_3067_0,1381.0,1639.0
flow_2182_0,1383.0,1459.0
flow_2463_0,1384.0,1418.0
flow_202_0,1385.0,1422.0
flow_2464_0,1386.0,1420.0
flow_203_0,1393.0,1441.0
flow_3631_0,1395.0,1441.0
flow_2183_0,1397.0,1497.0
flow_3331_0,1398.0,1432.0
flow_3057_0,1400.0,1445.0
flow_204_0,1401.0,1445.0
flow_2768_0,1407.0,1497.0
flow_205_0,1409.0,1447.0
flow_2184_0,1411.0,1501.0
flow_3908_0,1415.0,1503.0
flow_206_0,1417.0,1455.0
flow_3910_0,1418.0,1506.0
flow_207_0,1425.0,1483.0
flow_2185_0,1425.0,1503.0
flow_208_0,1433.0,1488.0
flow_1938_0,1437.0,1483.0
flow_2467_0,1439.0,1487.0
flow_2186_0,1439.0,1513.0
flow_209_0,1441.0,1490.0
flow_598_0,1442.0,1489.0
flow_3042_0,1444.0,1492.0
flow_210_0,1449.0,1511.0
flow_2187_0,1453.0,1526.0
flow_2783_0,1456.0,1511.0
flow_211_0,1457.0,1515.0
flow_212_0,1465.0,1517.0
flow_2188_0,1467.0,1541.0
flow_2784_0,1468.0,1515.0
flow_645_0,1470.0,1540.0
flow_656_0,1473.0,1554.0
flow_213_0,1473.0,1520.0
flow_1461_0,1476.0,1557.0
flow_3345_0,1479.0,1517.0
flow_657_0,1480.0,1550.0
flow_2189_0,1481.0,1555.0
flow_214_0,1481.0,1540.0
flow_3914_0,1484.0,1560.0
flow_1918_0,1487.0,1695.0
flow_215_0,1489.0,1545.0
flow_4179_0,1494.0,1528.0
flow_2190_0,1495.0,1582.0
flow_216_0,1497.0,1547.0
flow_636_0,1497.0,1540.0
flow_2191_0,1501.0,1586.0
flow_217_0,1501.0,1568.0
flow_2787_0,1504.0,1544.0
flow_218_0,1509.0,1573.0
flow_2192_0,1511.0,1588.0
flow_3354_0,1511.0,1582.0
flow_219_0,1517.0,1576.0
flow_3917_0,1517.0,1586.0
flow_2193_0,1521.0,1610.0
flow_220_0,1525.0,1596.0
flow_2194_0,1531.0,1695.0
flow_221_0,1533.0,1601.0
flow_2790_0,1540.0,1573.0
flow_3919_0,1540.0,1611.0
flow_222_0,1541.0,1603.0
flow_2195_0,1541.0,1614.0
flow_223_0,1549.0,1625.0
flow_2196_0,1551.0,1625.0
flow_3081_0,1552.0,1596.0
flow_224_0,1557.0,1630.0
flow_2197_0,1561.0,1667.0
flow_225_0,1565.0,1603.0
flow_662_0,1568.0,1667.0
flow_1468_0,1569.0,1639.0
flow_2198_0,1571.0,1645.0
flow_226_0,1573.0,1639.0
flow_1699_0,1581.0,1615.0
flow_2199_0,1581.0,1672.0
flow_227_0,1581.0,1632.0
flow_1700_0,1584.0,1644.0
flow_2480_0,1586.0,1625.0
flow_228_0,1589.0,1654.0
flow_2200_0,1591.0,1674.0
flow_3922_0,1596.0,1671.0
flow_229_0,1597.0,1658.0
flow_3923_0,1598.0,1673.0
flow_1107_0,1601.0,1676.0
flow_2201_0,1601.0,1700.0
flow_230_0,1605.0,1660.0
flow_2202_0,1611.0,1723.0
flow_231_0,1613.0,1793.0
flow_2796_0,1618.0,1653.0
flow_232_0,1621.0,1681.0
flow_2203_0,1621.0,1728.0
flow_1112_0,1624.0,1699.0
flow_3641_0,1625.0,1793.0
flow_3058_0,1627.0,1697.0
flow_233_0,1629.0,1685.0
flow_2204_0,1631.0,1705.0
flow_234_0,1637.0,1675.0
flow_673_0,1638.0,1723.0
flow_2484_0,1639.0,1681.0
flow_675_0,1640.0,1727.0
flow_2205_0,1641.0,1730.0
flow_3087_0,1642.0,1676.0
flow_679_0,1643.0,1729.0
flow_1954_0,1644.0,1685.0
flow_235_0,1645.0,1688.0
flow_2206_0,1651.0,1765.0
flow_236_0,1653.0,1709.0
flow_2799_0,1660.0,1709.0
flow_237_0,1661.0,1713.0
flow_2207_0,1661.0,1751.0
flow_238_0,1669.0,1715.0
flow_2208_0,1671.0,1756.0
flow_2800_0,1674.0,1713.0
flow_239_0,1677.0,1715.0
flow_2209_0,1681.0,1770.0
flow_3926_0,1681.0,1765.0
flow_240_0,1685.0,1737.0
flow_3930_0,1687.0,1756.0
flow_2210_0,1691.0,1772.0
flow_241_0,1693.0,1741.0
flow_3360_0,1696.0,1730.0
flow_2211_0,1701.0,nan
flow_242_0,1701.0,1744.0
flow_243_0,1709.0,1779.0
flow_3932_0,1709.0,1779.0
flow_2212_0,1711.0,nan
flow_3934_0,1712.0,nan
flow_3935_0,1714.0,nan
flow_244_0,1717.0,1783.0
flow_2213_0,1721.0,nan
flow_245_0,1725.0,1797.0
flow_2214_0,1731.0,nan
flow_246_0,1733.0,1785.0
flow_4196_0,1740.0,1774.0
flow_2215_0,1741.0,nan
flow_247_0,1741.0,nan
flow_648_0,1743.0,1779.0
flow_2805_0,1744.0,1778.0
flow_248_0,1749.0,1799.0
flow_690_0,1751.0,nan
flow_2216_0,1751.0,nan
flow_1698_0,1754.0,1787.0
flow_249_0,1757.0,nan
flow_3653_0,1757.0,1798.0
flow_2806_0,1758.0,1792.0
flow_2217_0,1761.0,nan
flow_250_0,1765.0,nan
flow_2218_0,1771.0,nan
flow_2807_0,1772.0,nan
flow_251_0,1773.0,nan
flow_1131_0,1780.0,nan
flow_2219_0,1781.0,nan
flow_252_0,1781.0,nan
flow_3098_0,1782.0,nan
flow_3939_0,1783.0,nan
flow_1134_0,1785.0,nan
flow_2808_0,1786.0,nan
flow_253_0,1789.0,nan
flow_2220_0,1791.0,nan
flow_254_0,1797.0,nan
