,enter_time,leave_time
flow_46_0,1197.0,1266.0
flow_47_0,1208.0,1277.0
flow_2684_0,1208.0,1277.0
flow_902_0,1215.0,1298.0
flow_2294_0,1217.0,1286.0
flow_3384_0,1218.0,1271.0
flow_3423_0,1220.0,1298.0
flow_565_0,1220.0,1289.0
flow_5666_0,1223.0,1302.0
flow_5661_0,1239.0,1322.0
flow_923_0,1244.0,1322.0
flow_48_0,1266.0,1335.0
flow_2298_0,1267.0,1336.0
flow_49_0,1269.0,1339.0
flow_50_0,1271.0,1421.0
flow_51_0,1277.0,1347.0
flow_959_0,1287.0,1371.0
flow_962_0,1294.0,1346.0
flow_889_0,1294.0,1363.0
flow_3439_0,1298.0,1375.0
flow_3451_0,1303.0,1377.0
flow_52_0,1314.0,1384.0
flow_2688_0,1316.0,1396.0
flow_2690_0,1322.0,1401.0
flow_3461_0,1336.0,1387.0
flow_583_0,1338.0,1407.0
flow_936_0,1345.0,1415.0
flow_3459_0,1348.0,1444.0
flow_55_0,1363.0,1448.0
flow_6735_0,1386.0,1467.0
flow_2691_0,1390.0,1460.0
flow_2303_0,1392.0,1463.0
flow_2304_0,1395.0,1466.0
flow_2694_0,1397.0,1491.0
flow_976_0,1403.0,1455.0
flow_5681_0,1407.0,1459.0
flow_58_0,1413.0,1491.0
flow_59_0,1415.0,1495.0
flow_6739_0,1458.0,1537.0
flow_60_0,1459.0,1529.0
flow_949_0,1461.0,1513.0
flow_61_0,1462.0,1531.0
flow_6740_0,1463.0,1541.0
flow_62_0,1464.0,1535.0
flow_6742_0,1469.0,1558.0
flow_590_0,1482.0,1562.0
flow_592_0,1485.0,1580.0
flow_2687_0,1490.0,1543.0
flow_2700_0,1501.0,1570.0
flow_64_0,1506.0,1575.0
flow_999_0,1509.0,1580.0
flow_972_0,1517.0,1588.0
flow_981_0,1520.0,1591.0
flow_2701_0,1532.0,1602.0
flow_2703_0,1536.0,1605.0
flow_6744_0,1549.0,1649.0
flow_66_0,1550.0,1619.0
flow_3552_0,1552.0,1626.0
flow_67_0,1552.0,1671.0
flow_6318_0,1570.0,1654.0
flow_2704_0,1574.0,1671.0
flow_1000_0,1575.0,1628.0
flow_3534_0,1583.0,1634.0
flow_2706_0,1587.0,1715.0
flow_68_0,1594.0,1675.0
flow_70_0,1596.0,1677.0
flow_71_0,1599.0,1680.0
flow_2307_0,1602.0,1693.0
flow_575_0,1605.0,1657.0
flow_72_0,1610.0,1680.0
flow_3550_0,1615.0,1667.0
flow_3588_0,1673.0,1737.0
flow_2702_0,1684.0,1759.0
flow_78_0,1685.0,1756.0
flow_79_0,1687.0,1780.0
flow_5703_0,1696.0,1767.0
flow_5701_0,1701.0,1752.0
flow_3599_0,1705.0,1757.0
flow_2711_0,1708.0,1778.0
flow_2716_0,1715.0,1785.0
flow_3627_0,1725.0,1795.0
flow_3656_0,1728.0,nan
flow_45_0,1749.0,nan
flow_81_0,1751.0,nan
flow_83_0,1754.0,nan
flow_85_0,1756.0,nan
flow_596_0,1763.0,nan
flow_2719_0,1775.0,nan
flow_2313_0,1794.0,nan
