,enter_time,leave_time
flow_3185_0,529.0,606.0
flow_862_0,544.0,623.0
flow_840_0,547.0,599.0
flow_2661_0,553.0,627.0
flow_14_0,562.0,649.0
flow_6275_0,566.0,618.0
flow_2253_0,568.0,736.0
flow_2662_0,595.0,669.0
flow_532_0,598.0,669.0
flow_2663_0,601.0,675.0
flow_847_0,602.0,692.0
flow_2256_0,609.0,661.0
flow_2664_0,624.0,697.0
flow_6277_0,628.0,679.0
flow_6279_0,642.0,714.0
flow_2665_0,647.0,760.0
flow_2258_0,652.0,714.0
flow_2259_0,655.0,740.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_876_0,672.0,742.0
flow_5631_0,676.0,728.0
flow_5639_0,679.0,742.0
flow_2667_0,693.0,766.0
flow_6280_0,697.0,785.0
flow_2261_0,698.0,750.0
flow_2264_0,707.0,759.0
flow_2668_0,716.0,862.0
flow_2669_0,739.0,813.0
flow_6284_0,741.0,793.0
flow_6287_0,744.0,795.0
flow_896_0,746.0,1063.0
flow_897_0,749.0,815.0
flow_864_0,750.0,862.0
flow_2670_0,762.0,867.0
flow_530_0,765.0,836.0
flow_2266_0,766.0,836.0
flow_2268_0,768.0,841.0
flow_2269_0,771.0,843.0
flow_2270_0,779.0,831.0
flow_2671_0,785.0,1020.0
flow_902_0,790.0,841.0
flow_3205_0,792.0,844.0
flow_903_0,794.0,846.0
flow_6288_0,799.0,851.0
flow_6289_0,802.0,854.0
flow_6291_0,804.0,856.0
flow_6292_0,807.0,888.0
flow_2672_0,808.0,881.0
flow_2271_0,816.0,939.0
flow_2272_0,819.0,888.0
flow_2273_0,821.0,943.0
flow_886_0,822.0,914.0
flow_2274_0,827.0,879.0
flow_9_0,828.0,918.0
flow_2673_0,831.0,905.0
flow_6293_0,841.0,893.0
flow_910_0,843.0,896.0
flow_21_0,852.0,922.0
flow_2674_0,854.0,927.0
flow_879_0,873.0,964.0
flow_2675_0,877.0,964.0
flow_6698_0,884.0,1020.0
flow_2276_0,894.0,946.0
flow_2277_0,896.0,949.0
flow_2279_0,900.0,991.0
flow_2676_0,900.0,1417.0
flow_2677_0,901.0,975.0
flow_6295_0,918.0,991.0
flow_6296_0,920.0,996.0
flow_2678_0,922.0,1078.0
flow_6297_0,923.0,998.0
flow_6298_0,925.0,977.0
flow_6300_0,928.0,1001.0
flow_926_0,931.0,984.0
flow_927_0,934.0,1004.0
flow_2679_0,943.0,1017.0
flow_5641_0,945.0,996.0
flow_5651_0,947.0,999.0
flow_3298_0,947.0,1516.0
flow_5656_0,950.0,1002.0
flow_2680_0,964.0,1038.0
flow_930_0,968.0,1049.0
flow_6303_0,971.0,1023.0
flow_6305_0,973.0,1054.0
flow_887_0,973.0,1078.0
flow_904_0,975.0,1082.0
flow_6306_0,976.0,1056.0
flow_6286_0,980.0,1084.0
flow_937_0,982.0,1034.0
flow_2681_0,985.0,1059.0
flow_2282_0,998.0,1050.0
flow_2285_0,1001.0,1053.0
flow_2287_0,1003.0,1056.0
flow_2682_0,1006.0,1080.0
flow_2289_0,1015.0,1066.0
flow_940_0,1025.0,1106.0
flow_2683_0,1027.0,1101.0
flow_3307_0,1028.0,1080.0
flow_3312_0,1030.0,1083.0
flow_942_0,1033.0,1085.0
flow_6309_0,1035.0,1111.0
flow_947_0,1040.0,1092.0
flow_6312_0,1043.0,1113.0
flow_2684_0,1048.0,1131.0
flow_2685_0,1069.0,1143.0
flow_950_0,1084.0,1157.0
flow_952_0,1086.0,1162.0
flow_2290_0,1086.0,1157.0
flow_2292_0,1088.0,1162.0
flow_954_0,1089.0,1164.0
flow_2686_0,1090.0,1164.0
flow_2294_0,1092.0,1144.0
flow_2295_0,1099.0,1164.0
flow_909_0,1104.0,1167.0
flow_2687_0,1111.0,1231.0
flow_5661_0,1113.0,1165.0
flow_5662_0,1116.0,1183.0
flow_2688_0,1132.0,1236.0
flow_963_0,1137.0,1189.0
flow_2297_0,1138.0,1208.0
flow_965_0,1140.0,1208.0
flow_2298_0,1141.0,1193.0
flow_6314_0,1142.0,1212.0
flow_6315_0,1145.0,1197.0
flow_6316_0,1148.0,1214.0
flow_3303_0,1148.0,1231.0
flow_2689_0,1153.0,1227.0
flow_2299_0,1155.0,1213.0
flow_36_0,1174.0,1244.0
flow_2690_0,1174.0,1247.0
flow_38_0,1176.0,1247.0
flow_2300_0,1189.0,1241.0
flow_941_0,1192.0,1262.0
flow_2691_0,1195.0,1268.0
flow_945_0,1196.0,1265.0
flow_951_0,1198.0,1268.0
flow_2692_0,1201.0,1301.0
flow_3353_0,1213.0,1265.0
flow_977_0,1216.0,1277.0
flow_2693_0,1218.0,1306.0
flow_979_0,1218.0,1282.0
flow_6321_0,1221.0,1273.0
flow_2694_0,1235.0,1309.0
flow_2303_0,1237.0,1289.0
flow_2304_0,1239.0,1292.0
flow_2305_0,1243.0,1294.0
flow_2695_0,1252.0,1615.0
flow_6326_0,1259.0,1311.0
flow_990_0,1262.0,1326.0
flow_2696_0,1269.0,1375.0
flow_2697_0,1286.0,1380.0
flow_2698_0,1303.0,1377.0
flow_2307_0,1307.0,1400.0
flow_3380_0,1314.0,1384.0
flow_6693_0,1318.0,1424.0
flow_2699_0,1320.0,1394.0
flow_3415_0,1320.0,1428.0
flow_971_0,1323.0,1393.0
flow_3424_0,1327.0,1397.0
flow_1001_0,1330.0,1400.0
flow_6328_0,1332.0,1404.0
flow_575_0,1334.0,1800.0
flow_6329_0,1334.0,1386.0
flow_2700_0,1337.0,1424.0
flow_1004_0,1337.0,1406.0
flow_2701_0,1354.0,1428.0
flow_2702_0,1371.0,1470.0
flow_2703_0,1388.0,1461.0
flow_3384_0,1390.0,1460.0
flow_565_0,1393.0,1462.0
flow_923_0,1399.0,1494.0
flow_2704_0,1405.0,1494.0
flow_3429_0,1413.0,1483.0
flow_1017_0,1417.0,1518.0
flow_2705_0,1422.0,1498.0
flow_6730_0,1436.0,1505.0
flow_48_0,1438.0,1508.0
flow_2706_0,1439.0,1512.0
flow_889_0,1440.0,1511.0
flow_6731_0,1444.0,1541.0
flow_2315_0,1453.0,1784.0
flow_2707_0,1456.0,1530.0
flow_2317_0,1469.0,1522.0
flow_2708_0,1473.0,1547.0
flow_1024_0,1475.0,1527.0
flow_583_0,1484.0,1554.0
flow_998_0,1486.0,1557.0
flow_3352_0,1488.0,1540.0
flow_2709_0,1490.0,1585.0
flow_936_0,1490.0,1560.0
flow_47_0,1493.0,1564.0
flow_1005_0,1494.0,1585.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1631.0
flow_1031_0,1523.0,1575.0
flow_2712_0,1523.0,1597.0
flow_3459_0,1532.0,1602.0
flow_1034_0,1533.0,1608.0
flow_2713_0,1534.0,1636.0
flow_55_0,1535.0,1632.0
flow_976_0,1537.0,1653.0
flow_2714_0,1545.0,1653.0
flow_2319_0,1546.0,1608.0
flow_996_0,1551.0,1604.0
flow_2321_0,1553.0,1613.0
flow_2715_0,1556.0,1630.0
flow_2322_0,1559.0,1618.0
flow_2716_0,1567.0,1640.0
flow_1035_0,1568.0,1619.0
flow_58_0,1575.0,1644.0
flow_59_0,1577.0,1647.0
flow_2717_0,1578.0,1652.0
flow_6342_0,1579.0,1631.0
flow_1041_0,1583.0,1634.0
flow_2323_0,1589.0,1697.0
flow_2718_0,1589.0,1675.0
flow_2324_0,1592.0,1644.0
flow_2719_0,1600.0,1680.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1719.0
flow_2722_0,1633.0,1707.0
flow_6742_0,1635.0,1719.0
flow_1044_0,1636.0,1688.0
flow_3500_0,1639.0,1697.0
flow_1051_0,1641.0,1741.0
flow_2723_0,1644.0,1724.0
flow_6723_0,1645.0,1715.0
flow_2724_0,1655.0,1728.0
flow_2327_0,1658.0,1709.0
flow_2328_0,1660.0,1712.0
flow_2329_0,1664.0,1741.0
flow_590_0,1665.0,1735.0
flow_2725_0,1666.0,1784.0
flow_591_0,1666.0,1718.0
flow_64_0,1668.0,nan
flow_2726_0,1677.0,1751.0
flow_1059_0,1680.0,1763.0
flow_6346_0,1683.0,1745.0
flow_6347_0,1685.0,1737.0
flow_1037_0,1686.0,1756.0
flow_6348_0,1688.0,1768.0
flow_2727_0,1688.0,1762.0
flow_6349_0,1691.0,1770.0
flow_6350_0,1693.0,1773.0
flow_2728_0,1699.0,1789.0
flow_2332_0,1702.0,1763.0
flow_2333_0,1705.0,1757.0
flow_2334_0,1707.0,1760.0
flow_66_0,1709.0,1788.0
flow_2729_0,1710.0,1791.0
flow_1000_0,1711.0,1791.0
flow_2335_0,1715.0,1767.0
flow_2730_0,1721.0,nan
flow_6351_0,1724.0,1776.0
flow_1075_0,1727.0,1779.0
flow_2731_0,1732.0,nan
flow_6354_0,1738.0,1790.0
flow_2732_0,1743.0,nan
flow_1021_0,1747.0,nan
flow_2733_0,1754.0,nan
flow_2734_0,1765.0,nan
flow_2337_0,1768.0,nan
flow_6356_0,1769.0,nan
flow_2339_0,1771.0,nan
flow_1084_0,1771.0,nan
flow_6358_0,1774.0,nan
flow_2340_0,1775.0,nan
flow_70_0,1775.0,nan
flow_1093_0,1776.0,nan
flow_2735_0,1776.0,nan
flow_71_0,1777.0,nan
flow_2736_0,1787.0,nan
flow_5718_0,1789.0,nan
flow_5726_0,1792.0,nan
flow_2737_0,1798.0,nan
