,enter_time,leave_time
flow_5663_0,1057.0,1127.0
flow_5664_0,1059.0,1130.0
flow_5666_0,1063.0,1145.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_2274_0,1077.0,1146.0
flow_2296_0,1112.0,1181.0
flow_2285_0,1126.0,1196.0
flow_5670_0,1164.0,1233.0
flow_5671_0,1166.0,1236.0
flow_916_0,1169.0,1265.0
flow_5674_0,1170.0,1240.0
flow_5675_0,1173.0,1242.0
flow_575_0,1191.0,1260.0
flow_2302_0,1196.0,1289.0
flow_2676_0,1196.0,1289.0
flow_5678_0,1214.0,1293.0
flow_5679_0,1216.0,1295.0
flow_5680_0,1219.0,1298.0
flow_5681_0,1229.0,1300.0
flow_927_0,1260.0,1329.0
flow_3347_0,1264.0,1334.0
flow_963_0,1264.0,1337.0
flow_5682_0,1283.0,1353.0
flow_5685_0,1285.0,1356.0
flow_955_0,1292.0,1343.0
flow_5686_0,1293.0,1387.0
flow_956_0,1294.0,1346.0
flow_6320_0,1297.0,1348.0
flow_2309_0,1300.0,1369.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1331.0,1401.0
flow_3352_0,1331.0,1412.0
flow_5688_0,1334.0,1412.0
flow_3298_0,1340.0,1392.0
flow_5689_0,1341.0,1416.0
flow_974_0,1344.0,1435.0
flow_2311_0,1344.0,1505.0
flow_2312_0,1363.0,1458.0
flow_47_0,1365.0,1418.0
flow_2693_0,1381.0,1439.0
flow_5690_0,1381.0,1451.0
flow_5691_0,1384.0,1462.0
flow_2313_0,1387.0,1464.0
flow_5692_0,1390.0,1460.0
flow_2314_0,1405.0,1474.0
flow_6325_0,1415.0,1482.0
flow_2297_0,1418.0,1470.0
flow_983_0,1420.0,1485.0
flow_995_0,1424.0,1476.0
flow_996_0,1427.0,1479.0
flow_2695_0,1429.0,1482.0
flow_589_0,1430.0,1527.0
flow_959_0,1432.0,1530.0
flow_3439_0,1435.0,1533.0
flow_3451_0,1437.0,1536.0
flow_3461_0,1443.0,1538.0
flow_2316_0,1447.0,1527.0
flow_5696_0,1476.0,1545.0
flow_5697_0,1478.0,1548.0
flow_2303_0,1518.0,1639.0
flow_591_0,1523.0,1592.0
flow_5699_0,1524.0,1593.0
flow_595_0,1525.0,1595.0
flow_5700_0,1527.0,1597.0
flow_5701_0,1533.0,1602.0
flow_6335_0,1553.0,1605.0
flow_1012_0,1556.0,1616.0
flow_1013_0,1558.0,1620.0
flow_5702_0,1567.0,1661.0
flow_5703_0,1570.0,1640.0
flow_2705_0,1573.0,1625.0
flow_5704_0,1577.0,1666.0
flow_2325_0,1594.0,1668.0
flow_6739_0,1595.0,1665.0
flow_6740_0,1598.0,1668.0
flow_2687_0,1602.0,1671.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1612.0,1681.0
flow_5706_0,1614.0,1684.0
flow_5707_0,1617.0,1686.0
flow_5708_0,1619.0,1690.0
flow_5709_0,1622.0,1692.0
flow_2707_0,1635.0,1704.0
flow_596_0,1638.0,1708.0
flow_592_0,1642.0,1711.0
flow_3520_0,1653.0,1723.0
flow_5710_0,1680.0,1750.0
flow_5711_0,1683.0,1752.0
flow_5712_0,1685.0,1755.0
flow_3513_0,1687.0,1739.0
flow_5713_0,1688.0,1758.0
flow_5715_0,1690.0,1760.0
flow_5717_0,1694.0,1763.0
flow_2713_0,1711.0,1791.0
flow_2324_0,1717.0,nan
flow_984_0,1723.0,nan
flow_1034_0,1724.0,nan
flow_2336_0,1726.0,nan
flow_6749_0,1743.0,nan
flow_5719_0,1746.0,nan
flow_5720_0,1748.0,nan
flow_5721_0,1751.0,nan
flow_611_0,1751.0,nan
flow_2718_0,1751.0,nan
flow_993_0,1754.0,nan
flow_2338_0,1754.0,nan
flow_1042_0,1756.0,nan
flow_5723_0,1757.0,nan
flow_5722_0,1757.0,nan
flow_3539_0,1759.0,nan
flow_5724_0,1760.0,nan
flow_3466_0,1768.0,nan
flow_65_0,1789.0,nan
flow_3459_0,1796.0,nan
flow_2723_0,1799.0,nan
