,enter_time,leave_time
flow_6714_0,1037.0,1106.0
flow_6715_0,1039.0,1110.0
flow_3370_0,1041.0,1111.0
flow_941_0,1073.0,1134.0
flow_944_0,1077.0,1129.0
flow_945_0,1081.0,1138.0
flow_951_0,1090.0,1392.0
flow_2282_0,1106.0,1175.0
flow_6308_0,1111.0,1180.0
flow_2289_0,1122.0,1192.0
flow_955_0,1131.0,1210.0
flow_956_0,1133.0,1213.0
flow_6720_0,1143.0,1213.0
flow_6721_0,1146.0,1233.0
flow_34_0,1151.0,1210.0
flow_935_0,1152.0,1222.0
flow_939_0,1157.0,1227.0
flow_966_0,1163.0,1234.0
flow_6320_0,1166.0,1236.0
flow_970_0,1168.0,1237.0
flow_3380_0,1188.0,1508.0
flow_6693_0,1190.0,1260.0
flow_6726_0,1194.0,1279.0
flow_3415_0,1205.0,1262.0
flow_969_0,1211.0,1263.0
flow_971_0,1215.0,1266.0
flow_3298_0,1218.0,1270.0
flow_2292_0,1219.0,1303.0
flow_974_0,1221.0,1272.0
flow_2295_0,1222.0,1291.0
flow_41_0,1232.0,1496.0
flow_976_0,1236.0,1327.0
flow_6325_0,1239.0,1309.0
flow_984_0,1241.0,1332.0
flow_896_0,1262.0,1496.0
flow_983_0,1265.0,1352.0
flow_2297_0,1266.0,1336.0
flow_988_0,1269.0,1321.0
flow_6730_0,1277.0,1377.0
flow_6731_0,1279.0,1381.0
flow_3429_0,1281.0,1357.0
flow_33_0,1284.0,1336.0
flow_961_0,1289.0,1360.0
flow_3447_0,1301.0,1402.0
flow_3454_0,1306.0,1407.0
flow_995_0,1316.0,1367.0
flow_45_0,1317.0,1409.0
flow_996_0,1319.0,1370.0
flow_998_0,1324.0,1681.0
flow_999_0,1326.0,1431.0
flow_46_0,1340.0,1392.0
flow_6332_0,1355.0,1449.0
flow_1000_0,1358.0,1501.0
flow_6734_0,1361.0,1449.0
flow_6736_0,1363.0,1453.0
flow_2687_0,1365.0,1417.0
flow_1005_0,1366.0,1433.0
flow_2300_0,1368.0,1426.0
flow_2692_0,1379.0,1430.0
flow_3466_0,1393.0,1712.0
flow_6335_0,1394.0,1472.0
flow_3468_0,1395.0,1465.0
flow_1010_0,1405.0,1458.0
flow_1012_0,1411.0,1476.0
flow_1013_0,1413.0,1478.0
flow_3347_0,1415.0,1472.0
flow_962_0,1418.0,1476.0
flow_580_0,1434.0,1504.0
flow_2696_0,1434.0,1519.0
flow_6737_0,1437.0,1519.0
flow_6738_0,1439.0,1523.0
flow_2307_0,1458.0,1528.0
flow_5686_0,1461.0,1770.0
flow_575_0,1461.0,1531.0
flow_6741_0,1481.0,1551.0
flow_1021_0,1486.0,1539.0
flow_3513_0,1523.0,1584.0
flow_6723_0,1525.0,1589.0
flow_3509_0,1527.0,1607.0
flow_2702_0,1529.0,1607.0
flow_3511_0,1529.0,1611.0
flow_2311_0,1564.0,1630.0
flow_2315_0,1576.0,1646.0
flow_1037_0,1579.0,1631.0
flow_949_0,1586.0,1637.0
flow_6338_0,1590.0,1659.0
flow_6748_0,1592.0,1662.0
flow_61_0,1605.0,1657.0
flow_3584_0,1607.0,1677.0
flow_1040_0,1618.0,1670.0
flow_1042_0,1622.0,1697.0
flow_3539_0,1634.0,1701.0
flow_3352_0,1643.0,1719.0
flow_981_0,1648.0,1741.0
flow_3459_0,1656.0,1727.0
flow_1048_0,1658.0,1741.0
flow_1047_0,1664.0,1716.0
flow_2319_0,1666.0,1745.0
flow_2695_0,1672.0,1742.0
flow_1052_0,1673.0,1763.0
flow_6753_0,1683.0,1753.0
flow_1055_0,1711.0,1768.0
flow_2714_0,1711.0,1782.0
flow_3579_0,1723.0,1784.0
flow_3594_0,1726.0,1778.0
flow_6757_0,1727.0,nan
flow_6758_0,1730.0,nan
flow_3658_0,1732.0,nan
flow_1063_0,1732.0,nan
flow_6760_0,1735.0,nan
flow_3550_0,1740.0,nan
flow_67_0,1747.0,1799.0
flow_68_0,1751.0,nan
flow_6740_0,1754.0,nan
flow_3634_0,1764.0,nan
flow_2327_0,1765.0,nan
flow_3636_0,1767.0,nan
flow_6761_0,1771.0,nan
flow_6762_0,1774.0,nan
flow_1074_0,1777.0,nan
flow_73_0,1780.0,nan
flow_1079_0,1787.0,nan
flow_1080_0,1789.0,nan
flow_1065_0,1790.0,nan
