,enter_time,leave_time
flow_984_0,1335.0,1429.0
flow_3466_0,1339.0,1391.0
flow_6737_0,1340.0,1434.0
flow_49_0,1341.0,1412.0
flow_3468_0,1341.0,1394.0
flow_6738_0,1342.0,1436.0
flow_6739_0,1346.0,1453.0
flow_949_0,1348.0,1458.0
flow_51_0,1348.0,1415.0
flow_6740_0,1349.0,1460.0
flow_52_0,1386.0,1500.0
flow_6741_0,1390.0,1476.0
flow_46_0,1394.0,1476.0
flow_6743_0,1403.0,1473.0
flow_2687_0,1418.0,1489.0
flow_3509_0,1435.0,1522.0
flow_3511_0,1437.0,1526.0
flow_6744_0,1438.0,1544.0
flow_3552_0,1450.0,1549.0
flow_6332_0,1454.0,1524.0
flow_6318_0,1476.0,1565.0
flow_53_0,1485.0,1555.0
flow_896_0,1501.0,1587.0
flow_1000_0,1504.0,1574.0
flow_6748_0,1508.0,1587.0
flow_2696_0,1524.0,1593.0
flow_3534_0,1529.0,1580.0
flow_60_0,1530.0,1582.0
flow_2307_0,1531.0,1600.0
flow_3550_0,1531.0,1610.0
flow_575_0,1533.0,1604.0
flow_3564_0,1533.0,1638.0
flow_3584_0,1535.0,1604.0
flow_62_0,1536.0,1610.0
flow_3595_0,1538.0,1608.0
flow_6751_0,1574.0,1644.0
flow_6752_0,1576.0,1647.0
flow_6753_0,1580.0,1678.0
flow_999_0,1584.0,1656.0
flow_972_0,1589.0,1660.0
flow_981_0,1592.0,1645.0
flow_2702_0,1612.0,1682.0
flow_3588_0,1619.0,1670.0
flow_3599_0,1621.0,1700.0
flow_6756_0,1642.0,1712.0
flow_6757_0,1645.0,1722.0
flow_3633_0,1647.0,1717.0
flow_6758_0,1647.0,1727.0
flow_3658_0,1653.0,1729.0
flow_6760_0,1655.0,1732.0
flow_3662_0,1658.0,nan
flow_61_0,1658.0,1728.0
flow_3665_0,1660.0,1730.0
flow_6338_0,1662.0,1731.0
flow_72_0,1681.0,1744.0
flow_6761_0,1686.0,1766.0
flow_6762_0,1688.0,1771.0
flow_73_0,1708.0,1777.0
flow_3634_0,1710.0,1763.0
flow_3636_0,1713.0,1765.0
flow_2706_0,1720.0,1787.0
flow_1018_0,1720.0,1791.0
flow_3681_0,1736.0,nan
flow_3683_0,1739.0,nan
flow_3686_0,1742.0,nan
flow_3690_0,1744.0,nan
flow_1048_0,1746.0,nan
flow_3695_0,1748.0,nan
flow_2319_0,1748.0,nan
flow_6768_0,1752.0,nan
flow_6769_0,1754.0,nan
flow_5701_0,1755.0,nan
flow_78_0,1757.0,nan
flow_6770_0,1764.0,nan
flow_48_0,1775.0,nan
flow_3579_0,1789.0,nan
flow_3657_0,1794.0,nan
flow_3663_0,1796.0,nan
