,enter_time,leave_time
flow_5656_0,1005.0,1085.0
flow_952_0,1011.0,1083.0
flow_953_0,1016.0,1068.0
flow_3298_0,1019.0,1088.0
flow_954_0,1021.0,1085.0
flow_2671_0,1025.0,1091.0
flow_2680_0,1041.0,1094.0
flow_932_0,1047.0,1184.0
flow_2282_0,1053.0,1105.0
flow_963_0,1066.0,1132.0
flow_2289_0,1069.0,1121.0
flow_965_0,1076.0,1137.0
flow_966_0,1081.0,1158.0
flow_3318_0,1087.0,1188.0
flow_6314_0,1088.0,1140.0
flow_6315_0,1090.0,1142.0
flow_6316_0,1093.0,1145.0
flow_6317_0,1095.0,1147.0
flow_6320_0,1099.0,1163.0
flow_970_0,1102.0,1165.0
flow_3348_0,1104.0,1174.0
flow_3357_0,1107.0,1177.0
flow_6714_0,1109.0,1179.0
flow_6715_0,1112.0,1190.0
flow_3331_0,1115.0,1167.0
flow_3346_0,1117.0,1170.0
flow_3353_0,1119.0,1208.0
flow_976_0,1131.0,1231.0
flow_944_0,1131.0,1200.0
flow_977_0,1136.0,1213.0
flow_979_0,1146.0,1215.0
flow_2290_0,1162.0,1213.0
flow_2292_0,1165.0,1217.0
flow_6321_0,1166.0,1218.0
flow_2295_0,1168.0,1220.0
flow_6324_0,1169.0,1221.0
flow_909_0,1170.0,1222.0
flow_6325_0,1172.0,1236.0
flow_984_0,1174.0,1238.0
flow_6326_0,1183.0,1254.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1259.0
flow_2297_0,1213.0,1265.0
flow_2299_0,1216.0,1267.0
flow_6721_0,1238.0,1307.0
flow_36_0,1245.0,1325.0
flow_38_0,1248.0,1330.0
flow_1001_0,1256.0,1325.0
flow_6328_0,1262.0,1329.0
flow_969_0,1264.0,1335.0
flow_941_0,1264.0,1332.0
flow_6329_0,1264.0,1331.0
flow_6332_0,1268.0,1350.0
flow_951_0,1269.0,1322.0
flow_1004_0,1271.0,1334.0
flow_6726_0,1284.0,1375.0
flow_2305_0,1297.0,1400.0
flow_1009_0,1304.0,1356.0
flow_988_0,1322.0,1392.0
flow_33_0,1338.0,1424.0
flow_6333_0,1359.0,1411.0
flow_1017_0,1362.0,1414.0
flow_6337_0,1365.0,1417.0
flow_2696_0,1380.0,1432.0
flow_2697_0,1383.0,1447.0
flow_3380_0,1385.0,1438.0
flow_971_0,1395.0,1470.0
flow_3424_0,1398.0,1475.0
flow_2307_0,1405.0,1457.0
flow_575_0,1407.0,1460.0
flow_3447_0,1407.0,1494.0
flow_1024_0,1409.0,1470.0
flow_3454_0,1410.0,1480.0
flow_45_0,1412.0,1484.0
flow_2676_0,1420.0,1478.0
flow_6338_0,1432.0,1585.0
flow_6341_0,1448.0,1500.0
flow_6734_0,1454.0,1541.0
flow_6736_0,1456.0,1545.0
flow_1031_0,1458.0,1518.0
flow_1010_0,1459.0,1547.0
flow_3384_0,1461.0,1518.0
flow_3466_0,1465.0,1535.0
flow_2702_0,1475.0,1527.0
flow_1034_0,1479.0,1530.0
flow_3429_0,1485.0,1536.0
flow_1035_0,1486.0,1563.0
flow_41_0,1501.0,1608.0
flow_48_0,1509.0,1563.0
flow_889_0,1513.0,1585.0
flow_5686_0,1516.0,1586.0
flow_2315_0,1523.0,1575.0
flow_6737_0,1524.0,1612.0
flow_6342_0,1525.0,1576.0
flow_2317_0,1525.0,1577.0
flow_6738_0,1527.0,1597.0
flow_1041_0,1528.0,1580.0
flow_1021_0,1540.0,1742.0
flow_1044_0,1549.0,1631.0
flow_1045_0,1556.0,1608.0
flow_583_0,1556.0,1653.0
flow_998_0,1558.0,1610.0
flow_936_0,1562.0,1631.0
flow_3500_0,1568.0,1636.0
flow_1048_0,1576.0,1653.0
flow_1051_0,1585.0,1638.0
flow_2709_0,1590.0,1657.0
flow_3459_0,1603.0,1655.0
flow_1059_0,1609.0,1675.0
flow_3509_0,1612.0,1697.0
flow_6346_0,1613.0,1680.0
flow_2319_0,1613.0,1665.0
flow_3511_0,1614.0,1701.0
flow_6347_0,1615.0,1682.0
flow_2321_0,1616.0,1675.0
flow_2695_0,1618.0,1671.0
flow_6348_0,1618.0,1685.0
flow_6349_0,1620.0,1688.0
flow_2322_0,1621.0,1680.0
flow_6350_0,1623.0,1690.0
flow_6351_0,1625.0,1719.0
flow_1065_0,1628.0,1786.0
flow_1070_0,1642.0,1694.0
flow_1075_0,1657.0,1724.0
flow_2714_0,1658.0,1710.0
flow_1040_0,1671.0,1741.0
flow_6353_0,1681.0,1733.0
flow_6354_0,1684.0,1735.0
flow_6356_0,1686.0,1764.0
flow_1084_0,1690.0,1767.0
flow_6358_0,1693.0,1770.0
flow_2323_0,1702.0,1764.0
flow_1093_0,1711.0,1773.0
flow_2327_0,1712.0,1764.0
flow_2328_0,1715.0,1785.0
flow_6723_0,1717.0,1768.0
flow_1047_0,1717.0,1787.0
flow_3352_0,1724.0,nan
flow_1100_0,1732.0,nan
flow_590_0,1736.0,nan
flow_981_0,1746.0,nan
flow_1107_0,1753.0,nan
flow_1037_0,1758.0,nan
flow_2332_0,1768.0,nan
flow_2335_0,1770.0,nan
flow_3594_0,1780.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
