,enter_time,leave_time
flow_886_0,609.0,679.0
flow_887_0,612.0,691.0
flow_6_0,613.0,691.0
flow_889_0,619.0,695.0
flow_2245_0,621.0,697.0
flow_2246_0,624.0,695.0
flow_9_0,632.0,702.0
flow_3271_0,635.0,704.0
flow_6673_0,636.0,784.0
flow_3272_0,638.0,708.0
flow_3275_0,642.0,712.0
flow_3278_0,649.0,719.0
flow_3279_0,652.0,721.0
flow_891_0,654.0,723.0
flow_15_0,655.0,707.0
flow_892_0,656.0,726.0
flow_2658_0,658.0,735.0
flow_893_0,663.0,759.0
flow_3280_0,681.0,751.0
flow_2248_0,681.0,764.0
flow_3284_0,683.0,759.0
flow_3286_0,686.0,763.0
flow_3287_0,688.0,759.0
flow_3288_0,691.0,765.0
flow_894_0,700.0,788.0
flow_895_0,703.0,772.0
flow_898_0,705.0,775.0
flow_900_0,708.0,778.0
flow_901_0,713.0,809.0
flow_3295_0,726.0,796.0
flow_3302_0,733.0,803.0
flow_6694_0,759.0,811.0
flow_2660_0,769.0,835.0
flow_904_0,770.0,840.0
flow_2652_0,771.0,839.0
flow_905_0,773.0,886.0
flow_906_0,775.0,861.0
flow_907_0,778.0,1276.0
flow_909_0,780.0,850.0
flow_911_0,783.0,890.0
flow_912_0,786.0,867.0
flow_6286_0,795.0,865.0
flow_6290_0,798.0,892.0
flow_3304_0,799.0,868.0
flow_3307_0,801.0,871.0
flow_3312_0,804.0,874.0
flow_3315_0,806.0,876.0
flow_515_0,809.0,886.0
flow_3317_0,816.0,912.0
flow_913_0,820.0,912.0
flow_914_0,822.0,917.0
flow_916_0,825.0,919.0
flow_917_0,827.0,922.0
flow_918_0,829.0,899.0
flow_919_0,832.0,924.0
flow_920_0,835.0,927.0
flow_921_0,837.0,908.0
flow_3319_0,851.0,921.0
flow_3321_0,853.0,924.0
flow_3323_0,856.0,926.0
flow_3324_0,858.0,928.0
flow_3325_0,861.0,932.0
flow_3327_0,864.0,962.0
flow_3328_0,867.0,966.0
flow_3331_0,869.0,968.0
flow_6700_0,870.0,937.0
flow_922_0,871.0,989.0
flow_923_0,874.0,962.0
flow_924_0,876.0,966.0
flow_925_0,879.0,949.0
flow_928_0,882.0,968.0
flow_3334_0,902.0,972.0
flow_3335_0,904.0,975.0
flow_3337_0,907.0,976.0
flow_3339_0,909.0,978.0
flow_3340_0,911.0,981.0
flow_3344_0,914.0,1019.0
flow_3345_0,916.0,986.0
flow_3346_0,919.0,1024.0
flow_2665_0,921.0,973.0
flow_932_0,922.0,992.0
flow_22_0,924.0,1077.0
flow_934_0,925.0,1019.0
flow_23_0,926.0,979.0
flow_935_0,927.0,1329.0
flow_936_0,930.0,1026.0
flow_2267_0,936.0,988.0
flow_939_0,941.0,1279.0
flow_3351_0,952.0,1026.0
flow_3353_0,954.0,1029.0
flow_3355_0,957.0,1032.0
flow_3356_0,960.0,1029.0
flow_3358_0,962.0,1035.0
flow_6705_0,969.0,1048.0
flow_3283_0,972.0,1052.0
flow_2269_0,974.0,1105.0
flow_25_0,991.0,1082.0
flow_941_0,1001.0,1071.0
flow_943_0,1004.0,1109.0
flow_3365_0,1006.0,1076.0
flow_944_0,1006.0,1076.0
flow_6702_0,1007.0,1111.0
flow_3366_0,1010.0,1105.0
flow_945_0,1010.0,1080.0
flow_3367_0,1012.0,1109.0
flow_946_0,1012.0,1183.0
flow_948_0,1014.0,1114.0
flow_3369_0,1015.0,1085.0
flow_6704_0,1017.0,1087.0
flow_949_0,1017.0,1691.0
flow_951_0,1019.0,1089.0
flow_3376_0,1019.0,1090.0
flow_3378_0,1025.0,1111.0
flow_3379_0,1028.0,1114.0
flow_6311_0,1030.0,1120.0
flow_5646_0,1058.0,1110.0
flow_955_0,1059.0,1129.0
flow_956_0,1061.0,1132.0
flow_3308_0,1061.0,1132.0
flow_958_0,1065.0,1187.0
flow_3380_0,1065.0,1183.0
flow_959_0,1068.0,1157.0
flow_3382_0,1068.0,1157.0
flow_961_0,1070.0,1424.0
flow_962_0,1072.0,1588.0
flow_3389_0,1072.0,1143.0
flow_3391_0,1075.0,1145.0
flow_6693_0,1094.0,1187.0
flow_30_0,1097.0,1167.0
flow_3370_0,1112.0,1167.0
flow_3404_0,1121.0,1191.0
flow_3406_0,1123.0,1194.0
flow_3410_0,1125.0,1208.0
flow_3414_0,1128.0,1198.0
flow_3415_0,1131.0,1202.0
flow_3418_0,1134.0,1212.0
flow_2279_0,1137.0,1208.0
flow_969_0,1140.0,1210.0
flow_5641_0,1140.0,1211.0
flow_971_0,1143.0,1213.0
flow_3298_0,1146.0,1217.0
flow_972_0,1146.0,1215.0
flow_974_0,1149.0,1220.0
flow_980_0,1152.0,1221.0
flow_981_0,1157.0,1226.0
flow_3421_0,1173.0,1242.0
flow_3426_0,1175.0,1245.0
flow_3427_0,1178.0,1248.0
flow_3429_0,1181.0,1276.0
flow_896_0,1190.0,1260.0
flow_983_0,1193.0,1263.0
flow_985_0,1195.0,1276.0
flow_988_0,1197.0,1268.0
flow_33_0,1198.0,1281.0
flow_2672_0,1201.0,1271.0
flow_991_0,1207.0,1301.0
flow_6720_0,1215.0,1583.0
flow_34_0,1215.0,1325.0
flow_3431_0,1221.0,1301.0
flow_3434_0,1223.0,1305.0
flow_3437_0,1225.0,1296.0
flow_3446_0,1231.0,1307.0
flow_993_0,1239.0,1308.0
flow_994_0,1241.0,1311.0
flow_995_0,1245.0,1315.0
flow_996_0,1247.0,1317.0
flow_997_0,1249.0,1318.0
flow_998_0,1252.0,1322.0
flow_999_0,1255.0,1325.0
flow_3458_0,1267.0,1337.0
flow_3460_0,1270.0,1350.0
flow_3462_0,1272.0,1353.0
flow_1000_0,1286.0,1356.0
flow_1002_0,1289.0,1358.0
flow_1003_0,1291.0,1361.0
flow_1005_0,1294.0,1364.0
flow_1006_0,1297.0,1367.0
flow_1007_0,1300.0,1369.0
flow_1008_0,1302.0,1470.0
flow_2292_0,1308.0,1375.0
flow_6318_0,1310.0,1400.0
flow_6334_0,1312.0,1405.0
flow_3471_0,1315.0,1385.0
flow_3473_0,1319.0,1400.0
flow_3476_0,1322.0,1392.0
flow_6335_0,1323.0,1393.0
flow_1010_0,1334.0,1404.0
flow_1011_0,1337.0,1407.0
flow_1012_0,1339.0,1409.0
flow_1013_0,1342.0,1412.0
flow_1015_0,1347.0,1416.0
flow_3480_0,1364.0,1447.0
flow_3481_0,1366.0,1452.0
flow_3487_0,1369.0,1454.0
flow_3488_0,1371.0,1457.0
flow_3495_0,1373.0,1460.0
flow_3497_0,1376.0,1446.0
flow_3500_0,1379.0,1463.0
flow_1018_0,1408.0,1494.0
flow_1019_0,1410.0,1498.0
flow_3503_0,1413.0,1494.0
flow_1020_0,1413.0,1500.0
flow_3504_0,1415.0,1498.0
flow_1021_0,1415.0,1485.0
flow_3508_0,1418.0,1500.0
flow_1022_0,1418.0,1503.0
flow_3513_0,1421.0,1518.0
flow_1025_0,1421.0,1518.0
flow_3514_0,1423.0,1503.0
flow_1026_0,1424.0,1505.0
flow_3515_0,1426.0,1505.0
flow_3516_0,1428.0,1508.0
flow_2300_0,1431.0,1540.0
flow_2692_0,1433.0,1544.0
flow_6723_0,1436.0,1522.0
flow_6729_0,1439.0,1511.0
flow_43_0,1441.0,1511.0
flow_3517_0,1460.0,1530.0
flow_3518_0,1463.0,1561.0
flow_3523_0,1465.0,1565.0
flow_3468_0,1466.0,1519.0
flow_3527_0,1468.0,1567.0
flow_3530_0,1470.0,1540.0
flow_3347_0,1477.0,1546.0
flow_1030_0,1502.0,1571.0
flow_1036_0,1504.0,1574.0
flow_580_0,1505.0,1674.0
flow_3535_0,1507.0,1576.0
flow_1037_0,1508.0,1578.0
flow_3536_0,1509.0,1606.0
flow_1038_0,1511.0,1629.0
flow_3539_0,1512.0,1629.0
flow_3543_0,1514.0,1584.0
flow_1039_0,1515.0,1606.0
flow_3544_0,1516.0,1587.0
flow_3548_0,1519.0,1610.0
flow_3549_0,1522.0,1612.0
flow_45_0,1539.0,1610.0
flow_1040_0,1547.0,1617.0
flow_1042_0,1549.0,1620.0
flow_3553_0,1551.0,1621.0
flow_6741_0,1552.0,1604.0
flow_3555_0,1554.0,1623.0
flow_3560_0,1557.0,1627.0
flow_3561_0,1559.0,1652.0
flow_3562_0,1561.0,1656.0
flow_3572_0,1564.0,1635.0
flow_52_0,1573.0,1659.0
flow_3466_0,1589.0,1659.0
flow_1046_0,1590.0,1659.0
flow_1047_0,1593.0,1663.0
flow_1049_0,1595.0,1719.0
flow_3575_0,1596.0,1666.0
flow_1050_0,1598.0,1668.0
flow_3576_0,1599.0,1668.0
flow_1052_0,1601.0,1671.0
flow_3579_0,1601.0,1719.0
flow_3581_0,1604.0,1675.0
flow_1053_0,1604.0,1696.0
flow_3586_0,1607.0,1677.0
flow_3587_0,1609.0,1696.0
flow_3591_0,1611.0,1700.0
flow_48_0,1621.0,1701.0
flow_2311_0,1635.0,1687.0
flow_1054_0,1636.0,1705.0
flow_1055_0,1640.0,1709.0
flow_5686_0,1642.0,1713.0
flow_3592_0,1642.0,1712.0
flow_1056_0,1643.0,1712.0
flow_3594_0,1645.0,1723.0
flow_1057_0,1645.0,1740.0
flow_3605_0,1647.0,1740.0
flow_1058_0,1649.0,1722.0
flow_3607_0,1650.0,1720.0
flow_1060_0,1652.0,1745.0
flow_3612_0,1653.0,1745.0
flow_1061_0,1654.0,1724.0
flow_3613_0,1656.0,1747.0
flow_1062_0,1657.0,1747.0
flow_1063_0,1661.0,1731.0
flow_6748_0,1663.0,1762.0
flow_1064_0,1664.0,1733.0
flow_1066_0,1667.0,1750.0
flow_1067_0,1669.0,1753.0
flow_1068_0,1671.0,1755.0
flow_1071_0,1674.0,1757.0
flow_3584_0,1679.0,1766.0
flow_3616_0,1686.0,1755.0
flow_3617_0,1688.0,1783.0
flow_3619_0,1690.0,nan
flow_3621_0,1693.0,1787.0
flow_3624_0,1697.0,nan
flow_3625_0,1700.0,1789.0
flow_1072_0,1702.0,1783.0
flow_1074_0,1705.0,1775.0
flow_1076_0,1708.0,1787.0
flow_1077_0,1710.0,1789.0
flow_1078_0,1713.0,1792.0
flow_1079_0,1715.0,1786.0
flow_1080_0,1718.0,1788.0
flow_1081_0,1720.0,nan
flow_1082_0,1723.0,1795.0
flow_1083_0,1725.0,1798.0
flow_1085_0,1728.0,nan
flow_1086_0,1730.0,nan
flow_3632_0,1730.0,1799.0
flow_3638_0,1732.0,nan
flow_1087_0,1733.0,nan
flow_3640_0,1734.0,nan
flow_1088_0,1736.0,nan
flow_3642_0,1737.0,nan
flow_1089_0,1738.0,nan
flow_3645_0,1740.0,nan
flow_3651_0,1743.0,nan
flow_6345_0,1746.0,nan
flow_6359_0,1748.0,nan
flow_6361_0,1751.0,nan
flow_6753_0,1754.0,nan
flow_1090_0,1768.0,nan
flow_1091_0,1770.0,nan
flow_3652_0,1773.0,nan
flow_1092_0,1773.0,nan
flow_1094_0,1775.0,nan
flow_3654_0,1775.0,nan
flow_1095_0,1777.0,nan
flow_1097_0,1780.0,nan
flow_1099_0,1783.0,nan
flow_1101_0,1785.0,nan
flow_3664_0,1785.0,nan
flow_1102_0,1788.0,nan
flow_1104_0,1791.0,nan
flow_1105_0,1794.0,nan
flow_1106_0,1796.0,nan
flow_1108_0,1799.0,nan
