,enter_time,leave_time
flow_3812_0,402.0,481.0
flow_39_0,406.0,608.0
flow_3840_0,406.0,451.0
flow_3580_0,413.0,506.0
flow_3269_0,417.0,451.0
flow_944_0,418.0,454.0
flow_3272_0,420.0,453.0
flow_948_0,421.0,455.0
flow_1350_0,422.0,490.0
flow_949_0,423.0,458.0
flow_3581_0,427.0,510.0
flow_3842_0,436.0,490.0
flow_46_0,440.0,509.0
flow_3582_0,441.0,514.0
flow_2667_0,442.0,512.0
flow_951_0,451.0,494.0
flow_27_0,453.0,495.0
flow_3843_0,455.0,496.0
flow_3583_0,455.0,539.0
flow_2363_0,461.0,495.0
flow_2668_0,466.0,539.0
flow_3844_0,466.0,500.0
flow_48_0,469.0,539.0
flow_3584_0,469.0,543.0
flow_2670_0,471.0,542.0
flow_955_0,480.0,522.0
flow_1627_0,480.0,515.0
flow_2957_0,482.0,521.0
flow_3585_0,483.0,591.0
flow_959_0,488.0,527.0
flow_3586_0,497.0,608.0
flow_2079_0,502.0,591.0
flow_49_0,511.0,595.0
flow_3587_0,511.0,596.0
flow_50_0,514.0,613.0
flow_3244_0,516.0,597.0
flow_516_0,519.0,600.0
flow_2672_0,523.0,593.0
flow_2368_0,523.0,574.0
flow_3588_0,525.0,599.0
flow_2075_0,527.0,574.0
flow_3286_0,528.0,578.0
flow_2082_0,530.0,564.0
flow_3289_0,531.0,565.0
flow_3290_0,534.0,568.0
flow_3589_0,539.0,613.0
flow_60_0,544.0,642.0
flow_1636_0,545.0,580.0
flow_2680_0,546.0,646.0
flow_1844_0,547.0,583.0
flow_2371_0,551.0,625.0
flow_3590_0,553.0,642.0
flow_963_0,561.0,595.0
flow_965_0,563.0,598.0
flow_967_0,567.0,625.0
flow_3591_0,567.0,647.0
flow_970_0,570.0,604.0
flow_3592_0,581.0,674.0
flow_3593_0,595.0,669.0
flow_1387_0,599.0,633.0
flow_3594_0,601.0,679.0
flow_2094_0,613.0,658.0
flow_66_0,613.0,682.0
flow_3595_0,614.0,704.0
flow_2688_0,615.0,704.0
flow_63_0,615.0,662.0
flow_2689_0,618.0,708.0
flow_69_0,621.0,691.0
flow_3596_0,627.0,708.0
flow_974_0,630.0,664.0
flow_1644_0,631.0,664.0
flow_976_0,633.0,666.0
flow_2975_0,634.0,668.0
flow_977_0,635.0,669.0
flow_2675_0,637.0,689.0
flow_978_0,638.0,689.0
flow_3597_0,640.0,731.0
flow_3855_0,642.0,717.0
flow_1381_0,647.0,731.0
flow_1396_0,649.0,735.0
flow_3598_0,653.0,735.0
flow_78_0,662.0,737.0
flow_1375_0,665.0,699.0
flow_3599_0,666.0,761.0
flow_539_0,668.0,740.0
flow_3293_0,679.0,746.0
flow_3600_0,679.0,753.0
flow_3296_0,682.0,716.0
flow_3301_0,684.0,749.0
flow_3859_0,688.0,723.0
flow_3601_0,692.0,793.0
flow_979_0,693.0,746.0
flow_980_0,696.0,730.0
flow_981_0,699.0,750.0
flow_2385_0,704.0,753.0
flow_3602_0,705.0,862.0
flow_62_0,706.0,755.0
flow_3305_0,709.0,743.0
flow_529_0,712.0,777.0
flow_3603_0,718.0,798.0
flow_987_0,721.0,755.0
flow_2694_0,721.0,793.0
flow_4141_0,722.0,756.0
flow_990_0,723.0,758.0
flow_87_0,724.0,794.0
flow_991_0,725.0,777.0
flow_2985_0,726.0,781.0
flow_1871_0,727.0,797.0
flow_52_0,729.0,763.0
flow_3604_0,731.0,866.0
flow_3863_0,736.0,770.0
flow_3605_0,744.0,818.0
flow_67_0,748.0,783.0
flow_992_0,749.0,827.0
flow_89_0,749.0,820.0
flow_4143_0,751.0,786.0
flow_993_0,752.0,786.0
flow_1881_0,753.0,844.0
flow_71_0,753.0,810.0
flow_994_0,754.0,831.0
flow_1659_0,756.0,790.0
flow_1875_0,757.0,815.0
flow_3606_0,757.0,844.0
flow_973_0,769.0,848.0
flow_3607_0,770.0,844.0
flow_996_0,779.0,812.0
flow_997_0,781.0,815.0
flow_2976_0,781.0,862.0
flow_2702_0,783.0,867.0
flow_3608_0,783.0,857.0
flow_3867_0,784.0,818.0
flow_998_0,784.0,817.0
flow_2703_0,785.0,855.0
flow_1001_0,786.0,820.0
flow_93_0,788.0,857.0
flow_3868_0,796.0,830.0
flow_3609_0,796.0,896.0
flow_3610_0,809.0,883.0
flow_2399_0,813.0,896.0
flow_96_0,815.0,900.0
flow_4146_0,815.0,879.0
flow_97_0,817.0,1020.0
flow_1420_0,818.0,852.0
flow_99_0,820.0,902.0
flow_3611_0,822.0,896.0
flow_2707_0,823.0,905.0
flow_559_0,827.0,1024.0
flow_1006_0,829.0,966.0
flow_1007_0,832.0,866.0
flow_3871_0,832.0,879.0
flow_3311_0,832.0,866.0
flow_1008_0,835.0,869.0
flow_3612_0,835.0,1020.0
flow_1009_0,837.0,970.0
flow_986_0,841.0,911.0
flow_3872_0,844.0,884.0
flow_2708_0,847.0,931.0
flow_3613_0,848.0,931.0
flow_105_0,849.0,924.0
flow_562_0,852.0,928.0
flow_971_0,852.0,935.0
flow_563_0,856.0,1026.0
flow_2712_0,856.0,937.0
flow_3614_0,861.0,935.0
flow_1883_0,867.0,913.0
flow_3874_0,868.0,913.0
flow_3864_0,870.0,940.0
flow_4153_0,870.0,904.0
flow_4154_0,872.0,916.0
flow_3615_0,874.0,984.0
flow_1667_0,875.0,1328.0
flow_1010_0,881.0,917.0
flow_2715_0,882.0,1029.0
flow_1012_0,884.0,918.0
flow_2716_0,885.0,984.0
flow_1013_0,886.0,972.0
flow_3616_0,887.0,989.0
flow_3007_0,887.0,988.0
flow_1014_0,889.0,924.0
flow_3009_0,890.0,990.0
flow_2717_0,892.0,993.0
flow_555_0,898.0,949.0
flow_98_0,900.0,953.0
flow_3617_0,900.0,1024.0
flow_3318_0,901.0,949.0
flow_3618_0,901.0,975.0
flow_2118_0,902.0,936.0
flow_3320_0,903.0,954.0
flow_1015_0,915.0,956.0
flow_2718_0,916.0,995.0
flow_2719_0,918.0,1037.0
flow_1018_0,918.0,975.0
flow_1669_0,919.0,966.0
flow_3619_0,919.0,992.0
flow_1019_0,920.0,959.0
flow_2720_0,921.0,1041.0
flow_1671_0,922.0,956.0
flow_1020_0,923.0,978.0
flow_3879_0,928.0,962.0
flow_3620_0,937.0,1037.0
flow_2408_0,938.0,1002.0
flow_3880_0,940.0,1073.0
flow_1021_0,951.0,1002.0
flow_1430_0,953.0,1024.0
flow_1022_0,954.0,988.0
flow_4156_0,955.0,1006.0
flow_3621_0,955.0,1041.0
flow_1023_0,956.0,1006.0
flow_1432_0,956.0,1031.0
flow_1024_0,959.0,1008.0
flow_3841_0,960.0,1008.0
flow_3010_0,963.0,997.0
flow_2721_0,970.0,1043.0
flow_2722_0,973.0,1043.0
flow_3622_0,973.0,1046.0
flow_2726_0,975.0,1046.0
flow_2416_0,978.0,1012.0
flow_122_0,978.0,1048.0
flow_1029_0,987.0,1021.0
flow_3623_0,991.0,1065.0
flow_1033_0,995.0,1055.0
flow_3624_0,1009.0,1147.0
flow_531_0,1009.0,1055.0
flow_583_0,1012.0,1111.0
flow_567_0,1013.0,1059.0
flow_1678_0,1016.0,1063.0
flow_1679_0,1019.0,1065.0
flow_1434_0,1024.0,1094.0
flow_3625_0,1027.0,1508.0
flow_1435_0,1027.0,1115.0
flow_3887_0,1032.0,1065.0
flow_1034_0,1042.0,1092.0
flow_1035_0,1044.0,1097.0
flow_3018_0,1045.0,1092.0
flow_3626_0,1045.0,1118.0
flow_3888_0,1046.0,1080.0
flow_114_0,1048.0,1082.0
flow_3019_0,1048.0,1082.0
flow_1038_0,1048.0,1083.0
flow_1040_0,1051.0,1085.0
flow_2711_0,1051.0,1085.0
flow_2731_0,1060.0,1130.0
flow_2137_0,1060.0,1099.0
flow_2733_0,1062.0,1133.0
flow_3627_0,1063.0,1151.0
flow_2139_0,1065.0,1137.0
flow_4138_0,1067.0,1141.0
flow_135_0,1069.0,1181.0
flow_3890_0,1074.0,1108.0
flow_590_0,1077.0,1185.0
flow_1042_0,1078.0,1130.0
flow_1046_0,1080.0,1133.0
flow_3628_0,1081.0,1181.0
flow_1905_0,1081.0,1130.0
flow_4167_0,1083.0,1134.0
flow_1048_0,1085.0,1119.0
flow_593_0,1086.0,1156.0
flow_3026_0,1086.0,1136.0
flow_2422_0,1088.0,1139.0
flow_3323_0,1096.0,1166.0
flow_3629_0,1099.0,1185.0
flow_1051_0,1115.0,1164.0
flow_3630_0,1117.0,1191.0
flow_3893_0,1118.0,1197.0
flow_3330_0,1118.0,1164.0
flow_1052_0,1120.0,1154.0
flow_3336_0,1121.0,1155.0
flow_3337_0,1123.0,1169.0
flow_1055_0,1127.0,1168.0
flow_2735_0,1134.0,1213.0
flow_3631_0,1135.0,1213.0
flow_3003_0,1136.0,1217.0
flow_1910_0,1136.0,1170.0
flow_1911_0,1139.0,1197.0
flow_2142_0,1140.0,1219.0
flow_2746_0,1143.0,1222.0
flow_2745_0,1144.0,1214.0
flow_2747_0,1146.0,1243.0
flow_3632_0,1153.0,1227.0
flow_602_0,1153.0,1246.0
flow_1060_0,1157.0,1228.0
flow_3896_0,1158.0,1192.0
flow_2147_0,1167.0,1249.0
flow_4148_0,1169.0,1252.0
flow_3633_0,1171.0,1244.0
flow_146_0,1171.0,1274.0
flow_147_0,1174.0,1278.0
flow_2431_0,1175.0,1228.0
flow_2432_0,1177.0,1211.0
flow_128_0,1182.0,1233.0
flow_1062_0,1186.0,1220.0
flow_1688_0,1187.0,1221.0
flow_3634_0,1189.0,1289.0
flow_1064_0,1189.0,1233.0
flow_3034_0,1190.0,1235.0
flow_1065_0,1191.0,1235.0
flow_3036_0,1192.0,1227.0
flow_1066_0,1194.0,1259.0
flow_149_0,1200.0,1270.0
flow_3899_0,1200.0,1453.0
flow_3635_0,1201.0,1293.0
flow_154_0,1202.0,1273.0
flow_155_0,1205.0,1276.0
flow_608_0,1208.0,1279.0
flow_610_0,1210.0,1282.0
flow_3900_0,1214.0,1248.0
flow_612_0,1215.0,1367.0
flow_3636_0,1217.0,1367.0
flow_1446_0,1218.0,1289.0
flow_3342_0,1219.0,1259.0
flow_1067_0,1219.0,1264.0
flow_1447_0,1220.0,1292.0
flow_3344_0,1221.0,1264.0
flow_1068_0,1222.0,1256.0
flow_3892_0,1224.0,1295.0
flow_3637_0,1233.0,1307.0
flow_615_0,1235.0,1319.0
flow_617_0,1241.0,1323.0
flow_619_0,1244.0,1325.0
flow_3040_0,1244.0,1304.0
flow_3638_0,1249.0,1323.0
flow_2755_0,1249.0,1350.0
flow_2734_0,1250.0,1308.0
flow_2757_0,1251.0,1322.0
flow_161_0,1254.0,1325.0
flow_1072_0,1265.0,1304.0
flow_3639_0,1265.0,1350.0
flow_1075_0,1268.0,1302.0
flow_1076_0,1270.0,1309.0
flow_624_0,1272.0,1354.0
flow_627_0,1275.0,1356.0
flow_2742_0,1276.0,1311.0
flow_164_0,1277.0,1359.0
flow_165_0,1279.0,1349.0
flow_4177_0,1281.0,1314.0
flow_3640_0,1281.0,1355.0
flow_4179_0,1284.0,1318.0
flow_1918_0,1286.0,1334.0
flow_133_0,1289.0,1339.0
flow_3641_0,1297.0,1402.0
flow_141_0,1304.0,1338.0
flow_2762_0,1307.0,1377.0
flow_2763_0,1310.0,1402.0
flow_3326_0,1312.0,1406.0
flow_3642_0,1313.0,1387.0
flow_3909_0,1324.0,1358.0
flow_1078_0,1326.0,1361.0
flow_1083_0,1328.0,1385.0
flow_3643_0,1329.0,1406.0
flow_1087_0,1332.0,1388.0
flow_3328_0,1338.0,1544.0
flow_1701_0,1339.0,1373.0
flow_1923_0,1341.0,1375.0
flow_3884_0,1342.0,1411.0
flow_2446_0,1345.0,1603.0
flow_3885_0,1345.0,1415.0
flow_3644_0,1345.0,1436.0
flow_178_0,1347.0,1418.0
flow_616_0,1347.0,1388.0
flow_2145_0,1350.0,1391.0
flow_634_0,1356.0,1436.0
flow_1088_0,1356.0,1390.0
flow_3352_0,1357.0,1394.0
flow_1089_0,1359.0,1392.0
flow_3354_0,1359.0,1419.0
flow_3645_0,1361.0,1440.0
flow_1091_0,1361.0,1395.0
flow_3058_0,1373.0,1423.0
flow_3646_0,1377.0,1470.0
flow_4185_0,1377.0,1425.0
flow_1093_0,1390.0,1423.0
flow_3647_0,1393.0,1467.0
flow_1094_0,1393.0,1458.0
flow_1929_0,1405.0,1474.0
flow_2769_0,1407.0,1477.0
flow_3916_0,1408.0,1460.0
flow_3648_0,1409.0,1483.0
flow_2771_0,1410.0,1479.0
flow_641_0,1413.0,1501.0
flow_1074_0,1416.0,1505.0
flow_172_0,1418.0,1507.0
flow_177_0,1421.0,1510.0
flow_3649_0,1425.0,1501.0
flow_2454_0,1430.0,1464.0
flow_3650_0,1441.0,1515.0
flow_1099_0,1442.0,1486.0
flow_1707_0,1444.0,1486.0
flow_1100_0,1445.0,1479.0
flow_1102_0,1447.0,1517.0
flow_1708_0,1450.0,1491.0
flow_1104_0,1451.0,1521.0
flow_1709_0,1453.0,1493.0
flow_3920_0,1456.0,1490.0
flow_3651_0,1457.0,1531.0
flow_1682_0,1472.0,1572.0
flow_3652_0,1473.0,1547.0
flow_1932_0,1474.0,1576.0
flow_189_0,1477.0,1547.0
flow_1936_0,1478.0,1531.0
flow_4193_0,1480.0,1536.0
flow_191_0,1480.0,1550.0
flow_3912_0,1482.0,1554.0
flow_3653_0,1489.0,1572.0
flow_1108_0,1492.0,1526.0
flow_654_0,1494.0,1564.0
flow_2462_0,1499.0,1534.0
flow_3654_0,1501.0,1643.0
flow_3924_0,1504.0,1538.0
flow_643_0,1507.0,1558.0
flow_2759_0,1509.0,1563.0
flow_2455_0,1509.0,1543.0
flow_3655_0,1512.0,1601.0
flow_649_0,1512.0,1565.0
flow_652_0,1514.0,1615.0
flow_193_0,1519.0,1601.0
flow_194_0,1522.0,1594.0
flow_3656_0,1523.0,1597.0
flow_2778_0,1524.0,1601.0
flow_3364_0,1524.0,1558.0
flow_2466_0,1530.0,1564.0
flow_3657_0,1534.0,1647.0
flow_1940_0,1538.0,1587.0
flow_1713_0,1540.0,1591.0
flow_3927_0,1540.0,1587.0
flow_3071_0,1543.0,1593.0
flow_3658_0,1545.0,1619.0
flow_199_0,1548.0,1658.0
flow_1113_0,1550.0,1619.0
flow_2782_0,1550.0,1662.0
flow_1117_0,1553.0,1592.0
flow_200_0,1553.0,1643.0
flow_1118_0,1555.0,1589.0
flow_202_0,1555.0,1664.0
flow_3659_0,1556.0,1649.0
flow_2753_0,1561.0,1629.0
flow_3660_0,1567.0,1658.0
flow_1941_0,1572.0,1615.0
flow_1465_0,1576.0,1667.0
flow_3661_0,1578.0,1652.0
flow_665_0,1585.0,1689.0
flow_3931_0,1587.0,1629.0
flow_3662_0,1589.0,1662.0
flow_2471_0,1591.0,1661.0
flow_1120_0,1593.0,1634.0
flow_207_0,1593.0,1664.0
flow_3366_0,1594.0,1633.0
flow_1121_0,1595.0,1636.0
flow_2788_0,1597.0,1693.0
flow_1124_0,1598.0,1721.0
flow_3663_0,1600.0,1689.0
flow_2174_0,1607.0,1673.0
flow_3933_0,1609.0,1677.0
flow_197_0,1610.0,1644.0
flow_3664_0,1611.0,1685.0
flow_664_0,1612.0,1680.0
flow_670_0,1616.0,1695.0
flow_671_0,1619.0,1698.0
flow_2472_0,1621.0,1673.0
flow_2789_0,1621.0,1700.0
flow_3665_0,1622.0,1695.0
flow_209_0,1623.0,1693.0
flow_210_0,1625.0,nan
flow_3666_0,1633.0,1738.0
flow_1126_0,1635.0,1683.0
flow_1127_0,1637.0,1705.0
flow_1128_0,1640.0,1709.0
flow_3936_0,1643.0,1725.0
flow_3667_0,1644.0,1718.0
flow_674_0,1644.0,1715.0
flow_1129_0,1645.0,1680.0
flow_211_0,1649.0,1738.0
flow_2781_0,1649.0,1683.0
flow_212_0,1651.0,1742.0
flow_3937_0,1653.0,1727.0
flow_1718_0,1653.0,1705.0
flow_213_0,1654.0,1744.0
flow_3668_0,1655.0,1729.0
flow_1472_0,1655.0,1710.0
flow_215_0,1656.0,1747.0
flow_4205_0,1658.0,1712.0
flow_4208_0,1660.0,1695.0
flow_3938_0,1664.0,1698.0
flow_3669_0,1666.0,1742.0
flow_3929_0,1674.0,1749.0
flow_3670_0,1677.0,1800.0
flow_2791_0,1679.0,1769.0
flow_1132_0,1680.0,1713.0
flow_2475_0,1680.0,1721.0
flow_2792_0,1681.0,1773.0
flow_2476_0,1682.0,1716.0
flow_1133_0,1682.0,1716.0
flow_217_0,1684.0,1775.0
flow_2478_0,1686.0,1754.0
flow_2794_0,1686.0,1778.0
flow_3671_0,1688.0,1769.0
flow_657_0,1688.0,nan
flow_3941_0,1697.0,1754.0
flow_1947_0,1699.0,1733.0
flow_3672_0,1699.0,1773.0
flow_680_0,1699.0,nan
flow_2774_0,1702.0,nan
flow_682_0,1704.0,nan
flow_2785_0,1707.0,1759.0
flow_3673_0,1710.0,nan
flow_2479_0,1710.0,1761.0
flow_3375_0,1715.0,1784.0
flow_3376_0,1717.0,1788.0
flow_224_0,1719.0,nan
flow_3378_0,1720.0,1791.0
flow_3674_0,1721.0,nan
flow_3383_0,1722.0,1793.0
flow_1136_0,1728.0,1761.0
flow_1140_0,1731.0,1765.0
flow_653_0,1732.0,nan
flow_3675_0,1732.0,nan
flow_3085_0,1734.0,nan
flow_3676_0,1743.0,nan
flow_1468_0,1744.0,nan
flow_1467_0,1745.0,1779.0
flow_2798_0,1747.0,nan
flow_229_0,1750.0,nan
flow_204_0,1752.0,nan
flow_3677_0,1754.0,nan
flow_225_0,1762.0,nan
flow_3678_0,1765.0,nan
flow_1706_0,1766.0,nan
flow_3948_0,1774.0,nan
flow_2801_0,1775.0,nan
flow_3679_0,1776.0,nan
flow_1143_0,1777.0,nan
flow_3918_0,1779.0,nan
flow_1145_0,1780.0,nan
flow_1146_0,1782.0,nan
flow_4219_0,1782.0,nan
flow_4221_0,1784.0,nan
flow_3949_0,1785.0,nan
flow_3680_0,1787.0,nan
flow_2487_0,1788.0,nan
flow_2473_0,1790.0,nan
flow_3950_0,1796.0,nan
flow_3681_0,1798.0,nan
