,enter_time,leave_time
flow_3623_0,1172.0,1263.0
flow_605_0,1183.0,1274.0
flow_1453_0,1183.0,1216.0
flow_607_0,1185.0,1278.0
flow_3343_0,1203.0,1289.0
flow_1690_0,1211.0,1294.0
flow_1692_0,1213.0,1296.0
flow_2448_0,1214.0,1289.0
flow_1456_0,1215.0,1274.0
flow_2451_0,1216.0,1293.0
flow_2452_0,1219.0,1295.0
flow_3042_0,1220.0,1319.0
flow_2754_0,1225.0,1296.0
flow_3058_0,1230.0,1299.0
flow_614_0,1232.0,1281.0
flow_2760_0,1233.0,1319.0
flow_3345_0,1235.0,1326.0
flow_3346_0,1237.0,1350.0
flow_616_0,1239.0,1273.0
flow_1457_0,1247.0,1280.0
flow_3057_0,1250.0,1285.0
flow_2453_0,1261.0,1350.0
flow_2454_0,1263.0,1355.0
flow_2456_0,1266.0,1357.0
flow_1018_0,1279.0,1313.0
flow_1460_0,1292.0,1334.0
flow_620_0,1292.0,1339.0
flow_621_0,1294.0,1341.0
flow_1461_0,1294.0,1338.0
flow_3348_0,1296.0,1383.0
flow_1688_0,1298.0,1344.0
flow_3350_0,1298.0,1388.0
flow_3036_0,1300.0,1366.0
flow_3351_0,1301.0,1390.0
flow_2459_0,1305.0,1383.0
flow_3625_0,1306.0,1377.0
flow_1066_0,1310.0,1393.0
flow_2461_0,1313.0,1383.0
flow_176_0,1318.0,1388.0
flow_159_0,1322.0,1370.0
flow_1684_0,1322.0,1356.0
flow_595_0,1323.0,1392.0
flow_2715_0,1325.0,1366.0
flow_3891_0,1326.0,1396.0
flow_1698_0,1327.0,1371.0
flow_3065_0,1336.0,1418.0
flow_1463_0,1337.0,1374.0
flow_1687_0,1338.0,1422.0
flow_1702_0,1342.0,1418.0
flow_1464_0,1343.0,1376.0
flow_2462_0,1351.0,1425.0
flow_631_0,1354.0,1401.0
flow_633_0,1357.0,1392.0
flow_635_0,1361.0,1406.0
flow_1454_0,1369.0,1452.0
flow_4186_0,1372.0,1457.0
flow_2465_0,1384.0,1453.0
flow_2466_0,1386.0,1456.0
flow_639_0,1387.0,1435.0
flow_3355_0,1392.0,1461.0
flow_640_0,1394.0,1647.0
flow_2753_0,1395.0,1485.0
flow_642_0,1398.0,1442.0
flow_185_0,1398.0,1490.0
flow_1465_0,1404.0,1437.0
flow_1467_0,1406.0,1440.0
flow_3637_0,1409.0,1485.0
flow_1468_0,1411.0,1444.0
flow_3640_0,1411.0,1489.0
flow_1706_0,1415.0,1725.0
flow_2468_0,1419.0,1492.0
flow_2469_0,1421.0,1495.0
flow_3905_0,1421.0,1469.0
flow_1071_0,1423.0,1474.0
flow_2470_0,1424.0,1516.0
flow_2168_0,1426.0,1476.0
flow_3639_0,1429.0,1650.0
flow_3072_0,1433.0,1469.0
flow_2776_0,1435.0,1521.0
flow_1470_0,1445.0,1478.0
flow_187_0,1446.0,1523.0
flow_647_0,1455.0,1501.0
flow_648_0,1457.0,1506.0
flow_650_0,1460.0,1508.0
flow_3360_0,1461.0,1545.0
flow_651_0,1462.0,1511.0
flow_163_0,1467.0,1550.0
flow_2472_0,1470.0,1545.0
flow_4191_0,1471.0,1552.0
flow_1471_0,1472.0,1505.0
flow_2474_0,1472.0,1550.0
flow_2780_0,1484.0,1553.0
flow_2781_0,1486.0,1573.0
flow_2767_0,1488.0,1531.0
flow_3611_0,1489.0,1559.0
flow_1943_0,1490.0,1578.0
flow_2773_0,1490.0,1535.0
flow_4171_0,1492.0,1538.0
flow_192_0,1495.0,1540.0
flow_3913_0,1504.0,1559.0
flow_653_0,1506.0,1563.0
flow_655_0,1509.0,1567.0
flow_658_0,1511.0,1588.0
flow_3634_0,1512.0,1581.0
flow_2475_0,1518.0,1603.0
flow_2476_0,1520.0,1607.0
flow_2477_0,1522.0,1725.0
flow_2478_0,1525.0,1609.0
flow_3899_0,1530.0,1591.0
flow_1714_0,1536.0,1606.0
flow_3918_0,1540.0,1595.0
flow_2785_0,1546.0,1631.0
flow_2479_0,1548.0,1635.0
flow_3647_0,1551.0,1631.0
flow_2481_0,1553.0,1637.0
flow_659_0,1562.0,1597.0
flow_1474_0,1562.0,1595.0
flow_661_0,1564.0,1617.0
flow_1475_0,1564.0,1598.0
flow_2777_0,1565.0,1600.0
flow_663_0,1567.0,1621.0
flow_1476_0,1567.0,1617.0
flow_204_0,1574.0,1676.0
flow_4200_0,1577.0,1648.0
flow_208_0,1577.0,1681.0
flow_3368_0,1580.0,1650.0
flow_3369_0,1583.0,1654.0
flow_1923_0,1585.0,1729.0
flow_2482_0,1590.0,1683.0
flow_2483_0,1592.0,1686.0
flow_1104_0,1596.0,1661.0
flow_2485_0,1597.0,1731.0
flow_195_0,1606.0,1641.0
flow_3371_0,1609.0,1678.0
flow_3067_0,1609.0,1665.0
flow_3372_0,1611.0,1681.0
flow_666_0,1611.0,1667.0
flow_2486_0,1619.0,1689.0
flow_2487_0,1622.0,1708.0
flow_643_0,1623.0,1729.0
flow_181_0,1626.0,1708.0
flow_3628_0,1628.0,1712.0
flow_3927_0,1629.0,1714.0
flow_3644_0,1629.0,1713.0
flow_667_0,1634.0,1670.0
flow_3921_0,1636.0,1692.0
flow_668_0,1639.0,1696.0
flow_669_0,1641.0,1699.0
flow_1478_0,1649.0,1692.0
flow_3080_0,1655.0,1757.0
flow_1948_0,1661.0,1761.0
flow_2488_0,1662.0,1757.0
flow_2490_0,1664.0,1761.0
flow_2491_0,1667.0,1763.0
flow_3377_0,1668.0,1763.0
flow_221_0,1675.0,1786.0
flow_222_0,1678.0,1748.0
flow_3092_0,1678.0,1790.0
flow_3656_0,1683.0,1753.0
flow_3658_0,1686.0,1786.0
flow_1120_0,1688.0,1790.0
flow_645_0,1688.0,1741.0
flow_1121_0,1691.0,1761.0
flow_1479_0,1694.0,1746.0
flow_672_0,1695.0,1741.0
flow_3928_0,1697.0,1746.0
flow_2178_0,1700.0,1748.0
flow_681_0,1702.0,1737.0
flow_2493_0,1709.0,nan
flow_2495_0,1712.0,1782.0
flow_2496_0,1714.0,1792.0
flow_1951_0,1716.0,1792.0
flow_1953_0,1719.0,1795.0
flow_685_0,1732.0,nan
flow_4214_0,1740.0,nan
flow_2498_0,1742.0,nan
flow_4209_0,1744.0,1778.0
flow_2500_0,1747.0,nan
flow_3381_0,1748.0,nan
flow_3384_0,1750.0,nan
flow_3385_0,1753.0,nan
flow_230_0,1753.0,nan
flow_3386_0,1755.0,nan
flow_233_0,1760.0,nan
flow_1480_0,1761.0,1796.0
flow_200_0,1764.0,nan
flow_3661_0,1767.0,nan
flow_2174_0,1770.0,nan
flow_1132_0,1772.0,nan
flow_2501_0,1774.0,nan
flow_2502_0,1776.0,nan
flow_2199_0,1792.0,nan
flow_3389_0,1795.0,nan
flow_3366_0,1797.0,nan
flow_3391_0,1797.0,nan
flow_688_0,1799.0,nan
