,enter_time,leave_time
flow_500_0,401.0,446.0
flow_506_0,403.0,450.0
flow_1379_0,403.0,453.0
flow_1380_0,405.0,439.0
flow_507_0,406.0,452.0
flow_2672_0,420.0,516.0
flow_1617_0,422.0,506.0
flow_2676_0,423.0,494.0
flow_2_0,425.0,574.0
flow_3835_0,432.0,490.0
flow_1381_0,432.0,642.0
flow_3575_0,433.0,511.0
flow_3576_0,435.0,513.0
flow_510_0,435.0,495.0
flow_1383_0,435.0,490.0
flow_1384_0,437.0,494.0
flow_59_0,439.0,509.0
flow_1385_0,440.0,496.0
flow_60_0,446.0,539.0
flow_3269_0,453.0,539.0
flow_4106_0,464.0,498.0
flow_2079_0,466.0,500.0
flow_1386_0,467.0,500.0
flow_2680_0,468.0,543.0
flow_1388_0,469.0,522.0
flow_52_0,469.0,846.0
flow_2374_0,476.0,527.0
flow_3577_0,480.0,550.0
flow_514_0,480.0,526.0
flow_3578_0,483.0,552.0
flow_2372_0,483.0,574.0
flow_516_0,483.0,518.0
flow_3579_0,485.0,578.0
flow_2376_0,485.0,578.0
flow_518_0,485.0,528.0
flow_519_0,488.0,531.0
flow_2665_0,494.0,529.0
flow_1390_0,496.0,532.0
flow_2363_0,496.0,608.0
flow_1391_0,499.0,557.0
flow_1393_0,502.0,535.0
flow_3580_0,511.0,582.0
flow_521_0,511.0,557.0
flow_522_0,513.0,561.0
flow_3581_0,513.0,585.0
flow_66_0,516.0,608.0
flow_3582_0,517.0,987.0
flow_1627_0,521.0,688.0
flow_2957_0,523.0,615.0
flow_2686_0,531.0,688.0
flow_2687_0,534.0,604.0
flow_2688_0,536.0,612.0
flow_2689_0,542.0,614.0
flow_1394_0,543.0,591.0
flow_526_0,544.0,591.0
flow_3583_0,544.0,618.0
flow_1395_0,545.0,595.0
flow_69_0,545.0,618.0
flow_3584_0,546.0,659.0
flow_527_0,547.0,642.0
flow_1396_0,547.0,646.0
flow_1398_0,550.0,597.0
flow_529_0,551.0,596.0
flow_3837_0,562.0,632.0
flow_2383_0,566.0,636.0
flow_3289_0,566.0,637.0
flow_2082_0,567.0,663.0
flow_3290_0,570.0,665.0
flow_1399_0,577.0,625.0
flow_1400_0,579.0,629.0
flow_957_0,583.0,625.0
flow_78_0,587.0,658.0
flow_531_0,596.0,647.0
flow_3585_0,596.0,692.0
flow_3587_0,599.0,668.0
flow_534_0,599.0,632.0
flow_3588_0,601.0,1073.0
flow_535_0,601.0,635.0
flow_536_0,604.0,674.0
flow_53_0,612.0,647.0
flow_1404_0,614.0,673.0
flow_1406_0,617.0,677.0
flow_2694_0,618.0,716.0
flow_1407_0,620.0,655.0
flow_83_0,621.0,691.0
flow_537_0,630.0,677.0
flow_539_0,633.0,667.0
flow_1387_0,635.0,716.0
flow_540_0,635.0,680.0
flow_2965_0,646.0,860.0
flow_3590_0,647.0,721.0
flow_87_0,648.0,720.0
flow_2106_0,649.0,682.0
flow_3591_0,650.0,720.0
flow_1871_0,650.0,724.0
flow_89_0,652.0,744.0
flow_968_0,655.0,703.0
flow_2986_0,655.0,725.0
flow_1397_0,657.0,728.0
flow_2975_0,669.0,740.0
flow_544_0,678.0,711.0
flow_3592_0,679.0,748.0
flow_545_0,680.0,729.0
flow_1881_0,681.0,750.0
flow_3594_0,682.0,752.0
flow_546_0,683.0,733.0
flow_2976_0,687.0,776.0
flow_1412_0,693.0,729.0
flow_1415_0,695.0,732.0
flow_2702_0,695.0,780.0
flow_2703_0,697.0,782.0
flow_1417_0,698.0,735.0
flow_93_0,700.0,785.0
flow_1418_0,701.0,737.0
flow_77_0,704.0,760.0
flow_95_0,705.0,1001.0
flow_548_0,707.0,760.0
flow_3595_0,709.0,778.0
flow_549_0,709.0,764.0
flow_3596_0,711.0,781.0
flow_550_0,713.0,865.0
flow_3856_0,718.0,766.0
flow_3296_0,718.0,787.0
flow_3855_0,722.0,808.0
flow_1591_0,722.0,756.0
flow_2399_0,723.0,808.0
flow_3859_0,726.0,813.0
flow_96_0,728.0,812.0
flow_97_0,731.0,814.0
flow_973_0,733.0,768.0
flow_99_0,734.0,817.0
flow_3597_0,736.0,815.0
flow_2707_0,737.0,820.0
flow_3598_0,738.0,818.0
flow_2708_0,739.0,842.0
flow_2710_0,742.0,1005.0
flow_985_0,742.0,792.0
flow_3305_0,745.0,820.0
flow_553_0,749.0,796.0
flow_554_0,751.0,798.0
flow_556_0,754.0,801.0
flow_4141_0,757.0,842.0
flow_2113_0,765.0,803.0
flow_2114_0,767.0,825.0
flow_105_0,775.0,846.0
flow_971_0,779.0,849.0
flow_557_0,780.0,829.0
flow_2400_0,780.0,825.0
flow_558_0,782.0,831.0
flow_2402_0,782.0,818.0
flow_2712_0,784.0,853.0
flow_559_0,786.0,820.0
flow_2713_0,787.0,857.0
flow_2715_0,789.0,1416.0
flow_560_0,789.0,834.0
flow_1659_0,791.0,877.0
flow_2716_0,792.0,882.0
flow_3601_0,798.0,868.0
flow_1422_0,798.0,831.0
flow_1424_0,800.0,834.0
flow_3603_0,801.0,1001.0
flow_1426_0,803.0,836.0
flow_3007_0,804.0,884.0
flow_986_0,805.0,840.0
flow_3009_0,807.0,887.0
flow_561_0,813.0,894.0
flow_562_0,816.0,851.0
flow_2717_0,817.0,889.0
flow_563_0,818.0,854.0
flow_2718_0,819.0,911.0
flow_2719_0,822.0,915.0
flow_2720_0,824.0,917.0
flow_992_0,832.0,911.0
flow_994_0,834.0,915.0
flow_3864_0,835.0,869.0
flow_565_0,847.0,898.0
flow_3844_0,849.0,894.0
flow_566_0,849.0,900.0
flow_3606_0,849.0,918.0
flow_3003_0,851.0,1133.0
flow_567_0,852.0,903.0
flow_1420_0,854.0,923.0
flow_2385_0,863.0,948.0
flow_3311_0,868.0,965.0
flow_2721_0,870.0,965.0
flow_2722_0,872.0,970.0
flow_121_0,872.0,942.0
flow_2726_0,875.0,972.0
flow_570_0,882.0,929.0
flow_3012_0,884.0,929.0
flow_571_0,884.0,933.0
flow_1429_0,886.0,922.0
flow_1430_0,887.0,948.0
flow_572_0,887.0,935.0
flow_1004_0,890.0,953.0
flow_2698_0,891.0,933.0
flow_1900_0,891.0,1007.0
flow_1431_0,893.0,935.0
flow_2414_0,901.0,938.0
flow_122_0,901.0,975.0
flow_3609_0,901.0,970.0
flow_4153_0,906.0,975.0
flow_3866_0,918.0,955.0
flow_1432_0,919.0,953.0
flow_2731_0,922.0,1055.0
flow_1433_0,922.0,983.0
flow_2733_0,925.0,1059.0
flow_574_0,934.0,983.0
flow_127_0,935.0,1010.0
flow_575_0,936.0,987.0
flow_3613_0,936.0,1007.0
flow_3614_0,938.0,1016.0
flow_577_0,939.0,989.0
flow_578_0,941.0,992.0
flow_579_0,944.0,994.0
flow_1434_0,955.0,1019.0
flow_2139_0,955.0,1061.0
flow_1435_0,957.0,1024.0
flow_1436_0,959.0,993.0
flow_1901_0,962.0,995.0
flow_131_0,969.0,1039.0
flow_580_0,969.0,1037.0
flow_1006_0,971.0,1055.0
flow_581_0,972.0,1019.0
flow_1009_0,973.0,1060.0
flow_582_0,975.0,1040.0
flow_1013_0,976.0,1046.0
flow_4138_0,976.0,1064.0
flow_583_0,977.0,1011.0
flow_1018_0,978.0,1350.0
flow_135_0,979.0,1066.0
flow_1020_0,981.0,1065.0
flow_3615_0,989.0,1059.0
flow_1437_0,990.0,1025.0
flow_3616_0,992.0,1068.0
flow_1438_0,993.0,1037.0
flow_3619_0,995.0,1065.0
flow_1439_0,996.0,1041.0
flow_3010_0,999.0,1129.0
flow_584_0,1006.0,1043.0
flow_585_0,1008.0,1046.0
flow_586_0,1011.0,1049.0
flow_2735_0,1012.0,1129.0
flow_587_0,1013.0,1074.0
flow_588_0,1015.0,1078.0
flow_3004_0,1028.0,1077.0
flow_4154_0,1028.0,1091.0
flow_3323_0,1030.0,1091.0
flow_3620_0,1042.0,1134.0
flow_590_0,1042.0,1076.0
flow_1441_0,1043.0,1079.0
flow_3621_0,1044.0,1136.0
flow_591_0,1045.0,1080.0
flow_2745_0,1047.0,1135.0
flow_592_0,1048.0,1096.0
flow_3622_0,1049.0,1139.0
flow_2746_0,1049.0,1138.0
flow_593_0,1050.0,1084.0
flow_2747_0,1054.0,1141.0
flow_2147_0,1064.0,1162.0
flow_3320_0,1064.0,1110.0
flow_1671_0,1067.0,1114.0
flow_4148_0,1067.0,1166.0
flow_2433_0,1067.0,1111.0
flow_3037_0,1068.0,1138.0
flow_2434_0,1070.0,1114.0
flow_3880_0,1078.0,1162.0
flow_594_0,1078.0,1116.0
flow_1445_0,1080.0,1116.0
flow_595_0,1081.0,1211.0
flow_3019_0,1083.0,1167.0
flow_596_0,1083.0,1119.0
flow_598_0,1086.0,1122.0
flow_2711_0,1086.0,1157.0
flow_146_0,1087.0,1168.0
flow_600_0,1088.0,1124.0
flow_147_0,1090.0,1171.0
flow_3029_0,1093.0,1146.0
flow_2132_0,1096.0,1146.0
flow_2142_0,1099.0,1133.0
flow_2148_0,1101.0,1150.0
flow_149_0,1114.0,1195.0
flow_601_0,1115.0,1153.0
flow_3625_0,1116.0,1433.0
flow_151_0,1117.0,1188.0
flow_602_0,1118.0,1152.0
flow_1664_0,1118.0,1151.0
flow_1674_0,1120.0,1154.0
flow_604_0,1121.0,1156.0
flow_2749_0,1121.0,1191.0
flow_3626_0,1121.0,1200.0
flow_605_0,1123.0,1178.0
flow_2753_0,1123.0,1791.0
flow_607_0,1126.0,1182.0
flow_154_0,1127.0,1199.0
flow_155_0,1129.0,1201.0
flow_1667_0,1138.0,1242.0
flow_1446_0,1153.0,1211.0
flow_1447_0,1155.0,1215.0
flow_2755_0,1156.0,1246.0
flow_3336_0,1157.0,1242.0
flow_1449_0,1157.0,1191.0
flow_3043_0,1160.0,1227.0
flow_2757_0,1164.0,1248.0
flow_2443_0,1166.0,1230.0
flow_608_0,1167.0,1202.0
flow_610_0,1169.0,1209.0
flow_1910_0,1171.0,1247.0
flow_612_0,1172.0,1213.0
flow_159_0,1174.0,1317.0
flow_614_0,1174.0,1227.0
flow_3892_0,1175.0,1216.0
flow_161_0,1177.0,1251.0
flow_3628_0,1186.0,1272.0
flow_1450_0,1186.0,1220.0
flow_3629_0,1188.0,1277.0
flow_1451_0,1188.0,1223.0
flow_615_0,1200.0,1234.0
flow_3893_0,1202.0,1279.0
flow_164_0,1203.0,1273.0
flow_616_0,1203.0,1236.0
flow_617_0,1205.0,1240.0
flow_165_0,1206.0,1276.0
flow_619_0,1208.0,1242.0
flow_2432_0,1212.0,1283.0
flow_2149_0,1216.0,1257.0
flow_3631_0,1218.0,1302.0
flow_1453_0,1219.0,1287.0
flow_1672_0,1219.0,1253.0
flow_2762_0,1221.0,1302.0
flow_1688_0,1222.0,1293.0
flow_3036_0,1228.0,1298.0
flow_2763_0,1230.0,1307.0
flow_620_0,1232.0,1287.0
flow_621_0,1234.0,1290.0
flow_624_0,1237.0,1271.0
flow_3326_0,1238.0,1309.0
flow_627_0,1239.0,1273.0
flow_3328_0,1240.0,1333.0
flow_3884_0,1243.0,1338.0
flow_3885_0,1246.0,1341.0
flow_3633_0,1247.0,1333.0
flow_3331_0,1248.0,1283.0
flow_178_0,1274.0,1344.0
flow_2767_0,1274.0,1483.0
flow_1456_0,1279.0,1313.0
flow_1457_0,1283.0,1317.0
flow_3057_0,1287.0,1321.0
flow_631_0,1292.0,1349.0
flow_3634_0,1294.0,1400.0
flow_632_0,1295.0,1365.0
flow_3635_0,1296.0,1405.0
flow_633_0,1297.0,1354.0
flow_2754_0,1297.0,1331.0
flow_1929_0,1298.0,1400.0
flow_2768_0,1313.0,1383.0
flow_2769_0,1316.0,1404.0
flow_2771_0,1318.0,1406.0
flow_4179_0,1320.0,1407.0
flow_634_0,1321.0,1355.0
flow_635_0,1325.0,1358.0
flow_636_0,1328.0,1370.0
flow_639_0,1330.0,1382.0
flow_141_0,1339.0,1410.0
flow_1460_0,1339.0,1382.0
flow_2431_0,1340.0,1386.0
flow_1461_0,1341.0,1387.0
flow_2773_0,1343.0,1487.0
flow_3903_0,1355.0,1433.0
flow_3639_0,1355.0,1426.0
flow_640_0,1358.0,1392.0
flow_642_0,1362.0,1396.0
flow_3905_0,1366.0,1416.0
flow_1071_0,1368.0,1420.0
flow_641_0,1369.0,1403.0
flow_1074_0,1371.0,1413.0
flow_1698_0,1374.0,1409.0
flow_1701_0,1374.0,1467.0
flow_172_0,1375.0,1417.0
flow_2168_0,1376.0,1422.0
flow_1682_0,1377.0,1467.0
flow_1463_0,1377.0,1421.0
flow_177_0,1377.0,1419.0
flow_1923_0,1377.0,1471.0
flow_1464_0,1379.0,1423.0
flow_1932_0,1379.0,1471.0
flow_4171_0,1381.0,1489.0
flow_3907_0,1382.0,1438.0
flow_189_0,1384.0,1474.0
flow_2461_0,1385.0,1426.0
flow_647_0,1405.0,1450.0
flow_3641_0,1407.0,1476.0
flow_191_0,1407.0,1477.0
flow_648_0,1407.0,1454.0
flow_3643_0,1409.0,1514.0
flow_650_0,1410.0,1456.0
flow_192_0,1411.0,1492.0
flow_651_0,1412.0,1459.0
flow_193_0,1414.0,1514.0
flow_194_0,1416.0,1518.0
flow_2778_0,1428.0,1521.0
flow_1465_0,1440.0,1571.0
flow_3644_0,1441.0,1519.0
flow_3645_0,1443.0,1521.0
flow_1467_0,1443.0,1499.0
flow_3912_0,1444.0,1479.0
flow_1468_0,1447.0,1739.0
flow_3913_0,1448.0,1499.0
flow_653_0,1456.0,1503.0
flow_3899_0,1458.0,1528.0
flow_654_0,1459.0,1493.0
flow_199_0,1460.0,1543.0
flow_655_0,1461.0,1505.0
flow_1094_0,1461.0,1659.0
flow_2782_0,1462.0,1546.0
flow_3916_0,1463.0,1544.0
flow_658_0,1465.0,1508.0
flow_200_0,1465.0,1550.0
flow_202_0,1468.0,1552.0
flow_3072_0,1474.0,1507.0
flow_3646_0,1475.0,1547.0
flow_2180_0,1476.0,1547.0
flow_1470_0,1481.0,1529.0
flow_2446_0,1495.0,1530.0
flow_3070_0,1495.0,1565.0
flow_2471_0,1498.0,1586.0
flow_207_0,1500.0,1590.0
flow_3918_0,1504.0,1538.0
flow_3649_0,1506.0,1586.0
flow_660_0,1508.0,1571.0
flow_659_0,1508.0,1557.0
flow_1471_0,1508.0,1542.0
flow_661_0,1511.0,1561.0
flow_663_0,1513.0,1563.0
flow_1102_0,1521.0,1591.0
flow_1104_0,1524.0,1594.0
flow_2788_0,1525.0,1594.0
flow_2789_0,1529.0,1615.0
flow_1108_0,1529.0,1663.0
flow_209_0,1531.0,1620.0
flow_210_0,1534.0,1622.0
flow_195_0,1535.0,1601.0
flow_2462_0,1535.0,1616.0
flow_211_0,1536.0,1644.0
flow_3067_0,1537.0,1605.0
flow_2455_0,1544.0,1620.0
flow_665_0,1549.0,1583.0
flow_666_0,1552.0,1608.0
flow_667_0,1554.0,1629.0
flow_212_0,1557.0,1647.0
flow_3921_0,1558.0,1633.0
flow_213_0,1559.0,1650.0
flow_3364_0,1560.0,1644.0
flow_3611_0,1560.0,1595.0
flow_215_0,1564.0,1653.0
flow_2791_0,1567.0,1674.0
flow_2792_0,1569.0,1677.0
flow_668_0,1576.0,1635.0
flow_3653_0,1577.0,1648.0
flow_669_0,1578.0,1638.0
flow_670_0,1580.0,1615.0
flow_671_0,1583.0,1617.0
flow_217_0,1589.0,1680.0
flow_2793_0,1596.0,1667.0
flow_1474_0,1598.0,1632.0
flow_2794_0,1599.0,1683.0
flow_1475_0,1601.0,1634.0
flow_657_0,1603.0,1685.0
flow_3655_0,1606.0,1675.0
flow_672_0,1606.0,1690.0
flow_674_0,1609.0,1643.0
flow_219_0,1613.0,1683.0
flow_652_0,1620.0,1706.0
flow_1476_0,1622.0,1690.0
flow_1113_0,1622.0,1710.0
flow_3928_0,1636.0,1694.0
flow_3929_0,1638.0,1672.0
flow_224_0,1647.0,1716.0
flow_2178_0,1648.0,1696.0
flow_2797_0,1655.0,1726.0
flow_2798_0,1658.0,1744.0
flow_3660_0,1663.0,1739.0
flow_680_0,1663.0,1697.0
flow_3662_0,1665.0,1743.0
flow_681_0,1666.0,1700.0
flow_682_0,1668.0,1702.0
flow_229_0,1678.0,1747.0
flow_2486_0,1691.0,1724.0
flow_3663_0,1694.0,1771.0
flow_683_0,1694.0,1756.0
flow_685_0,1696.0,1730.0
flow_1478_0,1697.0,1731.0
flow_4208_0,1697.0,1775.0
flow_3665_0,1698.0,1777.0
flow_2801_0,1702.0,1772.0
flow_1713_0,1703.0,1737.0
flow_2802_0,1704.0,1774.0
flow_2476_0,1718.0,nan
flow_235_0,1724.0,nan
flow_1124_0,1726.0,nan
flow_225_0,1726.0,1760.0
flow_3936_0,1728.0,nan
flow_3937_0,1730.0,nan
flow_1706_0,1730.0,1763.0
flow_2199_0,1730.0,1787.0
flow_643_0,1732.0,nan
flow_1947_0,1734.0,nan
flow_3366_0,1743.0,1793.0
flow_687_0,1743.0,nan
flow_3666_0,1743.0,nan
flow_3669_0,1745.0,nan
flow_688_0,1746.0,1796.0
flow_645_0,1746.0,1787.0
flow_689_0,1748.0,1798.0
flow_1479_0,1749.0,nan
flow_222_0,1750.0,1791.0
flow_691_0,1751.0,nan
flow_2494_0,1752.0,nan
flow_2497_0,1754.0,nan
flow_236_0,1764.0,nan
flow_237_0,1768.0,nan
flow_3671_0,1774.0,nan
flow_3672_0,1776.0,nan
flow_234_0,1777.0,nan
flow_2495_0,1783.0,nan
flow_693_0,1789.0,nan
flow_694_0,1791.0,nan
flow_695_0,1794.0,nan
flow_696_0,1796.0,nan
flow_3100_0,1798.0,nan
