,enter_time,leave_time
flow_1383_0,333.0,382.0
flow_1851_0,335.0,435.0
flow_480_0,335.0,383.0
flow_1620_0,340.0,433.0
flow_1384_0,341.0,384.0
flow_1621_0,349.0,435.0
flow_1385_0,349.0,387.0
flow_2357_0,352.0,438.0
flow_4115_0,353.0,438.0
flow_4116_0,356.0,460.0
flow_1386_0,357.0,411.0
flow_1622_0,358.0,464.0
flow_485_0,363.0,411.0
flow_487_0,365.0,415.0
flow_1387_0,365.0,474.0
flow_1623_0,367.0,466.0
flow_2661_0,368.0,460.0
flow_2665_0,371.0,441.0
flow_918_0,372.0,505.0
flow_3265_0,372.0,417.0
flow_1388_0,373.0,415.0
flow_3538_0,375.0,465.0
flow_1624_0,376.0,701.0
flow_2972_0,377.0,467.0
flow_1389_0,381.0,479.0
flow_1854_0,385.0,505.0
flow_1855_0,387.0,510.0
flow_1390_0,389.0,444.0
flow_1391_0,397.0,448.0
flow_489_0,398.0,444.0
flow_3824_0,401.0,435.0
flow_4119_0,402.0,509.0
flow_4120_0,405.0,705.0
flow_1392_0,405.0,481.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,451.0
flow_2975_0,419.0,892.0
flow_1394_0,421.0,489.0
flow_2976_0,422.0,492.0
flow_42_0,428.0,515.0
flow_1395_0,429.0,493.0
flow_1630_0,430.0,513.0
flow_3559_0,432.0,489.0
flow_3561_0,434.0,493.0
flow_3273_0,435.0,515.0
flow_494_0,437.0,495.0
flow_1396_0,437.0,495.0
flow_3276_0,438.0,508.0
flow_495_0,439.0,498.0
flow_1631_0,442.0,513.0
flow_496_0,442.0,500.0
flow_1397_0,445.0,483.0
flow_1863_0,451.0,538.0
flow_1398_0,453.0,498.0
flow_1633_0,457.0,538.0
flow_3550_0,460.0,543.0
flow_1399_0,461.0,521.0
flow_497_0,464.0,521.0
flow_3830_0,466.0,525.0
flow_4126_0,466.0,536.0
flow_1634_0,466.0,543.0
flow_2979_0,466.0,545.0
flow_3567_0,468.0,556.0
flow_1400_0,469.0,525.0
flow_1401_0,477.0,515.0
flow_1402_0,485.0,527.0
flow_53_0,489.0,560.0
flow_1403_0,493.0,530.0
flow_500_0,494.0,528.0
flow_3573_0,495.0,565.0
flow_506_0,497.0,530.0
flow_507_0,500.0,561.0
flow_1404_0,501.0,573.0
flow_3284_0,502.0,590.0
flow_1405_0,509.0,556.0
flow_1406_0,517.0,577.0
flow_1407_0,525.0,579.0
flow_2985_0,527.0,596.0
flow_4129_0,528.0,597.0
flow_4130_0,531.0,601.0
flow_4132_0,533.0,603.0
flow_1408_0,533.0,571.0
flow_1642_0,538.0,641.0
flow_938_0,539.0,573.0
flow_1409_0,541.0,579.0
flow_2963_0,543.0,607.0
flow_1875_0,545.0,641.0
flow_510_0,546.0,580.0
flow_3574_0,546.0,646.0
flow_1876_0,548.0,701.0
flow_1643_0,548.0,648.0
flow_1410_0,549.0,625.0
flow_1878_0,550.0,646.0
flow_493_0,551.0,621.0
flow_1411_0,557.0,607.0
flow_4133_0,564.0,651.0
flow_1412_0,565.0,630.0
flow_4134_0,566.0,673.0
flow_1645_0,570.0,677.0
flow_1413_0,573.0,632.0
flow_1646_0,574.0,680.0
flow_52_0,577.0,611.0
flow_514_0,580.0,625.0
flow_1414_0,581.0,619.0
flow_518_0,582.0,628.0
flow_519_0,585.0,631.0
flow_1635_0,587.0,634.0
flow_1415_0,589.0,635.0
flow_1416_0,597.0,687.0
flow_2992_0,598.0,673.0
flow_1591_0,599.0,670.0
flow_1417_0,601.0,657.0
flow_1650_0,610.0,682.0
flow_3577_0,612.0,657.0
flow_4136_0,614.0,684.0
flow_521_0,614.0,661.0
flow_1418_0,615.0,661.0
flow_4137_0,617.0,715.0
flow_522_0,617.0,663.0
flow_2388_0,619.0,705.0
flow_2372_0,619.0,666.0
flow_2376_0,621.0,687.0
flow_1652_0,628.0,720.0
flow_1419_0,629.0,885.0
flow_1883_0,631.0,715.0
flow_70_0,635.0,706.0
flow_1653_0,637.0,722.0
flow_1654_0,640.0,742.0
flow_1420_0,643.0,692.0
flow_3580_0,645.0,728.0
flow_4140_0,647.0,746.0
flow_3581_0,647.0,732.0
flow_526_0,649.0,691.0
flow_1421_0,657.0,728.0
flow_2999_0,664.0,742.0
flow_3000_0,666.0,747.0
flow_1422_0,671.0,733.0
flow_3844_0,678.0,773.0
flow_1891_0,679.0,749.0
flow_2075_0,681.0,750.0
flow_1657_0,683.0,753.0
flow_1423_0,685.0,723.0
flow_1647_0,692.0,734.0
flow_957_0,694.0,737.0
flow_534_0,696.0,730.0
flow_535_0,698.0,758.0
flow_1424_0,699.0,736.0
flow_3289_0,701.0,761.0
flow_1425_0,713.0,751.0
flow_3269_0,713.0,806.0
flow_3578_0,716.0,811.0
flow_81_0,719.0,813.0
flow_3588_0,722.0,756.0
flow_3003_0,722.0,792.0
flow_4142_0,722.0,806.0
flow_3004_0,724.0,816.0
flow_536_0,725.0,764.0
flow_3008_0,726.0,840.0
flow_537_0,727.0,767.0
flow_1426_0,727.0,764.0
flow_82_0,730.0,1053.0
flow_39_0,735.0,789.0
flow_3304_0,736.0,811.0
flow_3589_0,737.0,792.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,789.0
flow_1895_0,749.0,844.0
flow_1897_0,751.0,846.0
flow_540_0,751.0,795.0
flow_2106_0,753.0,798.0
flow_1428_0,755.0,793.0
flow_2686_0,756.0,800.0
flow_3841_0,756.0,849.0
flow_968_0,758.0,823.0
flow_2698_0,762.0,832.0
flow_3010_0,765.0,852.0
flow_1429_0,769.0,823.0
flow_3014_0,773.0,875.0
flow_4151_0,775.0,845.0
flow_1664_0,780.0,1053.0
flow_1430_0,783.0,827.0
flow_1665_0,794.0,875.0
flow_1431_0,797.0,834.0
flow_544_0,798.0,1145.0
flow_2699_0,799.0,880.0
flow_4152_0,800.0,879.0
flow_3582_0,802.0,872.0
flow_3591_0,802.0,835.0
flow_545_0,805.0,839.0
flow_531_0,806.0,882.0
flow_546_0,807.0,858.0
flow_1666_0,808.0,878.0
flow_1432_0,811.0,858.0
flow_3015_0,814.0,909.0
flow_2391_0,815.0,862.0
flow_3018_0,816.0,913.0
flow_1886_0,817.0,864.0
flow_3019_0,819.0,916.0
flow_1656_0,821.0,867.0
flow_1433_0,825.0,862.0
flow_2711_0,830.0,1261.0
flow_1434_0,839.0,892.0
flow_1901_0,848.0,918.0
flow_1902_0,851.0,921.0
flow_3594_0,851.0,896.0
flow_1905_0,853.0,945.0
flow_1435_0,853.0,896.0
flow_548_0,854.0,898.0
flow_549_0,856.0,901.0
flow_3856_0,858.0,903.0
flow_4157_0,859.0,929.0
flow_2094_0,862.0,927.0
flow_1670_0,864.0,945.0
flow_4149_0,865.0,931.0
flow_1436_0,867.0,904.0
flow_1437_0,881.0,927.0
flow_3021_0,883.0,952.0
flow_985_0,884.0,933.0
flow_3025_0,886.0,956.0
flow_553_0,886.0,936.0
flow_3315_0,887.0,956.0
flow_3026_0,888.0,958.0
flow_554_0,889.0,938.0
flow_3028_0,891.0,980.0
flow_556_0,891.0,963.0
flow_1672_0,892.0,980.0
flow_2113_0,893.0,967.0
flow_1438_0,895.0,932.0
flow_1907_0,900.0,984.0
flow_1439_0,901.0,938.0
flow_3030_0,917.0,987.0
flow_1440_0,917.0,963.0
flow_2114_0,919.0,954.0
flow_3032_0,919.0,990.0
flow_1674_0,920.0,1057.0
flow_557_0,922.0,969.0
flow_4158_0,923.0,992.0
flow_558_0,924.0,972.0
flow_4160_0,925.0,1017.0
flow_560_0,927.0,974.0
flow_3314_0,930.0,999.0
flow_3601_0,932.0,966.0
flow_1441_0,933.0,970.0
flow_1910_0,935.0,1017.0
flow_1911_0,937.0,1021.0
flow_1912_0,942.0,1023.0
flow_1442_0,949.0,987.0
flow_561_0,955.0,1003.0
flow_565_0,957.0,1005.0
flow_1884_0,959.0,1028.0
flow_566_0,960.0,1008.0
flow_3321_0,961.0,1031.0
flow_1443_0,965.0,1002.0
flow_3034_0,972.0,1071.0
flow_3036_0,974.0,1408.0
flow_3040_0,977.0,1047.0
flow_1444_0,981.0,1019.0
flow_3859_0,986.0,1077.0
flow_1914_0,990.0,1060.0
flow_570_0,990.0,1035.0
flow_571_0,992.0,1039.0
flow_4163_0,994.0,1071.0
flow_126_0,995.0,1080.0
flow_572_0,995.0,1041.0
flow_4164_0,996.0,1075.0
flow_1445_0,997.0,1035.0
flow_2424_0,1004.0,1082.0
flow_1681_0,1010.0,1079.0
flow_1446_0,1013.0,1089.0
flow_1682_0,1024.0,1108.0
flow_2410_0,1026.0,1089.0
flow_3042_0,1027.0,1108.0
flow_1447_0,1029.0,1093.0
flow_3043_0,1030.0,1101.0
flow_2734_0,1043.0,1112.0
flow_574_0,1043.0,1093.0
flow_989_0,1045.0,1115.0
flow_575_0,1045.0,1095.0
flow_1448_0,1045.0,1096.0
flow_577_0,1047.0,1150.0
flow_4168_0,1048.0,1117.0
flow_130_0,1048.0,1118.0
flow_578_0,1050.0,1098.0
flow_1684_0,1052.0,1317.0
flow_579_0,1053.0,1100.0
flow_1449_0,1061.0,1483.0
flow_1918_0,1063.0,1162.0
flow_1685_0,1066.0,1136.0
flow_1450_0,1077.0,1127.0
flow_1686_0,1080.0,1162.0
flow_95_0,1080.0,1115.0
flow_2710_0,1082.0,1120.0
flow_4171_0,1084.0,1615.0
flow_1900_0,1084.0,1127.0
flow_127_0,1087.0,1125.0
flow_580_0,1091.0,1131.0
flow_1451_0,1093.0,1131.0
flow_3606_0,1094.0,1166.0
flow_1687_0,1094.0,1169.0
flow_133_0,1097.0,1169.0
flow_2385_0,1100.0,1172.0
flow_1452_0,1109.0,1147.0
flow_2438_0,1110.0,1195.0
flow_582_0,1118.0,1178.0
flow_3049_0,1119.0,1199.0
flow_584_0,1120.0,1182.0
flow_3052_0,1121.0,1201.0
flow_585_0,1122.0,1157.0
flow_3053_0,1124.0,1204.0
flow_1013_0,1125.0,1184.0
flow_1453_0,1125.0,1178.0
flow_4159_0,1127.0,1206.0
flow_3615_0,1128.0,1187.0
flow_1454_0,1141.0,1257.0
flow_4173_0,1141.0,1226.0
flow_4174_0,1143.0,1230.0
flow_4175_0,1148.0,1232.0
flow_3619_0,1153.0,1189.0
flow_1923_0,1154.0,1766.0
flow_587_0,1155.0,1211.0
flow_1455_0,1157.0,1195.0
flow_591_0,1157.0,1192.0
flow_3611_0,1158.0,1235.0
flow_2145_0,1159.0,1229.0
flow_3320_0,1160.0,1194.0
flow_2715_0,1161.0,1322.0
flow_3016_0,1163.0,1237.0
flow_3055_0,1170.0,1272.0
flow_1456_0,1173.0,1211.0
flow_3327_0,1173.0,1276.0
flow_3057_0,1176.0,1247.0
flow_3334_0,1180.0,1215.0
flow_1671_0,1186.0,1219.0
flow_596_0,1188.0,1242.0
flow_1457_0,1189.0,1242.0
flow_598_0,1191.0,1257.0
flow_1034_0,1193.0,1272.0
flow_600_0,1193.0,1246.0
flow_2137_0,1195.0,1276.0
flow_1458_0,1201.0,1262.0
flow_3059_0,1204.0,1278.0
flow_1018_0,1208.0,1278.0
flow_1459_0,1218.0,1256.0
flow_2132_0,1218.0,1251.0
flow_601_0,1220.0,1287.0
flow_1696_0,1220.0,1302.0
flow_2450_0,1221.0,1302.0
flow_604_0,1223.0,1291.0
flow_152_0,1233.0,1306.0
flow_1460_0,1235.0,1287.0
flow_1698_0,1240.0,1324.0
flow_2436_0,1248.0,1293.0
flow_3064_0,1250.0,1348.0
flow_3609_0,1251.0,1364.0
flow_1461_0,1252.0,1291.0
flow_4180_0,1256.0,1348.0
flow_1699_0,1260.0,1353.0
flow_1934_0,1266.0,1352.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1355.0
flow_1936_0,1272.0,1354.0
flow_605_0,1279.0,1369.0
flow_163_0,1280.0,1357.0
flow_607_0,1282.0,1332.0
flow_614_0,1284.0,1335.0
flow_1463_0,1286.0,1332.0
flow_4183_0,1290.0,1359.0
flow_3066_0,1296.0,1381.0
flow_3068_0,1298.0,1385.0
flow_1464_0,1303.0,1340.0
flow_2455_0,1313.0,1387.0
flow_2457_0,1316.0,1390.0
flow_1042_0,1316.0,1385.0
flow_3632_0,1318.0,1388.0
flow_1465_0,1320.0,1399.0
flow_1703_0,1321.0,1391.0
flow_3880_0,1325.0,1416.0
flow_1940_0,1332.0,1421.0
flow_1466_0,1337.0,1375.0
flow_2432_0,1339.0,1399.0
flow_620_0,1342.0,1376.0
flow_621_0,1344.0,1402.0
flow_1688_0,1347.0,1405.0
flow_1705_0,1352.0,1421.0
flow_1467_0,1354.0,1403.0
flow_3071_0,1359.0,1428.0
flow_3072_0,1361.0,1431.0
flow_4187_0,1363.0,1450.0
flow_1468_0,1371.0,1408.0
flow_159_0,1373.0,1410.0
flow_1469_0,1388.0,1426.0
flow_1941_0,1393.0,1462.0
flow_1470_0,1405.0,1442.0
flow_631_0,1406.0,1440.0
flow_181_0,1406.0,1514.0
flow_4192_0,1407.0,1514.0
flow_635_0,1409.0,1442.0
flow_1471_0,1422.0,1467.0
flow_1710_0,1432.0,1518.0
flow_3628_0,1437.0,1517.0
flow_1472_0,1439.0,1529.0
flow_3893_0,1440.0,1520.0
flow_639_0,1440.0,1529.0
flow_2431_0,1443.0,1476.0
flow_642_0,1445.0,1499.0
flow_1711_0,1448.0,1518.0
flow_4194_0,1448.0,1521.0
flow_141_0,1448.0,1503.0
flow_4195_0,1450.0,1543.0
flow_1473_0,1456.0,1494.0
flow_3080_0,1462.0,1543.0
flow_2452_0,1464.0,1547.0
flow_2760_0,1466.0,1549.0
flow_1712_0,1470.0,1571.0
flow_2460_0,1472.0,1629.0
flow_1474_0,1473.0,1557.0
flow_3905_0,1474.0,1507.0
flow_1071_0,1477.0,1533.0
flow_1947_0,1479.0,1548.0
flow_2168_0,1479.0,1557.0
flow_1948_0,1481.0,1551.0
flow_4196_0,1482.0,1575.0
flow_4198_0,1485.0,1577.0
flow_1475_0,1490.0,1561.0
flow_2774_0,1492.0,1571.0
flow_2777_0,1494.0,1564.0
flow_1476_0,1501.0,1563.0
flow_647_0,1506.0,1561.0
flow_648_0,1509.0,1586.0
flow_3084_0,1510.0,1579.0
flow_650_0,1511.0,1563.0
flow_651_0,1514.0,1566.0
flow_3085_0,1515.0,1601.0
flow_1951_0,1525.0,1605.0
flow_1953_0,1527.0,1607.0
flow_1091_0,1528.0,1601.0
flow_2767_0,1536.0,1591.0
flow_2773_0,1538.0,1593.0
flow_1717_0,1540.0,1610.0
flow_192_0,1543.0,1577.0
flow_1477_0,1552.0,1590.0
flow_3913_0,1564.0,1619.0
flow_653_0,1567.0,1601.0
flow_4203_0,1570.0,1659.0
flow_655_0,1570.0,1621.0
flow_4206_0,1577.0,1664.0
flow_3648_0,1585.0,1666.0
flow_658_0,1593.0,1644.0
flow_3899_0,1595.0,1648.0
flow_2473_0,1597.0,1666.0
flow_3918_0,1598.0,1632.0
flow_659_0,1600.0,1650.0
flow_3640_0,1600.0,1669.0
flow_1478_0,1603.0,1644.0
flow_3907_0,1613.0,1706.0
flow_645_0,1616.0,1686.0
flow_661_0,1622.0,1674.0
flow_663_0,1624.0,1678.0
flow_4209_0,1628.0,1739.0
flow_4211_0,1631.0,1701.0
flow_3093_0,1640.0,1710.0
flow_2468_0,1642.0,1711.0
flow_1701_0,1644.0,1714.0
flow_1719_0,1644.0,1715.0
flow_4200_0,1649.0,1682.0
flow_3368_0,1652.0,1685.0
flow_1479_0,1654.0,1691.0
flow_3369_0,1655.0,1689.0
flow_1104_0,1666.0,1699.0
flow_3067_0,1668.0,1722.0
flow_666_0,1671.0,1726.0
flow_667_0,1673.0,1728.0
flow_4212_0,1673.0,1743.0
flow_4215_0,1676.0,1771.0
flow_2489_0,1683.0,1771.0
flow_3097_0,1686.0,1775.0
flow_3373_0,1688.0,1776.0
flow_649_0,1691.0,1761.0
flow_1720_0,1694.0,1778.0
flow_3921_0,1697.0,1731.0
flow_668_0,1699.0,1733.0
flow_669_0,1702.0,1786.0
flow_1480_0,1705.0,1756.0
flow_1714_0,1715.0,nan
flow_3099_0,1718.0,nan
flow_2477_0,1730.0,1763.0
flow_2485_0,1734.0,1768.0
flow_672_0,1746.0,nan
flow_3928_0,1749.0,1783.0
flow_2178_0,1751.0,nan
flow_3931_0,1754.0,nan
flow_3656_0,1755.0,nan
flow_3382_0,1756.0,nan
flow_1481_0,1756.0,nan
flow_3103_0,1759.0,nan
flow_1121_0,1763.0,1797.0
flow_3364_0,1799.0,nan
flow_4225_0,1800.0,nan
