,enter_time,leave_time
flow_34_0,549.0,583.0
flow_660_0,550.0,583.0
flow_4497_0,554.0,656.0
flow_4125_0,557.0,643.0
flow_4126_0,559.0,648.0
flow_1258_0,562.0,596.0
flow_4498_0,565.0,663.0
flow_4499_0,576.0,650.0
flow_4127_0,583.0,617.0
flow_3422_0,585.0,620.0
flow_1264_0,587.0,630.0
flow_4500_0,587.0,682.0
flow_1853_0,596.0,643.0
flow_662_0,596.0,634.0
flow_4501_0,598.0,672.0
flow_39_0,598.0,636.0
flow_1854_0,599.0,633.0
flow_2740_0,600.0,650.0
flow_4502_0,601.0,675.0
flow_1265_0,609.0,669.0
flow_2141_0,609.0,682.0
flow_4503_0,609.0,686.0
flow_2147_0,611.0,686.0
flow_1268_0,611.0,674.0
flow_62_0,613.0,684.0
flow_1272_0,614.0,676.0
flow_4504_0,617.0,691.0
flow_4505_0,625.0,699.0
flow_4506_0,633.0,708.0
flow_5184_0,635.0,669.0
flow_682_0,635.0,669.0
flow_684_0,638.0,695.0
flow_67_0,639.0,708.0
flow_1278_0,640.0,699.0
flow_4507_0,641.0,721.0
flow_4508_0,649.0,725.0
flow_4509_0,657.0,760.0
flow_1816_0,661.0,760.0
flow_5187_0,661.0,695.0
flow_50_0,661.0,695.0
flow_52_0,664.0,698.0
flow_4510_0,665.0,747.0
flow_71_0,665.0,734.0
flow_4511_0,673.0,764.0
flow_1858_0,674.0,734.0
flow_1861_0,677.0,711.0
flow_4512_0,681.0,766.0
flow_4136_0,687.0,721.0
flow_4513_0,689.0,763.0
flow_4137_0,689.0,724.0
flow_63_0,691.0,734.0
flow_4514_0,697.0,786.0
flow_5190_0,700.0,734.0
flow_4515_0,705.0,791.0
flow_4848_0,706.0,739.0
flow_4516_0,713.0,793.0
flow_693_0,713.0,773.0
flow_4517_0,721.0,812.0
flow_4850_0,726.0,777.0
flow_1279_0,726.0,760.0
flow_1282_0,729.0,779.0
flow_4518_0,729.0,803.0
flow_4143_0,731.0,799.0
flow_4519_0,737.0,811.0
flow_1866_0,739.0,774.0
flow_4520_0,745.0,818.0
flow_1286_0,752.0,786.0
flow_4521_0,753.0,838.0
flow_1287_0,754.0,789.0
flow_1289_0,757.0,791.0
flow_2158_0,758.0,799.0
flow_4522_0,761.0,842.0
flow_2763_0,765.0,838.0
flow_5198_0,765.0,799.0
flow_4523_0,769.0,844.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,864.0
flow_1869_0,778.0,825.0
flow_4122_0,780.0,815.0
flow_1870_0,783.0,818.0
flow_4525_0,785.0,868.0
flow_4856_0,786.0,825.0
flow_1293_0,791.0,830.0
flow_1294_0,793.0,832.0
flow_4526_0,793.0,867.0
flow_1298_0,795.0,851.0
flow_4527_0,801.0,890.0
flow_3105_0,804.0,874.0
flow_102_0,807.0,890.0
flow_2768_0,809.0,903.0
flow_4528_0,809.0,894.0
flow_2491_0,811.0,877.0
flow_4859_0,816.0,856.0
flow_4529_0,817.0,891.0
flow_1304_0,820.0,858.0
flow_1306_0,820.0,854.0
flow_1874_0,821.0,855.0
flow_4153_0,822.0,877.0
flow_4530_0,825.0,898.0
flow_97_0,830.0,882.0
flow_2171_0,830.0,900.0
flow_3764_0,833.0,907.0
flow_4531_0,833.0,929.0
flow_3107_0,835.0,905.0
flow_4532_0,841.0,934.0
flow_4821_0,841.0,881.0
flow_1307_0,843.0,877.0
flow_5210_0,844.0,883.0
flow_4862_0,846.0,880.0
flow_5211_0,846.0,916.0
flow_1309_0,846.0,884.0
flow_2752_0,848.0,916.0
flow_4533_0,849.0,923.0
flow_3108_0,856.0,926.0
flow_4534_0,857.0,931.0
flow_3109_0,859.0,943.0
flow_113_0,861.0,931.0
flow_4535_0,865.0,968.0
flow_81_0,866.0,920.0
flow_2769_0,868.0,903.0
flow_2498_0,868.0,938.0
flow_4536_0,873.0,972.0
flow_729_0,879.0,968.0
flow_4537_0,881.0,974.0
flow_98_0,882.0,916.0
flow_1311_0,884.0,919.0
flow_4161_0,886.0,955.0
flow_4866_0,887.0,922.0
flow_4538_0,889.0,994.0
flow_2170_0,891.0,955.0
flow_114_0,895.0,965.0
flow_4539_0,897.0,971.0
flow_4834_0,897.0,968.0
flow_3111_0,899.0,971.0
flow_4540_0,901.0,1514.0
flow_3112_0,902.0,973.0
flow_4868_0,906.0,960.0
flow_1855_0,906.0,1007.0
flow_1880_0,908.0,959.0
flow_1315_0,909.0,943.0
flow_733_0,909.0,1011.0
flow_1260_0,910.0,980.0
flow_1881_0,911.0,981.0
flow_1317_0,911.0,981.0
flow_4836_0,912.0,994.0
flow_1319_0,913.0,962.0
flow_3113_0,914.0,998.0
flow_2771_0,917.0,951.0
flow_4541_0,920.0,1007.0
flow_5219_0,921.0,955.0
flow_3793_0,922.0,1014.0
flow_4870_0,926.0,1020.0
flow_3114_0,934.0,1059.0
flow_1320_0,934.0,985.0
flow_4871_0,936.0,1025.0
flow_1859_0,938.0,1072.0
flow_4542_0,939.0,1072.0
flow_1325_0,939.0,1027.0
flow_1327_0,939.0,973.0
flow_3115_0,941.0,1063.0
flow_128_0,943.0,1013.0
flow_4131_0,945.0,1016.0
flow_2178_0,948.0,1019.0
flow_716_0,950.0,1020.0
flow_4543_0,958.0,1059.0
flow_1884_0,960.0,1024.0
flow_2774_0,970.0,1026.0
flow_4171_0,973.0,1033.0
flow_727_0,976.0,1046.0
flow_4544_0,977.0,1077.0
flow_3439_0,978.0,1050.0
flow_4875_0,982.0,1053.0
flow_3116_0,986.0,1076.0
flow_3799_0,988.0,1078.0
flow_3118_0,990.0,1060.0
flow_4828_0,996.0,1047.0
flow_4545_0,996.0,1070.0
flow_2182_0,998.0,1050.0
flow_736_0,999.0,1085.0
flow_1328_0,1002.0,1036.0
flow_1332_0,1005.0,1089.0
flow_5228_0,1012.0,1046.0
flow_731_0,1012.0,1111.0
flow_4546_0,1015.0,1089.0
flow_136_0,1016.0,1124.0
flow_3789_0,1019.0,1053.0
flow_1336_0,1025.0,1091.0
flow_1337_0,1027.0,1094.0
flow_4179_0,1030.0,1097.0
flow_4547_0,1034.0,1557.0
flow_4879_0,1036.0,1137.0
flow_141_0,1038.0,1108.0
flow_3795_0,1039.0,1100.0
flow_143_0,1041.0,1128.0
flow_3119_0,1043.0,1130.0
flow_2781_0,1044.0,1085.0
flow_1341_0,1051.0,1102.0
flow_4869_0,1053.0,1123.0
flow_4548_0,1053.0,1672.0
flow_4181_0,1053.0,1105.0
flow_4182_0,1056.0,1150.0
flow_3121_0,1064.0,1176.0
flow_1888_0,1064.0,1137.0
flow_4881_0,1066.0,1155.0
flow_145_0,1066.0,1180.0
flow_3123_0,1069.0,1182.0
flow_95_0,1072.0,1106.0
flow_4549_0,1072.0,1146.0
flow_4839_0,1076.0,1141.0
flow_1347_0,1090.0,1141.0
flow_3124_0,1090.0,1160.0
flow_4550_0,1091.0,1176.0
flow_3806_0,1093.0,1215.0
flow_4833_0,1093.0,1127.0
flow_1351_0,1096.0,1157.0
flow_146_0,1103.0,1160.0
flow_4551_0,1110.0,1183.0
flow_3796_0,1116.0,1163.0
flow_3455_0,1118.0,1167.0
flow_3457_0,1121.0,1169.0
flow_133_0,1125.0,1159.0
flow_4885_0,1126.0,1171.0
flow_770_0,1128.0,1198.0
flow_1255_0,1128.0,1162.0
flow_3126_0,1129.0,1219.0
flow_4552_0,1129.0,1215.0
flow_3127_0,1131.0,1221.0
flow_3131_0,1134.0,1254.0
flow_1891_0,1142.0,1189.0
flow_1358_0,1142.0,1189.0
flow_1364_0,1145.0,1179.0
flow_4553_0,1148.0,1221.0
flow_2191_0,1149.0,1202.0
flow_2517_0,1155.0,1241.0
flow_147_0,1155.0,1193.0
flow_5241_0,1155.0,1193.0
flow_3809_0,1165.0,1258.0
flow_4554_0,1167.0,1241.0
flow_4851_0,1177.0,1228.0
flow_4191_0,1181.0,1228.0
flow_781_0,1181.0,1260.0
flow_3132_0,1181.0,1293.0
flow_1367_0,1183.0,1232.0
flow_3133_0,1184.0,1280.0
flow_1368_0,1185.0,1219.0
flow_2790_0,1186.0,1284.0
flow_4555_0,1186.0,1259.0
flow_4880_0,1189.0,1286.0
flow_4556_0,1201.0,1293.0
flow_2194_0,1204.0,1267.0
flow_4175_0,1207.0,1267.0
flow_4557_0,1211.0,1298.0
flow_4193_0,1220.0,1272.0
flow_2799_0,1220.0,1306.0
flow_4558_0,1221.0,1306.0
flow_3135_0,1222.0,1310.0
flow_4194_0,1223.0,1319.0
flow_753_0,1225.0,1312.0
flow_1372_0,1225.0,1274.0
flow_4559_0,1231.0,1305.0
flow_4884_0,1239.0,1397.0
flow_4560_0,1241.0,1397.0
flow_4196_0,1246.0,1332.0
flow_2802_0,1246.0,1358.0
flow_767_0,1249.0,1332.0
flow_2196_0,1249.0,1319.0
flow_1375_0,1249.0,1324.0
flow_1377_0,1251.0,1326.0
flow_4561_0,1251.0,1325.0
flow_3141_0,1251.0,1361.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_793_0,1268.0,1339.0
flow_4563_0,1271.0,1358.0
flow_3821_0,1272.0,1364.0
flow_176_0,1274.0,1384.0
flow_185_0,1277.0,1388.0
flow_4564_0,1281.0,1362.0
flow_1896_0,1285.0,1319.0
flow_4199_0,1285.0,1337.0
flow_1900_0,1288.0,1322.0
flow_1901_0,1291.0,1325.0
flow_4565_0,1291.0,1365.0
flow_4566_0,1301.0,1384.0
flow_4897_0,1302.0,1345.0
flow_775_0,1304.0,1337.0
flow_163_0,1307.0,1342.0
flow_1383_0,1311.0,1349.0
flow_4567_0,1311.0,1385.0
flow_5250_0,1311.0,1345.0
flow_1385_0,1314.0,1371.0
flow_5252_0,1314.0,1371.0
flow_4568_0,1321.0,1410.0
flow_798_0,1321.0,1390.0
flow_187_0,1324.0,1410.0
flow_3149_0,1326.0,1414.0
flow_2815_0,1329.0,1416.0
flow_4569_0,1331.0,1405.0
flow_3134_0,1333.0,1376.0
flow_4570_0,1341.0,1415.0
flow_4891_0,1346.0,1436.0
flow_805_0,1349.0,1439.0
flow_4571_0,1351.0,1436.0
flow_195_0,1353.0,1449.0
flow_4572_0,1361.0,1441.0
flow_5227_0,1363.0,1434.0
flow_2201_0,1363.0,1518.0
flow_3153_0,1366.0,1442.0
flow_4902_0,1367.0,1423.0
flow_3155_0,1368.0,1439.0
flow_4573_0,1371.0,1444.0
flow_789_0,1371.0,1423.0
flow_3156_0,1371.0,1441.0
flow_4178_0,1373.0,1444.0
flow_3831_0,1376.0,1454.0
flow_1909_0,1376.0,1410.0
flow_4205_0,1376.0,1410.0
flow_1395_0,1379.0,1428.0
flow_4574_0,1381.0,1501.0
flow_1910_0,1381.0,1415.0
flow_1400_0,1381.0,1430.0
flow_761_0,1384.0,1427.0
flow_5260_0,1389.0,1429.0
flow_4575_0,1391.0,1475.0
flow_4576_0,1401.0,1505.0
flow_204_0,1402.0,1473.0
flow_4577_0,1411.0,1527.0
flow_181_0,1411.0,1446.0
flow_1911_0,1415.0,1462.0
flow_815_0,1415.0,1462.0
flow_1912_0,1417.0,1467.0
flow_4211_0,1418.0,1452.0
flow_4578_0,1421.0,1507.0
flow_5267_0,1428.0,1469.0
flow_3160_0,1428.0,1501.0
flow_4579_0,1431.0,1505.0
flow_3161_0,1431.0,1501.0
flow_208_0,1433.0,1505.0
flow_2202_0,1434.0,1488.0
flow_4580_0,1441.0,1515.0
flow_4581_0,1451.0,1525.0
flow_3162_0,1454.0,1566.0
flow_4214_0,1454.0,1488.0
flow_1405_0,1457.0,1490.0
flow_3163_0,1457.0,1528.0
flow_1411_0,1459.0,1493.0
flow_4888_0,1459.0,1530.0
flow_4582_0,1461.0,1566.0
flow_2825_0,1463.0,1498.0
flow_2206_0,1467.0,1520.0
flow_4583_0,1471.0,1579.0
flow_1413_0,1480.0,1553.0
flow_4584_0,1481.0,1570.0
flow_4217_0,1483.0,1517.0
flow_4218_0,1485.0,1519.0
flow_4585_0,1491.0,1573.0
flow_200_0,1493.0,1540.0
flow_210_0,1496.0,1558.0
flow_779_0,1499.0,1553.0
flow_4586_0,1501.0,1592.0
flow_3166_0,1506.0,1592.0
flow_3167_0,1509.0,1579.0
flow_4587_0,1510.0,1584.0
flow_221_0,1511.0,1596.0
flow_4588_0,1519.0,1596.0
flow_1421_0,1519.0,1605.0
flow_1423_0,1522.0,1560.0
flow_1426_0,1525.0,1559.0
flow_813_0,1526.0,1560.0
flow_4589_0,1528.0,1618.0
flow_4889_0,1532.0,1644.0
flow_3170_0,1534.0,1649.0
flow_3171_0,1536.0,1618.0
flow_4590_0,1537.0,1622.0
flow_2541_0,1542.0,1631.0
flow_1921_0,1545.0,1636.0
flow_4591_0,1546.0,1620.0
flow_4907_0,1551.0,1622.0
flow_4592_0,1555.0,1629.0
flow_2532_0,1558.0,1658.0
flow_1428_0,1558.0,1592.0
flow_1431_0,1560.0,1595.0
flow_2540_0,1561.0,1651.0
flow_2542_0,1563.0,1661.0
flow_1432_0,1563.0,1597.0
flow_4593_0,1564.0,1657.0
flow_2219_0,1564.0,1599.0
flow_3173_0,1571.0,1664.0
flow_5281_0,1571.0,1605.0
flow_2212_0,1573.0,1683.0
flow_4594_0,1573.0,1662.0
flow_2216_0,1576.0,1687.0
flow_4595_0,1582.0,1664.0
flow_4225_0,1584.0,1618.0
flow_1927_0,1584.0,1638.0
flow_4226_0,1586.0,1621.0
flow_1928_0,1587.0,1621.0
flow_1434_0,1589.0,1623.0
flow_4596_0,1591.0,1665.0
flow_4597_0,1600.0,1683.0
flow_4598_0,1609.0,1687.0
flow_4923_0,1612.0,1670.0
flow_2837_0,1612.0,1689.0
flow_230_0,1614.0,1709.0
flow_3175_0,1617.0,1713.0
flow_4599_0,1618.0,1691.0
flow_4228_0,1623.0,1675.0
flow_4229_0,1626.0,1660.0
flow_4600_0,1627.0,1701.0
flow_1437_0,1628.0,1677.0
flow_2224_0,1629.0,1664.0
flow_4601_0,1636.0,1710.0
flow_225_0,1636.0,1697.0
flow_5291_0,1636.0,1671.0
flow_853_0,1638.0,1736.0
flow_5292_0,1639.0,1673.0
flow_4602_0,1645.0,1748.0
flow_4603_0,1654.0,1752.0
flow_4928_0,1657.0,1691.0
flow_1441_0,1662.0,1700.0
flow_3506_0,1662.0,1748.0
flow_4604_0,1663.0,1754.0
flow_4233_0,1664.0,1703.0
flow_4929_0,1666.0,1700.0
flow_1444_0,1667.0,1722.0
flow_4605_0,1672.0,1774.0
flow_3176_0,1678.0,1748.0
flow_3177_0,1680.0,1751.0
flow_4606_0,1681.0,nan
flow_233_0,1683.0,1754.0
flow_4931_0,1684.0,1727.0
flow_242_0,1685.0,1755.0
flow_1446_0,1688.0,1722.0
flow_2221_0,1689.0,nan
flow_4607_0,1690.0,1778.0
flow_859_0,1691.0,1774.0
flow_1448_0,1691.0,1729.0
flow_4932_0,1693.0,1727.0
flow_2840_0,1693.0,1778.0
flow_2208_0,1693.0,1787.0
flow_2842_0,1696.0,1780.0
flow_3852_0,1698.0,1767.0
flow_4608_0,1699.0,nan
flow_4222_0,1701.0,1761.0
flow_1938_0,1701.0,1787.0
flow_4609_0,1708.0,1782.0
flow_4610_0,1717.0,1800.0
flow_3181_0,1719.0,1800.0
flow_3184_0,1721.0,nan
flow_3185_0,1724.0,nan
flow_4611_0,1726.0,nan
flow_4242_0,1727.0,1761.0
flow_4936_0,1729.0,1764.0
flow_1456_0,1730.0,1791.0
flow_4246_0,1732.0,1767.0
flow_4612_0,1735.0,nan
flow_1457_0,1735.0,1770.0
flow_1459_0,1738.0,1772.0
flow_1461_0,1740.0,1793.0
flow_5299_0,1740.0,1792.0
flow_4937_0,1742.0,nan
flow_4249_0,1743.0,nan
flow_4613_0,1744.0,nan
flow_251_0,1745.0,nan
flow_5306_0,1745.0,nan
flow_3859_0,1747.0,nan
flow_3187_0,1750.0,nan
flow_1940_0,1753.0,1794.0
flow_4614_0,1753.0,nan
flow_2849_0,1760.0,nan
flow_4615_0,1762.0,nan
flow_243_0,1766.0,nan
flow_5307_0,1766.0,nan
flow_4616_0,1771.0,nan
flow_2549_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_1462_0,1779.0,nan
flow_4617_0,1780.0,nan
flow_4251_0,1781.0,nan
flow_1466_0,1784.0,nan
flow_2853_0,1785.0,nan
flow_4942_0,1787.0,nan
flow_4618_0,1789.0,nan
flow_1946_0,1792.0,nan
flow_4943_0,1792.0,nan
flow_4619_0,1798.0,nan
