,enter_time,leave_time
flow_2420_0,896.0,1000.0
flow_1435_0,898.0,955.0
flow_2422_0,898.0,1004.0
flow_2425_0,902.0,1006.0
flow_1901_0,908.0,957.0
flow_565_0,911.0,985.0
flow_566_0,913.0,988.0
flow_3004_0,913.0,1071.0
flow_567_0,915.0,950.0
flow_570_0,919.0,990.0
flow_1436_0,926.0,960.0
flow_3600_0,926.0,997.0
flow_1437_0,928.0,981.0
flow_3322_0,941.0,1026.0
flow_2426_0,941.0,1026.0
flow_3323_0,943.0,1077.0
flow_2427_0,943.0,1030.0
flow_2428_0,946.0,1032.0
flow_2429_0,948.0,1035.0
flow_3025_0,955.0,989.0
flow_3029_0,956.0,1026.0
flow_1438_0,956.0,989.0
flow_571_0,956.0,1011.0
flow_1439_0,958.0,1011.0
flow_572_0,958.0,1015.0
flow_1440_0,960.0,995.0
flow_574_0,961.0,1017.0
flow_4159_0,962.0,1031.0
flow_2727_0,962.0,1056.0
flow_575_0,963.0,1020.0
flow_2732_0,964.0,1060.0
flow_3326_0,977.0,1056.0
flow_1441_0,986.0,1019.0
flow_577_0,986.0,1041.0
flow_2431_0,986.0,1386.0
flow_2432_0,988.0,1305.0
flow_578_0,988.0,1045.0
flow_3014_0,992.0,1062.0
flow_579_0,992.0,1048.0
flow_2433_0,992.0,1062.0
flow_2434_0,994.0,1064.0
flow_1664_0,1001.0,1041.0
flow_3327_0,1001.0,1086.0
flow_1674_0,1003.0,1045.0
flow_3328_0,1003.0,1091.0
flow_1659_0,1003.0,1086.0
flow_128_0,1010.0,1091.0
flow_3613_0,1013.0,1116.0
flow_3614_0,1015.0,1049.0
flow_1443_0,1016.0,1116.0
flow_3039_0,1020.0,1096.0
flow_580_0,1031.0,1101.0
flow_582_0,1033.0,1105.0
flow_584_0,1036.0,1107.0
flow_585_0,1038.0,1110.0
flow_3866_0,1039.0,1131.0
flow_1680_0,1040.0,1131.0
flow_1445_0,1046.0,1101.0
flow_2435_0,1046.0,1135.0
flow_1902_0,1048.0,1135.0
flow_3040_0,1049.0,1121.0
flow_2436_0,1049.0,1161.0
flow_2437_0,1051.0,1137.0
flow_1446_0,1053.0,1106.0
flow_1420_0,1055.0,1140.0
flow_992_0,1057.0,1176.0
flow_3331_0,1061.0,1161.0
flow_127_0,1061.0,1146.0
flow_1900_0,1063.0,1151.0
flow_3332_0,1064.0,1137.0
flow_2742_0,1067.0,1181.0
flow_1013_0,1067.0,1153.0
flow_3615_0,1072.0,1155.0
flow_1447_0,1076.0,1109.0
flow_586_0,1076.0,1121.0
flow_3619_0,1078.0,1191.0
flow_587_0,1080.0,1195.0
flow_3609_0,1081.0,1166.0
flow_588_0,1081.0,1116.0
flow_1683_0,1084.0,1176.0
flow_3043_0,1091.0,1146.0
flow_2441_0,1091.0,1184.0
flow_3334_0,1091.0,1161.0
flow_2443_0,1094.0,1164.0
flow_591_0,1106.0,1197.0
flow_1448_0,1106.0,1141.0
flow_1449_0,1109.0,1151.0
flow_594_0,1109.0,1251.0
flow_136_0,1111.0,1206.0
flow_2132_0,1112.0,1200.0
flow_141_0,1114.0,1425.0
flow_143_0,1117.0,1213.0
flow_145_0,1119.0,1215.0
flow_1021_0,1121.0,1206.0
flow_1023_0,1123.0,1210.0
flow_3623_0,1125.0,1212.0
flow_1033_0,1128.0,1215.0
flow_1450_0,1136.0,1191.0
flow_2444_0,1136.0,1236.0
flow_2445_0,1138.0,1240.0
flow_1451_0,1138.0,1195.0
flow_2446_0,1141.0,1244.0
flow_1672_0,1151.0,1221.0
flow_2148_0,1166.0,1200.0
flow_3320_0,1170.0,1221.0
flow_596_0,1172.0,1226.0
flow_598_0,1174.0,1229.0
flow_1689_0,1178.0,1281.0
flow_1690_0,1180.0,1285.0
flow_2754_0,1186.0,1257.0
flow_1453_0,1196.0,1229.0
flow_3042_0,1204.0,1287.0
flow_600_0,1211.0,1266.0
flow_2448_0,1211.0,1281.0
flow_3343_0,1211.0,1290.0
flow_2451_0,1213.0,1284.0
flow_1671_0,1213.0,1269.0
flow_2452_0,1216.0,1287.0
flow_601_0,1216.0,1272.0
flow_1692_0,1217.0,1311.0
flow_604_0,1218.0,1275.0
flow_2711_0,1222.0,1296.0
flow_1456_0,1226.0,1266.0
flow_1457_0,1229.0,1270.0
flow_605_0,1245.0,1300.0
flow_607_0,1247.0,1302.0
flow_2760_0,1247.0,1316.0
flow_595_0,1250.0,1320.0
flow_3345_0,1256.0,1341.0
flow_3058_0,1256.0,1341.0
flow_1684_0,1256.0,1290.0
flow_3346_0,1258.0,1346.0
flow_2715_0,1259.0,1296.0
flow_3348_0,1263.0,1348.0
flow_2453_0,1271.0,1346.0
flow_2454_0,1273.0,1348.0
flow_2456_0,1276.0,1371.0
flow_1688_0,1279.0,1326.0
flow_3057_0,1283.0,1326.0
flow_614_0,1286.0,1330.0
flow_1460_0,1286.0,1331.0
flow_616_0,1289.0,1323.0
flow_620_0,1291.0,1332.0
flow_1461_0,1292.0,1334.0
flow_621_0,1294.0,1335.0
flow_2459_0,1301.0,1375.0
flow_159_0,1301.0,1356.0
flow_3350_0,1301.0,1371.0
flow_3351_0,1303.0,1374.0
flow_3036_0,1309.0,1359.0
flow_1698_0,1315.0,1356.0
flow_3891_0,1324.0,1431.0
flow_176_0,1328.0,1435.0
flow_631_0,1331.0,1364.0
flow_1463_0,1331.0,1364.0
flow_3625_0,1332.0,1403.0
flow_633_0,1334.0,1368.0
flow_1018_0,1336.0,1386.0
flow_2461_0,1346.0,1416.0
flow_2462_0,1349.0,1437.0
flow_1702_0,1352.0,1431.0
flow_3065_0,1361.0,1440.0
flow_1464_0,1361.0,1394.0
flow_635_0,1361.0,1394.0
flow_1066_0,1361.0,1435.0
flow_1687_0,1363.0,1461.0
flow_1465_0,1363.0,1416.0
flow_3637_0,1363.0,1437.0
flow_3611_0,1365.0,1435.0
flow_185_0,1369.0,1466.0
flow_2465_0,1376.0,1469.0
flow_1454_0,1378.0,1461.0
flow_2466_0,1378.0,1521.0
flow_3355_0,1391.0,1466.0
flow_4186_0,1400.0,1469.0
flow_2767_0,1406.0,1476.0
flow_1467_0,1406.0,1476.0
flow_3072_0,1410.0,1480.0
flow_2753_0,1412.0,1525.0
flow_1468_0,1412.0,1482.0
flow_187_0,1417.0,1527.0
flow_3639_0,1418.0,1452.0
flow_639_0,1421.0,1480.0
flow_640_0,1424.0,1491.0
flow_3905_0,1426.0,1482.0
flow_1706_0,1427.0,1536.0
flow_2168_0,1429.0,1485.0
flow_3899_0,1433.0,1506.0
flow_2773_0,1436.0,1510.0
flow_2468_0,1436.0,1530.0
flow_2469_0,1438.0,1551.0
flow_2470_0,1441.0,1555.0
flow_4191_0,1442.0,1521.0
flow_2776_0,1445.0,1557.0
flow_1943_0,1451.0,1560.0
flow_642_0,1451.0,1513.0
flow_3640_0,1451.0,1526.0
flow_647_0,1453.0,1515.0
flow_3634_0,1453.0,1581.0
flow_648_0,1456.0,1566.0
flow_1071_0,1458.0,1570.0
flow_3360_0,1466.0,1551.0
flow_1470_0,1466.0,1506.0
flow_1471_0,1468.0,1511.0
flow_2780_0,1472.0,1585.0
flow_2781_0,1474.0,1587.0
flow_2472_0,1481.0,1590.0
flow_2474_0,1483.0,1611.0
flow_2475_0,1486.0,1616.0
flow_2476_0,1511.0,1618.0
flow_650_0,1511.0,1572.0
flow_651_0,1513.0,1575.0
flow_2477_0,1514.0,1701.0
flow_653_0,1516.0,1596.0
flow_2478_0,1517.0,1621.0
flow_3913_0,1518.0,1601.0
flow_163_0,1528.0,1611.0
flow_2785_0,1532.0,1641.0
flow_1714_0,1534.0,1616.0
flow_2479_0,1541.0,1645.0
flow_1474_0,1541.0,1574.0
flow_655_0,1541.0,1603.0
flow_1475_0,1543.0,1596.0
flow_658_0,1543.0,1605.0
flow_1476_0,1546.0,1600.0
flow_659_0,1546.0,1626.0
flow_204_0,1552.0,1647.0
flow_2481_0,1571.0,1650.0
flow_192_0,1571.0,1630.0
flow_2482_0,1573.0,1671.0
flow_4171_0,1573.0,1633.0
flow_4200_0,1576.0,1647.0
flow_2483_0,1577.0,1676.0
flow_2777_0,1578.0,1612.0
flow_1923_0,1581.0,1705.0
flow_208_0,1583.0,1679.0
flow_3918_0,1586.0,1656.0
flow_3368_0,1586.0,1656.0
flow_3369_0,1588.0,1659.0
flow_195_0,1590.0,1625.0
flow_2178_0,1593.0,1660.0
flow_3647_0,1601.0,1672.0
flow_643_0,1604.0,1701.0
flow_3371_0,1616.0,1731.0
flow_3067_0,1616.0,1663.0
flow_3372_0,1618.0,1736.0
flow_3921_0,1618.0,1665.0
flow_661_0,1621.0,1686.0
flow_663_0,1623.0,1690.0
flow_2485_0,1631.0,1707.0
flow_1104_0,1631.0,1692.0
flow_181_0,1633.0,1738.0
flow_2486_0,1634.0,1704.0
flow_2487_0,1636.0,1731.0
flow_2488_0,1639.0,1736.0
flow_3644_0,1642.0,1738.0
flow_1948_0,1643.0,1741.0
flow_1478_0,1645.0,1686.0
flow_666_0,1646.0,1695.0
flow_3628_0,1646.0,1761.0
flow_667_0,1648.0,1716.0
flow_668_0,1651.0,1720.0
flow_669_0,1653.0,1722.0
flow_3377_0,1660.0,1765.0
flow_2490_0,1661.0,1761.0
flow_3080_0,1663.0,1767.0
flow_2491_0,1663.0,1764.0
flow_3092_0,1676.0,1768.0
flow_2174_0,1676.0,1770.0
flow_672_0,1676.0,1725.0
flow_3927_0,1678.0,1791.0
flow_3928_0,1678.0,1746.0
flow_3656_0,1680.0,1752.0
flow_3658_0,1683.0,1795.0
flow_221_0,1687.0,1770.0
flow_2493_0,1691.0,1776.0
flow_2495_0,1697.0,1767.0
flow_3381_0,1697.0,1799.0
flow_4214_0,1701.0,1776.0
flow_1120_0,1706.0,nan
flow_1121_0,1709.0,1780.0
flow_222_0,1711.0,1782.0
flow_200_0,1711.0,1781.0
flow_645_0,1711.0,1746.0
flow_1479_0,1721.0,1754.0
flow_2496_0,1721.0,1791.0
flow_1951_0,1726.0,nan
flow_2498_0,1727.0,1796.0
flow_1953_0,1729.0,nan
flow_681_0,1736.0,1770.0
flow_230_0,1744.0,nan
flow_1480_0,1751.0,1785.0
flow_3384_0,1751.0,nan
flow_3385_0,1753.0,nan
flow_3386_0,1756.0,nan
flow_2500_0,1766.0,nan
flow_4209_0,1766.0,nan
flow_2501_0,1768.0,nan
flow_2502_0,1771.0,nan
flow_3661_0,1781.0,nan
flow_1132_0,1783.0,nan
flow_3667_0,1785.0,nan
flow_1481_0,1796.0,nan
flow_685_0,1796.0,nan
flow_3366_0,1799.0,nan
