,enter_time,leave_time
flow_489_0,286.0,342.0
flow_1363_0,286.0,339.0
flow_3558_0,288.0,396.0
flow_31_0,289.0,659.0
flow_1364_0,289.0,343.0
flow_490_0,289.0,345.0
flow_32_0,292.0,373.0
flow_2355_0,293.0,345.0
flow_34_0,295.0,396.0
flow_465_0,311.0,426.0
flow_4096_0,311.0,381.0
flow_1365_0,313.0,386.0
flow_3826_0,314.0,401.0
flow_1367_0,315.0,349.0
flow_35_0,316.0,401.0
flow_1606_0,321.0,403.0
flow_39_0,322.0,403.0
flow_3251_0,326.0,388.0
flow_3559_0,326.0,396.0
flow_3560_0,328.0,399.0
flow_3561_0,331.0,402.0
flow_3564_0,333.0,406.0
flow_494_0,341.0,381.0
flow_495_0,343.0,385.0
flow_496_0,346.0,387.0
flow_497_0,348.0,390.0
flow_3824_0,352.0,411.0
flow_2667_0,356.0,441.0
flow_2351_0,356.0,391.0
flow_1371_0,358.0,411.0
flow_2668_0,358.0,445.0
flow_1372_0,360.0,395.0
flow_2669_0,362.0,432.0
flow_1373_0,363.0,415.0
flow_46_0,369.0,447.0
flow_2079_0,371.0,406.0
flow_3566_0,371.0,442.0
flow_3812_0,372.0,450.0
flow_3567_0,374.0,444.0
flow_3571_0,376.0,446.0
flow_3269_0,380.0,450.0
flow_3830_0,388.0,421.0
flow_926_0,397.0,432.0
flow_499_0,401.0,435.0
flow_2670_0,401.0,486.0
flow_2672_0,403.0,491.0
flow_500_0,404.0,456.0
flow_2676_0,405.0,476.0
flow_506_0,406.0,460.0
flow_48_0,408.0,493.0
flow_507_0,409.0,462.0
flow_49_0,410.0,531.0
flow_50_0,413.0,536.0
flow_1375_0,416.0,450.0
flow_3837_0,416.0,486.0
flow_1376_0,419.0,457.0
flow_1377_0,421.0,461.0
flow_2_0,424.0,516.0
flow_1378_0,424.0,463.0
flow_3244_0,431.0,538.0
flow_510_0,431.0,465.0
flow_2963_0,434.0,516.0
flow_2372_0,436.0,520.0
flow_3835_0,438.0,501.0
flow_59_0,440.0,511.0
flow_3575_0,446.0,531.0
flow_1379_0,446.0,501.0
flow_3576_0,448.0,535.0
flow_1380_0,449.0,483.0
flow_1381_0,452.0,561.0
flow_3577_0,453.0,523.0
flow_1383_0,454.0,504.0
flow_52_0,461.0,851.0
flow_60_0,469.0,541.0
flow_514_0,476.0,509.0
flow_4106_0,476.0,510.0
flow_1384_0,479.0,546.0
flow_516_0,479.0,513.0
flow_1385_0,481.0,551.0
flow_518_0,481.0,546.0
flow_519_0,484.0,550.0
flow_1386_0,484.0,553.0
flow_2680_0,491.0,591.0
flow_1617_0,496.0,591.0
flow_66_0,497.0,595.0
flow_1627_0,500.0,636.0
flow_1388_0,506.0,576.0
flow_3578_0,506.0,596.0
flow_2665_0,508.0,581.0
flow_3579_0,509.0,641.0
flow_2363_0,509.0,598.0
flow_1390_0,512.0,583.0
flow_3580_0,512.0,583.0
flow_3581_0,514.0,589.0
flow_2374_0,515.0,585.0
flow_2376_0,521.0,636.0
flow_2957_0,526.0,621.0
flow_1391_0,536.0,606.0
flow_3582_0,536.0,986.0
flow_521_0,536.0,576.0
flow_2686_0,536.0,640.0
flow_522_0,538.0,580.0
flow_3583_0,538.0,627.0
flow_2687_0,539.0,609.0
flow_1393_0,539.0,573.0
flow_1394_0,541.0,610.0
flow_526_0,541.0,582.0
flow_2688_0,541.0,621.0
flow_527_0,543.0,651.0
flow_2689_0,544.0,625.0
flow_1395_0,544.0,612.0
flow_69_0,547.0,627.0
flow_2965_0,551.0,655.0
flow_1396_0,566.0,651.0
flow_3584_0,566.0,681.0
flow_1398_0,569.0,615.0
flow_3585_0,569.0,643.0
flow_1399_0,571.0,666.0
flow_1400_0,574.0,670.0
flow_3289_0,574.0,645.0
flow_3290_0,578.0,686.0
flow_529_0,581.0,614.0
flow_2082_0,581.0,688.0
flow_531_0,584.0,657.0
flow_534_0,586.0,666.0
flow_957_0,593.0,670.0
flow_1404_0,602.0,674.0
flow_1387_0,604.0,691.0
flow_535_0,611.0,672.0
flow_2383_0,611.0,681.0
flow_536_0,613.0,675.0
flow_1871_0,614.0,683.0
flow_2986_0,616.0,687.0
flow_537_0,616.0,696.0
flow_78_0,619.0,688.0
flow_3587_0,626.0,711.0
flow_2694_0,626.0,711.0
flow_3588_0,629.0,1161.0
flow_3590_0,632.0,716.0
flow_968_0,641.0,699.0
flow_539_0,643.0,677.0
flow_540_0,644.0,702.0
flow_83_0,649.0,719.0
flow_87_0,653.0,742.0
flow_89_0,655.0,745.0
flow_1406_0,656.0,696.0
flow_1407_0,659.0,694.0
flow_53_0,662.0,697.0
flow_973_0,667.0,702.0
flow_3591_0,671.0,741.0
flow_544_0,671.0,705.0
flow_545_0,673.0,726.0
flow_3592_0,674.0,743.0
flow_546_0,676.0,730.0
flow_3594_0,677.0,747.0
flow_3296_0,680.0,749.0
flow_1412_0,686.0,726.0
flow_1397_0,686.0,756.0
flow_1591_0,689.0,723.0
flow_93_0,695.0,786.0
flow_3595_0,701.0,786.0
flow_2702_0,701.0,791.0
flow_2106_0,701.0,734.0
flow_2703_0,703.0,793.0
flow_3596_0,703.0,791.0
flow_77_0,706.0,756.0
flow_95_0,722.0,876.0
flow_96_0,725.0,796.0
flow_97_0,727.0,816.0
flow_99_0,730.0,821.0
flow_548_0,731.0,764.0
flow_1415_0,731.0,764.0
flow_3855_0,731.0,816.0
flow_1881_0,732.0,823.0
flow_1417_0,733.0,801.0
flow_3859_0,733.0,820.0
flow_549_0,733.0,801.0
flow_2399_0,734.0,825.0
flow_1418_0,736.0,805.0
flow_550_0,737.0,921.0
flow_3305_0,737.0,824.0
flow_3856_0,743.0,805.0
flow_2707_0,746.0,846.0
flow_3597_0,746.0,826.0
flow_3598_0,748.0,846.0
flow_2708_0,748.0,850.0
flow_2400_0,748.0,807.0
flow_2710_0,752.0,880.0
flow_553_0,761.0,807.0
flow_1422_0,761.0,810.0
flow_554_0,763.0,810.0
flow_971_0,766.0,852.0
flow_2975_0,766.0,837.0
flow_556_0,766.0,831.0
flow_557_0,768.0,835.0
flow_985_0,772.0,837.0
flow_2402_0,772.0,806.0
flow_105_0,772.0,855.0
flow_986_0,774.0,808.0
flow_4141_0,774.0,853.0
flow_2712_0,776.0,891.0
flow_2713_0,779.0,849.0
flow_2715_0,781.0,1334.0
flow_2113_0,791.0,840.0
flow_3601_0,791.0,861.0
flow_1424_0,791.0,831.0
flow_2114_0,793.0,861.0
flow_3603_0,794.0,876.0
flow_1659_0,803.0,891.0
flow_558_0,806.0,865.0
flow_2976_0,806.0,898.0
flow_559_0,809.0,843.0
flow_560_0,811.0,867.0
flow_561_0,814.0,870.0
flow_3003_0,821.0,1091.0
flow_2716_0,821.0,936.0
flow_3844_0,823.0,866.0
flow_2717_0,823.0,940.0
flow_2718_0,826.0,942.0
flow_3311_0,827.0,896.0
flow_1426_0,827.0,868.0
flow_2719_0,828.0,945.0
flow_2385_0,829.0,926.0
flow_3864_0,832.0,866.0
flow_3007_0,836.0,966.0
flow_562_0,836.0,870.0
flow_563_0,838.0,873.0
flow_3009_0,838.0,970.0
flow_565_0,842.0,906.0
flow_566_0,844.0,910.0
flow_3606_0,851.0,936.0
flow_1420_0,860.0,940.0
flow_992_0,866.0,942.0
flow_567_0,866.0,912.0
flow_1429_0,866.0,900.0
flow_2720_0,866.0,972.0
flow_570_0,868.0,915.0
flow_994_0,868.0,945.0
flow_2721_0,868.0,975.0
flow_1430_0,869.0,921.0
flow_2722_0,871.0,997.0
flow_1006_0,871.0,966.0
flow_2726_0,873.0,1001.0
flow_571_0,873.0,951.0
flow_3866_0,878.0,928.0
flow_3609_0,881.0,970.0
flow_2414_0,883.0,916.0
flow_121_0,889.0,959.0
flow_122_0,893.0,1003.0
flow_572_0,896.0,955.0
flow_2698_0,896.0,951.0
flow_574_0,898.0,957.0
flow_1431_0,902.0,956.0
flow_1004_0,908.0,1011.0
flow_3012_0,923.0,959.0
flow_575_0,926.0,960.0
flow_1432_0,926.0,1011.0
flow_577_0,928.0,981.0
flow_1433_0,929.0,981.0
flow_4153_0,931.0,1001.0
flow_578_0,931.0,985.0
flow_127_0,937.0,1056.0
flow_2731_0,941.0,1041.0
flow_3613_0,941.0,1011.0
flow_2733_0,943.0,1045.0
flow_3614_0,943.0,1014.0
flow_2735_0,946.0,1047.0
flow_1434_0,956.0,1016.0
flow_579_0,956.0,989.0
flow_1900_0,956.0,1060.0
flow_1435_0,958.0,1018.0
flow_580_0,958.0,1026.0
flow_4138_0,959.0,1050.0
flow_1901_0,960.0,1026.0
flow_581_0,962.0,1015.0
flow_1436_0,963.0,1031.0
flow_1009_0,986.0,1086.0
flow_1437_0,986.0,1020.0
flow_582_0,986.0,1030.0
flow_1013_0,989.0,1059.0
flow_583_0,989.0,1023.0
flow_1018_0,991.0,1447.0
flow_584_0,991.0,1032.0
flow_131_0,991.0,1061.0
flow_1438_0,992.0,1033.0
flow_3880_0,994.0,1093.0
flow_585_0,994.0,1035.0
flow_3615_0,1001.0,1071.0
flow_3616_0,1004.0,1116.0
flow_3619_0,1006.0,1076.0
flow_2139_0,1007.0,1086.0
flow_2147_0,1013.0,1093.0
flow_1439_0,1016.0,1071.0
flow_586_0,1016.0,1071.0
flow_587_0,1018.0,1076.0
flow_135_0,1021.0,1096.0
flow_588_0,1021.0,1078.0
flow_3010_0,1021.0,1121.0
flow_1441_0,1022.0,1074.0
flow_590_0,1023.0,1058.0
flow_3029_0,1028.0,1077.0
flow_3620_0,1031.0,1123.0
flow_3621_0,1033.0,1146.0
flow_1664_0,1046.0,1080.0
flow_4148_0,1046.0,1117.0
flow_1674_0,1048.0,1101.0
flow_3019_0,1057.0,1151.0
flow_3622_0,1061.0,1153.0
flow_591_0,1061.0,1101.0
flow_2745_0,1061.0,1146.0
flow_2746_0,1063.0,1151.0
flow_2433_0,1063.0,1105.0
flow_592_0,1064.0,1131.0
flow_2434_0,1066.0,1107.0
flow_2747_0,1066.0,1153.0
flow_593_0,1067.0,1101.0
flow_594_0,1069.0,1105.0
flow_2132_0,1076.0,1109.0
flow_3004_0,1076.0,1110.0
flow_4154_0,1079.0,1136.0
flow_2142_0,1079.0,1113.0
flow_3323_0,1080.0,1131.0
flow_2148_0,1082.0,1161.0
flow_3320_0,1084.0,1166.0
flow_2749_0,1091.0,1161.0
flow_146_0,1096.0,1191.0
flow_147_0,1099.0,1195.0
flow_149_0,1102.0,1197.0
flow_151_0,1104.0,1174.0
flow_1445_0,1106.0,1165.0
flow_595_0,1106.0,1140.0
flow_596_0,1109.0,1169.0
flow_1446_0,1109.0,1176.0
flow_598_0,1111.0,1171.0
flow_1447_0,1112.0,1180.0
flow_600_0,1114.0,1206.0
flow_2149_0,1121.0,1176.0
flow_1020_0,1121.0,1192.0
flow_1671_0,1127.0,1210.0
flow_3625_0,1136.0,1476.0
flow_2753_0,1136.0,1798.0
flow_3626_0,1138.0,1226.0
flow_1667_0,1139.0,1221.0
flow_2711_0,1141.0,1212.0
flow_2755_0,1142.0,1225.0
flow_154_0,1145.0,1227.0
flow_155_0,1148.0,1230.0
flow_3043_0,1151.0,1206.0
flow_601_0,1151.0,1212.0
flow_1449_0,1154.0,1188.0
flow_602_0,1155.0,1188.0
flow_604_0,1158.0,1215.0
flow_605_0,1160.0,1240.0
flow_607_0,1163.0,1244.0
flow_2443_0,1165.0,1210.0
flow_608_0,1165.0,1200.0
flow_3331_0,1168.0,1202.0
flow_610_0,1168.0,1205.0
flow_612_0,1170.0,1209.0
flow_614_0,1173.0,1281.0
flow_2432_0,1175.0,1245.0
flow_3628_0,1181.0,1266.0
flow_3037_0,1181.0,1251.0
flow_3629_0,1183.0,1271.0
flow_3336_0,1187.0,1273.0
flow_159_0,1191.0,1297.0
flow_3892_0,1192.0,1227.0
flow_161_0,1194.0,1266.0
flow_1450_0,1196.0,1230.0
flow_2757_0,1196.0,1269.0
flow_615_0,1196.0,1231.0
flow_1451_0,1198.0,1233.0
flow_616_0,1199.0,1286.0
flow_617_0,1201.0,1236.0
flow_1910_0,1204.0,1311.0
flow_619_0,1204.0,1241.0
flow_3884_0,1205.0,1274.0
flow_1688_0,1207.0,1277.0
flow_1672_0,1222.0,1256.0
flow_620_0,1226.0,1288.0
flow_3326_0,1226.0,1311.0
flow_3893_0,1226.0,1315.0
flow_621_0,1228.0,1291.0
flow_3328_0,1228.0,1316.0
flow_624_0,1231.0,1265.0
flow_1453_0,1232.0,1281.0
flow_627_0,1233.0,1267.0
flow_164_0,1234.0,1318.0
flow_165_0,1237.0,1341.0
flow_3036_0,1238.0,1308.0
flow_3631_0,1241.0,1317.0
flow_3885_0,1243.0,1345.0
flow_3633_0,1247.0,1320.0
flow_2762_0,1256.0,1347.0
flow_2763_0,1258.0,1350.0
flow_2754_0,1258.0,1292.0
flow_3634_0,1271.0,1341.0
flow_631_0,1271.0,1326.0
flow_1682_0,1271.0,1386.0
flow_1456_0,1271.0,1305.0
flow_1929_0,1273.0,1390.0
flow_1457_0,1273.0,1308.0
flow_632_0,1274.0,1371.0
flow_633_0,1276.0,1331.0
flow_3635_0,1277.0,1346.0
flow_2431_0,1280.0,1333.0
flow_178_0,1295.0,1392.0
flow_2767_0,1301.0,1401.0
flow_634_0,1301.0,1335.0
flow_2768_0,1304.0,1374.0
flow_635_0,1305.0,1356.0
flow_2769_0,1306.0,1395.0
flow_636_0,1308.0,1376.0
flow_141_0,1320.0,1390.0
flow_3903_0,1330.0,1378.0
flow_3057_0,1331.0,1365.0
flow_1460_0,1335.0,1416.0
flow_1461_0,1337.0,1421.0
flow_3639_0,1346.0,1416.0
flow_2771_0,1346.0,1461.0
flow_2773_0,1349.0,1431.0
flow_4179_0,1351.0,1461.0
flow_3899_0,1361.0,1431.0
flow_1698_0,1361.0,1395.0
flow_639_0,1361.0,1416.0
flow_640_0,1363.0,1421.0
flow_189_0,1363.0,1466.0
flow_1923_0,1364.0,1466.0
flow_1463_0,1367.0,1424.0
flow_641_0,1367.0,1401.0
flow_1932_0,1368.0,1468.0
flow_3905_0,1373.0,1423.0
flow_3907_0,1376.0,1476.0
flow_172_0,1376.0,1410.0
flow_177_0,1379.0,1413.0
flow_1701_0,1381.0,1468.0
flow_2168_0,1381.0,1426.0
flow_191_0,1385.0,1491.0
flow_192_0,1388.0,1566.0
flow_193_0,1391.0,1496.0
flow_3641_0,1391.0,1772.0
flow_642_0,1391.0,1446.0
flow_647_0,1393.0,1450.0
flow_648_0,1396.0,1452.0
flow_2778_0,1397.0,1498.0
flow_1464_0,1397.0,1450.0
flow_1071_0,1403.0,1455.0
flow_1074_0,1405.0,1440.0
flow_194_0,1412.0,1501.0
flow_2461_0,1418.0,1452.0
flow_1465_0,1421.0,1481.0
flow_4171_0,1421.0,1570.0
flow_3070_0,1428.0,1498.0
flow_3643_0,1436.0,1521.0
flow_3611_0,1436.0,1471.0
flow_3644_0,1438.0,1526.0
flow_3645_0,1441.0,1528.0
flow_3912_0,1447.0,1482.0
flow_650_0,1451.0,1506.0
flow_651_0,1453.0,1510.0
flow_653_0,1456.0,1512.0
flow_3913_0,1459.0,1515.0
flow_654_0,1461.0,1497.0
flow_2782_0,1466.0,1551.0
flow_3646_0,1466.0,1551.0
flow_199_0,1472.0,1555.0
flow_200_0,1474.0,1557.0
flow_202_0,1477.0,1560.0
flow_1094_0,1481.0,1566.0
flow_2471_0,1481.0,1596.0
flow_1467_0,1481.0,1514.0
flow_3072_0,1483.0,1536.0
flow_3916_0,1484.0,1555.0
flow_2446_0,1485.0,1519.0
flow_2180_0,1486.0,1557.0
flow_1468_0,1486.0,1776.0
flow_655_0,1496.0,1536.0
flow_658_0,1498.0,1540.0
flow_659_0,1501.0,1542.0
flow_3649_0,1501.0,1596.0
flow_660_0,1503.0,1761.0
flow_1470_0,1511.0,1544.0
flow_1471_0,1514.0,1548.0
flow_207_0,1520.0,1600.0
flow_3918_0,1523.0,1581.0
flow_195_0,1526.0,1586.0
flow_2178_0,1528.0,1589.0
flow_3067_0,1530.0,1611.0
flow_3364_0,1537.0,1607.0
flow_1706_0,1541.0,1761.0
flow_209_0,1546.0,1626.0
flow_2462_0,1547.0,1627.0
flow_210_0,1549.0,1630.0
flow_211_0,1552.0,1633.0
flow_3921_0,1553.0,1615.0
flow_212_0,1554.0,1636.0
flow_1102_0,1556.0,1631.0
flow_661_0,1556.0,1617.0
flow_663_0,1558.0,1620.0
flow_1104_0,1559.0,1629.0
flow_665_0,1560.0,1595.0
flow_1108_0,1561.0,1701.0
flow_666_0,1563.0,1641.0
flow_3653_0,1571.0,1656.0
flow_2788_0,1571.0,1656.0
flow_2789_0,1573.0,1660.0
flow_2791_0,1576.0,1662.0
flow_1474_0,1577.0,1611.0
flow_2792_0,1578.0,1665.0
flow_213_0,1582.0,1686.0
flow_215_0,1584.0,1690.0
flow_667_0,1586.0,1645.0
flow_668_0,1588.0,1647.0
flow_669_0,1591.0,1650.0
flow_657_0,1591.0,1692.0
flow_670_0,1593.0,1628.0
flow_1475_0,1601.0,1641.0
flow_1113_0,1601.0,1686.0
flow_652_0,1603.0,1690.0
flow_1476_0,1603.0,1644.0
flow_2455_0,1607.0,1692.0
flow_3655_0,1616.0,1695.0
flow_2793_0,1616.0,1686.0
flow_671_0,1616.0,1650.0
flow_672_0,1619.0,1671.0
flow_2794_0,1619.0,1695.0
flow_674_0,1621.0,1655.0
flow_217_0,1622.0,1716.0
flow_219_0,1627.0,1697.0
flow_3928_0,1633.0,1675.0
flow_224_0,1659.0,1746.0
flow_3660_0,1661.0,1746.0
flow_680_0,1661.0,1696.0
flow_2797_0,1662.0,1732.0
flow_681_0,1664.0,1731.0
flow_2798_0,1664.0,1751.0
flow_3662_0,1665.0,1750.0
flow_682_0,1667.0,1702.0
flow_3929_0,1672.0,1706.0
flow_229_0,1686.0,1755.0
flow_1947_0,1689.0,1776.0
flow_3663_0,1691.0,1781.0
flow_1478_0,1691.0,1725.0
flow_1713_0,1696.0,1730.0
flow_3665_0,1698.0,1783.0
flow_2486_0,1706.0,1739.0
flow_643_0,1706.0,1766.0
flow_683_0,1706.0,1766.0
flow_685_0,1709.0,1791.0
flow_687_0,1712.0,1768.0
flow_2801_0,1721.0,nan
flow_3666_0,1721.0,nan
flow_2802_0,1724.0,1795.0
flow_2476_0,1729.0,nan
flow_1124_0,1736.0,nan
flow_225_0,1736.0,1771.0
flow_3936_0,1738.0,nan
flow_3937_0,1741.0,nan
flow_3366_0,1741.0,1796.0
flow_235_0,1747.0,nan
flow_236_0,1750.0,nan
flow_645_0,1750.0,1791.0
flow_688_0,1751.0,nan
flow_3669_0,1751.0,nan
flow_2494_0,1751.0,nan
flow_689_0,1753.0,nan
flow_2497_0,1754.0,nan
flow_691_0,1756.0,nan
flow_1479_0,1757.0,nan
flow_4208_0,1759.0,nan
flow_2199_0,1766.0,nan
flow_2495_0,1768.0,nan
flow_234_0,1769.0,nan
flow_237_0,1771.0,nan
flow_3671_0,1781.0,nan
flow_4214_0,1781.0,nan
flow_222_0,1783.0,nan
flow_3672_0,1783.0,nan
flow_3673_0,1786.0,nan
flow_2209_0,1794.0,nan
flow_693_0,1796.0,nan
flow_694_0,1798.0,nan
