,enter_time,leave_time
flow_4843_0,581.0,672.0
flow_1275_0,581.0,616.0
flow_66_0,582.0,665.0
flow_1278_0,583.0,652.0
flow_3776_0,584.0,669.0
flow_1279_0,586.0,655.0
flow_69_0,586.0,657.0
flow_661_0,587.0,621.0
flow_1280_0,588.0,622.0
flow_2146_0,589.0,662.0
flow_4844_0,591.0,675.0
flow_4845_0,601.0,744.0
flow_2471_0,605.0,653.0
flow_4136_0,607.0,657.0
flow_5161_0,609.0,655.0
flow_4846_0,611.0,697.0
flow_5168_0,612.0,774.0
flow_1853_0,617.0,652.0
flow_4137_0,618.0,659.0
flow_4847_0,621.0,702.0
flow_4485_0,627.0,681.0
flow_4487_0,629.0,685.0
flow_4848_0,631.0,705.0
flow_1282_0,632.0,681.0
flow_4495_0,632.0,778.0
flow_1286_0,634.0,685.0
flow_3782_0,635.0,706.0
flow_1287_0,637.0,688.0
flow_78_0,638.0,744.0
flow_1289_0,639.0,690.0
flow_1292_0,641.0,675.0
flow_4849_0,641.0,728.0
flow_682_0,649.0,713.0
flow_684_0,651.0,718.0
flow_4850_0,651.0,725.0
flow_63_0,653.0,721.0
flow_693_0,655.0,728.0
flow_4851_0,661.0,1262.0
flow_700_0,662.0,748.0
flow_3783_0,669.0,739.0
flow_4852_0,671.0,750.0
flow_4143_0,676.0,723.0
flow_52_0,678.0,712.0
flow_1293_0,681.0,759.0
flow_4853_0,681.0,754.0
flow_1294_0,683.0,763.0
flow_4144_0,684.0,718.0
flow_1298_0,686.0,765.0
flow_1300_0,688.0,723.0
flow_703_0,691.0,802.0
flow_4854_0,691.0,830.0
flow_4855_0,701.0,775.0
flow_2483_0,703.0,808.0
flow_62_0,704.0,759.0
flow_67_0,707.0,764.0
flow_1858_0,710.0,766.0
flow_4856_0,711.0,785.0
flow_1301_0,713.0,774.0
flow_71_0,713.0,788.0
flow_1304_0,716.0,768.0
flow_1306_0,718.0,788.0
flow_1307_0,721.0,792.0
flow_4857_0,721.0,802.0
flow_4506_0,725.0,792.0
flow_4858_0,731.0,806.0
flow_87_0,732.0,802.0
flow_2761_0,735.0,811.0
flow_713_0,736.0,806.0
flow_89_0,739.0,810.0
flow_93_0,740.0,844.0
flow_4859_0,741.0,815.0
flow_715_0,742.0,813.0
flow_4860_0,751.0,835.0
flow_722_0,756.0,827.0
flow_2158_0,756.0,790.0
flow_4153_0,756.0,794.0
flow_1309_0,759.0,797.0
flow_1310_0,761.0,795.0
flow_4861_0,761.0,844.0
flow_96_0,763.0,848.0
flow_1311_0,763.0,816.0
flow_97_0,766.0,836.0
flow_4154_0,766.0,858.0
flow_99_0,768.0,850.0
flow_4510_0,770.0,816.0
flow_3784_0,771.0,853.0
flow_4862_0,771.0,845.0
flow_2752_0,772.0,821.0
flow_98_0,774.0,823.0
flow_4863_0,781.0,920.0
flow_4157_0,788.0,863.0
flow_730_0,789.0,860.0
flow_4864_0,791.0,887.0
flow_2164_0,792.0,887.0
flow_2488_0,794.0,891.0
flow_4865_0,801.0,925.0
flow_1313_0,801.0,835.0
flow_1314_0,805.0,865.0
flow_1315_0,808.0,873.0
flow_4866_0,811.0,885.0
flow_1869_0,813.0,873.0
flow_4161_0,820.0,878.0
flow_695_0,820.0,893.0
flow_4867_0,821.0,894.0
flow_105_0,823.0,893.0
flow_3787_0,825.0,896.0
flow_1317_0,829.0,880.0
flow_4868_0,831.0,905.0
flow_1319_0,831.0,903.0
flow_1320_0,834.0,908.0
flow_1321_0,836.0,870.0
flow_735_0,840.0,910.0
flow_4869_0,841.0,1178.0
flow_740_0,846.0,916.0
flow_4870_0,851.0,925.0
flow_4148_0,853.0,952.0
flow_2491_0,855.0,903.0
flow_1325_0,858.0,910.0
flow_4871_0,861.0,935.0
flow_1326_0,861.0,895.0
flow_3790_0,863.0,933.0
flow_3105_0,863.0,898.0
flow_1327_0,864.0,913.0
flow_665_0,865.0,936.0
flow_3107_0,866.0,900.0
flow_122_0,867.0,956.0
flow_4167_0,868.0,902.0
flow_4872_0,871.0,956.0
flow_4108_0,877.0,947.0
flow_4873_0,881.0,959.0
flow_1328_0,887.0,936.0
flow_744_0,887.0,958.0
flow_1329_0,890.0,924.0
flow_745_0,890.0,961.0
flow_4874_0,891.0,1000.0
flow_3108_0,892.0,936.0
flow_1331_0,892.0,927.0
flow_4151_0,893.0,963.0
flow_4170_0,896.0,968.0
flow_5210_0,899.0,941.0
flow_4171_0,900.0,941.0
flow_2170_0,901.0,943.0
flow_4875_0,901.0,975.0
flow_3795_0,906.0,1086.0
flow_2475_0,909.0,979.0
flow_3797_0,911.0,1000.0
flow_747_0,915.0,1004.0
flow_4876_0,916.0,1522.0
flow_2498_0,930.0,984.0
flow_4877_0,931.0,1007.0
flow_727_0,934.0,1426.0
flow_3439_0,936.0,988.0
flow_736_0,938.0,990.0
flow_751_0,941.0,975.0
flow_4878_0,946.0,1029.0
flow_135_0,954.0,1029.0
flow_4140_0,957.0,1027.0
flow_4879_0,961.0,1035.0
flow_4179_0,964.0,1015.0
flow_1332_0,967.0,1019.0
flow_1336_0,969.0,1021.0
flow_1880_0,969.0,1021.0
flow_1337_0,972.0,1024.0
flow_716_0,973.0,1023.0
flow_1339_0,974.0,1008.0
flow_114_0,976.0,1129.0
flow_4880_0,976.0,1057.0
flow_4181_0,977.0,1043.0
flow_754_0,978.0,1048.0
flow_1340_0,978.0,1129.0
flow_1260_0,979.0,1044.0
flow_1341_0,981.0,1047.0
flow_3112_0,981.0,1047.0
flow_1343_0,983.0,1017.0
flow_1346_0,985.0,1020.0
flow_2500_0,986.0,1059.0
flow_1347_0,988.0,1049.0
flow_4165_0,989.0,1059.0
flow_4881_0,991.0,1065.0
flow_4182_0,991.0,1072.0
flow_1349_0,994.0,1028.0
flow_3803_0,1001.0,1101.0
flow_3804_0,1004.0,1105.0
flow_2171_0,1006.0,1050.0
flow_4882_0,1006.0,1101.0
flow_146_0,1011.0,1090.0
flow_4131_0,1012.0,1052.0
flow_1351_0,1016.0,1076.0
flow_1352_0,1019.0,1053.0
flow_1884_0,1019.0,1077.0
flow_1353_0,1021.0,1056.0
flow_4883_0,1021.0,1105.0
flow_2774_0,1021.0,1080.0
flow_147_0,1033.0,1274.0
flow_4884_0,1036.0,1109.0
flow_128_0,1036.0,1115.0
flow_149_0,1036.0,1106.0
flow_154_0,1038.0,1109.0
flow_155_0,1041.0,1112.0
flow_4541_0,1042.0,1120.0
flow_4543_0,1044.0,1122.0
flow_3455_0,1048.0,1115.0
flow_4186_0,1051.0,1134.0
flow_4885_0,1051.0,1125.0
flow_2182_0,1057.0,1145.0
flow_3789_0,1059.0,1150.0
flow_1358_0,1060.0,1119.0
flow_2781_0,1062.0,1096.0
flow_4175_0,1062.0,1278.0
flow_1359_0,1063.0,1097.0
flow_4886_0,1066.0,1161.0
flow_771_0,1068.0,1138.0
flow_3118_0,1072.0,1152.0
flow_4188_0,1074.0,1108.0
flow_4887_0,1081.0,1166.0
flow_3458_0,1083.0,1161.0
flow_3461_0,1085.0,1165.0
flow_172_0,1088.0,1167.0
flow_3796_0,1088.0,1121.0
flow_2783_0,1090.0,1170.0
flow_161_0,1093.0,1163.0
flow_164_0,1095.0,1172.0
flow_4888_0,1096.0,1559.0
flow_1362_0,1102.0,1136.0
flow_141_0,1102.0,1136.0
flow_3117_0,1104.0,1174.0
flow_1364_0,1105.0,1145.0
flow_2510_0,1106.0,1177.0
flow_1366_0,1109.0,1143.0
flow_4889_0,1111.0,1194.0
flow_4191_0,1116.0,1150.0
flow_4890_0,1126.0,1199.0
flow_4891_0,1141.0,1243.0
flow_4184_0,1143.0,1243.0
flow_1367_0,1144.0,1178.0
flow_1368_0,1146.0,1181.0
flow_4193_0,1150.0,1184.0
flow_1371_0,1154.0,1188.0
flow_4892_0,1156.0,1248.0
flow_4194_0,1158.0,1227.0
flow_3457_0,1161.0,1232.0
flow_786_0,1162.0,1211.0
flow_165_0,1164.0,1234.0
flow_3462_0,1167.0,1247.0
flow_178_0,1169.0,1240.0
flow_4893_0,1171.0,1250.0
flow_4195_0,1172.0,1206.0
flow_177_0,1184.0,1253.0
flow_4196_0,1186.0,1234.0
flow_4894_0,1186.0,1260.0
flow_3124_0,1189.0,1224.0
flow_1372_0,1193.0,1237.0
flow_1375_0,1195.0,1260.0
flow_3815_0,1198.0,1305.0
flow_1376_0,1199.0,1233.0
flow_4895_0,1201.0,1305.0
flow_1377_0,1202.0,1263.0
flow_133_0,1207.0,1259.0
flow_5241_0,1212.0,1265.0
flow_4896_0,1214.0,1309.0
flow_2178_0,1217.0,1251.0
flow_770_0,1225.0,1267.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1266.0
flow_4898_0,1240.0,1313.0
flow_1380_0,1243.0,1277.0
flow_1383_0,1246.0,1290.0
flow_2507_0,1247.0,1335.0
flow_189_0,1250.0,1320.0
flow_1385_0,1251.0,1295.0
flow_801_0,1253.0,1339.0
flow_4899_0,1253.0,1335.0
flow_803_0,1256.0,1341.0
flow_1891_0,1257.0,1291.0
flow_2194_0,1259.0,1293.0
flow_3463_0,1259.0,1293.0
flow_4900_0,1266.0,1339.0
flow_3140_0,1278.0,1395.0
flow_4901_0,1279.0,1379.0
flow_3143_0,1280.0,1398.0
flow_191_0,1284.0,1354.0
flow_767_0,1288.0,1349.0
flow_4902_0,1292.0,1366.0
flow_4205_0,1298.0,1349.0
flow_2196_0,1300.0,1354.0
flow_4556_0,1303.0,1356.0
flow_4903_0,1305.0,1394.0
flow_809_0,1305.0,1375.0
flow_1386_0,1306.0,1364.0
flow_4557_0,1306.0,1340.0
flow_1390_0,1309.0,1343.0
flow_3826_0,1309.0,1401.0
flow_193_0,1311.0,1403.0
flow_1392_0,1311.0,1346.0
flow_1395_0,1314.0,1354.0
flow_194_0,1314.0,1384.0
flow_199_0,1316.0,1422.0
flow_4904_0,1318.0,1398.0
flow_4905_0,1331.0,1422.0
flow_775_0,1333.0,1367.0
flow_5252_0,1340.0,1374.0
flow_793_0,1343.0,1408.0
flow_4906_0,1344.0,1426.0
flow_1396_0,1352.0,1448.0
flow_1400_0,1355.0,1408.0
flow_4907_0,1357.0,1430.0
flow_1401_0,1357.0,1392.0
flow_1402_0,1360.0,1394.0
flow_4211_0,1364.0,1413.0
flow_4908_0,1370.0,1463.0
flow_200_0,1370.0,1568.0
flow_202_0,1374.0,1463.0
flow_207_0,1377.0,1448.0
flow_4560_0,1378.0,1412.0
flow_3487_0,1380.0,1467.0
flow_197_0,1382.0,1416.0
flow_3828_0,1382.0,1469.0
flow_4909_0,1383.0,1468.0
flow_3834_0,1384.0,1472.0
flow_815_0,1385.0,1435.0
flow_209_0,1387.0,1458.0
flow_210_0,1390.0,1573.0
flow_828_0,1394.0,1491.0
flow_4910_0,1396.0,1470.0
flow_4214_0,1397.0,1440.0
flow_3134_0,1407.0,1440.0
flow_4911_0,1409.0,1491.0
flow_789_0,1409.0,1443.0
flow_1403_0,1411.0,1453.0
flow_211_0,1414.0,1495.0
flow_1405_0,1414.0,1477.0
flow_212_0,1416.0,1497.0
flow_1411_0,1416.0,1481.0
flow_213_0,1419.0,1500.0
flow_4569_0,1421.0,1477.0
flow_4912_0,1422.0,1495.0
flow_225_0,1424.0,1575.0
flow_4217_0,1430.0,1483.0
flow_4913_0,1435.0,1522.0
flow_3155_0,1439.0,1482.0
flow_4218_0,1441.0,1506.0
flow_215_0,1442.0,1526.0
flow_3156_0,1442.0,1537.0
flow_217_0,1445.0,1528.0
flow_4914_0,1448.0,1526.0
flow_1413_0,1451.0,1510.0
flow_1418_0,1454.0,1488.0
flow_1421_0,1456.0,1514.0
flow_4915_0,1461.0,1584.0
flow_1911_0,1462.0,1541.0
flow_5260_0,1465.0,1506.0
flow_2526_0,1467.0,1537.0
flow_2202_0,1467.0,1543.0
flow_5227_0,1469.0,1511.0
flow_2533_0,1469.0,1540.0
flow_4916_0,1474.0,1588.0
flow_4575_0,1477.0,1546.0
flow_1422_0,1480.0,1514.0
flow_4548_0,1481.0,1578.0
flow_1423_0,1483.0,1517.0
flow_224_0,1484.0,1584.0
flow_1425_0,1485.0,1537.0
flow_3838_0,1486.0,1588.0
flow_4917_0,1487.0,1590.0
flow_4178_0,1493.0,1530.0
flow_2519_0,1494.0,1528.0
flow_204_0,1497.0,1553.0
flow_4918_0,1500.0,1593.0
flow_4919_0,1503.0,1614.0
flow_761_0,1505.0,1558.0
flow_234_0,1506.0,1590.0
flow_5267_0,1507.0,1560.0
flow_1426_0,1509.0,1553.0
flow_4920_0,1510.0,1619.0
flow_1428_0,1511.0,1556.0
flow_3840_0,1511.0,1581.0
flow_229_0,1514.0,1593.0
flow_1431_0,1514.0,1559.0
flow_1432_0,1516.0,1562.0
flow_2211_0,1516.0,1614.0
flow_1434_0,1518.0,1599.0
flow_237_0,1519.0,1618.0
flow_4921_0,1519.0,1675.0
flow_4577_0,1521.0,1563.0
flow_4225_0,1522.0,1603.0
flow_3161_0,1523.0,1599.0
flow_4922_0,1528.0,1621.0
flow_4226_0,1529.0,1605.0
flow_4923_0,1537.0,1611.0
flow_1436_0,1540.0,1644.0
flow_1437_0,1543.0,1608.0
flow_1440_0,1545.0,1579.0
flow_4924_0,1546.0,1660.0
flow_840_0,1547.0,1617.0
flow_1441_0,1548.0,1628.0
flow_4228_0,1551.0,1632.0
flow_4547_0,1553.0,1588.0
flow_779_0,1555.0,1597.0
flow_4925_0,1555.0,1664.0
flow_1912_0,1557.0,1603.0
flow_822_0,1559.0,1629.0
flow_1921_0,1560.0,1644.0
flow_3848_0,1562.0,1660.0
flow_4229_0,1562.0,1635.0
flow_4926_0,1564.0,1679.0
flow_3849_0,1564.0,1634.0
flow_1442_0,1571.0,1648.0
flow_4927_0,1573.0,1666.0
flow_1443_0,1574.0,1608.0
flow_1444_0,1576.0,1637.0
flow_1446_0,1579.0,1691.0
flow_3502_0,1581.0,1664.0
flow_4928_0,1582.0,1656.0
flow_3503_0,1583.0,1666.0
flow_4583_0,1584.0,1618.0
flow_4233_0,1590.0,1695.0
flow_3850_0,1591.0,1669.0
flow_4929_0,1591.0,1665.0
flow_3167_0,1593.0,1627.0
flow_3501_0,1594.0,1664.0
flow_243_0,1597.0,1675.0
flow_244_0,1599.0,1707.0
flow_813_0,1600.0,1648.0
flow_4930_0,1600.0,1707.0
flow_2541_0,1603.0,1636.0
flow_1927_0,1605.0,1639.0
flow_4931_0,1609.0,1683.0
flow_1448_0,1617.0,1698.0
flow_4932_0,1618.0,1692.0
flow_2546_0,1620.0,1711.0
flow_1452_0,1620.0,1654.0
flow_1453_0,1622.0,1772.0
flow_4933_0,1627.0,1739.0
flow_848_0,1631.0,1777.0
flow_4222_0,1635.0,1739.0
flow_4934_0,1636.0,1711.0
flow_4935_0,1645.0,1744.0
flow_233_0,1648.0,1691.0
flow_4204_0,1649.0,1719.0
flow_260_0,1651.0,1722.0
flow_4242_0,1653.0,1701.0
flow_3857_0,1653.0,1790.0
flow_860_0,1654.0,1725.0
flow_4936_0,1654.0,1728.0
flow_262_0,1657.0,1729.0
flow_1454_0,1662.0,1696.0
flow_4937_0,1663.0,1737.0
flow_1456_0,1665.0,1723.0
flow_1457_0,1667.0,1728.0
flow_1459_0,1670.0,1730.0
flow_4938_0,1672.0,1790.0
flow_4245_0,1674.0,1708.0
flow_3176_0,1676.0,1723.0
flow_3177_0,1679.0,1772.0
flow_4246_0,1681.0,1733.0
flow_4939_0,1681.0,nan
flow_2530_0,1681.0,1751.0
flow_4247_0,1688.0,1722.0
flow_4940_0,1690.0,1794.0
flow_4941_0,1699.0,1773.0
flow_4249_0,1702.0,1756.0
flow_5291_0,1706.0,1740.0
flow_4942_0,1708.0,1782.0
flow_1461_0,1709.0,1760.0
flow_1462_0,1711.0,1762.0
flow_1464_0,1713.0,1779.0
flow_1466_0,1716.0,1765.0
flow_4943_0,1717.0,1791.0
flow_4251_0,1720.0,1767.0
flow_2208_0,1725.0,nan
flow_4944_0,1726.0,1800.0
flow_267_0,1728.0,1762.0
flow_878_0,1731.0,1765.0
flow_275_0,1733.0,1768.0
flow_870_0,1733.0,nan
flow_4945_0,1735.0,nan
flow_4254_0,1737.0,1771.0
flow_3852_0,1740.0,nan
flow_881_0,1743.0,nan
flow_4946_0,1744.0,nan
flow_4256_0,1751.0,1785.0
flow_4947_0,1753.0,nan
flow_1938_0,1755.0,1789.0
flow_1467_0,1757.0,1791.0
flow_1940_0,1758.0,nan
flow_1472_0,1760.0,nan
flow_2550_0,1761.0,nan
flow_4948_0,1762.0,nan
flow_1473_0,1762.0,nan
flow_4586_0,1763.0,nan
flow_1474_0,1765.0,nan
flow_2556_0,1765.0,nan
flow_2557_0,1769.0,nan
flow_4949_0,1771.0,nan
flow_4259_0,1772.0,nan
flow_4606_0,1772.0,nan
flow_4608_0,1776.0,nan
flow_3868_0,1777.0,nan
flow_4950_0,1780.0,nan
flow_3870_0,1780.0,nan
flow_887_0,1784.0,nan
flow_2233_0,1788.0,nan
flow_4951_0,1789.0,nan
flow_867_0,1789.0,nan
flow_3187_0,1798.0,nan
flow_4952_0,1798.0,nan
flow_3188_0,1800.0,nan
flow_4953_0,1801.0,nan
