,enter_time,leave_time
flow_4836_0,875.0,979.0
flow_3111_0,877.0,981.0
flow_1315_0,878.0,912.0
flow_4161_0,881.0,959.0
flow_4537_0,881.0,984.0
flow_733_0,881.0,1037.0
flow_1317_0,883.0,942.0
flow_4866_0,886.0,920.0
flow_4538_0,889.0,1023.0
flow_4539_0,897.0,971.0
flow_113_0,900.0,984.0
flow_4540_0,901.0,1532.0
flow_5219_0,902.0,936.0
flow_114_0,903.0,974.0
flow_1260_0,905.0,977.0
flow_4821_0,905.0,959.0
flow_4868_0,906.0,964.0
flow_1255_0,907.0,963.0
flow_3112_0,908.0,980.0
flow_1319_0,909.0,966.0
flow_2771_0,910.0,944.0
flow_1320_0,911.0,946.0
flow_1325_0,913.0,969.0
flow_1880_0,914.0,965.0
flow_1327_0,916.0,951.0
flow_1881_0,917.0,951.0
flow_4541_0,920.0,1037.0
flow_4870_0,926.0,1008.0
flow_3113_0,932.0,1023.0
flow_2171_0,935.0,1005.0
flow_4871_0,936.0,1012.0
flow_1855_0,937.0,1042.0
flow_716_0,937.0,970.0
flow_4542_0,939.0,1029.0
flow_4131_0,941.0,1011.0
flow_1328_0,941.0,975.0
flow_4171_0,944.0,991.0
flow_4543_0,958.0,1041.0
flow_3793_0,958.0,1044.0
flow_4828_0,961.0,1008.0
flow_1884_0,964.0,1012.0
flow_128_0,965.0,1035.0
flow_2774_0,967.0,1014.0
flow_3114_0,969.0,1047.0
flow_3115_0,971.0,1066.0
flow_1859_0,974.0,1080.0
flow_4875_0,976.0,1015.0
flow_4544_0,977.0,1080.0
flow_727_0,989.0,1052.0
flow_3439_0,991.0,1056.0
flow_2182_0,993.0,1052.0
flow_736_0,994.0,1058.0
flow_4545_0,996.0,1070.0
flow_3116_0,997.0,1084.0
flow_3789_0,998.0,1056.0
flow_3118_0,1000.0,1070.0
flow_3119_0,1002.0,1086.0
flow_3799_0,1005.0,1089.0
flow_5228_0,1012.0,1046.0
flow_4546_0,1015.0,1089.0
flow_4179_0,1020.0,1061.0
flow_1332_0,1022.0,1094.0
flow_2781_0,1022.0,1059.0
flow_1336_0,1025.0,1098.0
flow_95_0,1026.0,1060.0
flow_1337_0,1027.0,1100.0
flow_136_0,1028.0,1138.0
flow_141_0,1031.0,1101.0
flow_4547_0,1034.0,1548.0
flow_143_0,1034.0,1142.0
flow_4879_0,1036.0,1109.0
flow_4181_0,1048.0,1103.0
flow_1341_0,1050.0,1123.0
flow_1347_0,1052.0,1113.0
flow_4548_0,1053.0,1631.0
flow_3121_0,1057.0,1144.0
flow_731_0,1060.0,1154.0
flow_4839_0,1060.0,1109.0
flow_4869_0,1063.0,1133.0
flow_4881_0,1066.0,1127.0
flow_1888_0,1070.0,1113.0
flow_4549_0,1072.0,1146.0
flow_4182_0,1077.0,1129.0
flow_1351_0,1079.0,1132.0
flow_4833_0,1082.0,1116.0
flow_145_0,1086.0,1186.0
flow_3806_0,1088.0,1190.0
flow_3795_0,1091.0,1170.0
flow_4550_0,1091.0,1186.0
flow_146_0,1093.0,1175.0
flow_4551_0,1110.0,1191.0
flow_3123_0,1115.0,1192.0
flow_3124_0,1118.0,1188.0
flow_3126_0,1120.0,1195.0
flow_3455_0,1120.0,1177.0
flow_1358_0,1122.0,1179.0
flow_3796_0,1125.0,1202.0
flow_4885_0,1127.0,1207.0
flow_4552_0,1129.0,1236.0
flow_2191_0,1133.0,1219.0
flow_3127_0,1143.0,1236.0
flow_2178_0,1146.0,1216.0
flow_4553_0,1148.0,1241.0
flow_2790_0,1148.0,1240.0
flow_1364_0,1150.0,1184.0
flow_3131_0,1151.0,1242.0
flow_4191_0,1152.0,1209.0
flow_770_0,1153.0,1223.0
flow_2517_0,1159.0,1298.0
flow_133_0,1160.0,1202.0
flow_4851_0,1163.0,1206.0
flow_781_0,1166.0,1245.0
flow_4554_0,1167.0,1241.0
flow_4880_0,1169.0,1247.0
flow_5241_0,1175.0,1209.0
flow_1367_0,1182.0,1252.0
flow_3809_0,1184.0,1268.0
flow_1368_0,1184.0,1218.0
flow_4555_0,1186.0,1268.0
flow_4193_0,1187.0,1257.0
flow_1891_0,1191.0,1252.0
flow_3132_0,1191.0,1302.0
flow_2194_0,1194.0,1256.0
flow_753_0,1194.0,1272.0
flow_3133_0,1196.0,1274.0
flow_3135_0,1199.0,1277.0
flow_4556_0,1201.0,1298.0
flow_4557_0,1211.0,1303.0
flow_4884_0,1219.0,1304.0
flow_4558_0,1221.0,1313.0
flow_2799_0,1224.0,1313.0
flow_2802_0,1226.0,1317.0
flow_2196_0,1228.0,1299.0
flow_4559_0,1231.0,1305.0
flow_176_0,1231.0,1319.0
flow_4194_0,1232.0,1343.0
flow_3141_0,1234.0,1322.0
flow_3457_0,1235.0,1283.0
flow_4196_0,1237.0,1287.0
flow_767_0,1239.0,1283.0
flow_1372_0,1240.0,1289.0
flow_4560_0,1241.0,1373.0
flow_1896_0,1242.0,1276.0
flow_4561_0,1251.0,1325.0
flow_185_0,1257.0,1358.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_1375_0,1264.0,1348.0
flow_3821_0,1266.0,1362.0
flow_1377_0,1266.0,1350.0
flow_793_0,1269.0,1341.0
flow_4199_0,1270.0,1328.0
flow_4563_0,1271.0,1358.0
flow_5250_0,1271.0,1343.0
flow_163_0,1272.0,1306.0
flow_147_0,1279.0,1333.0
flow_4564_0,1281.0,1362.0
flow_4175_0,1281.0,1335.0
flow_775_0,1286.0,1328.0
flow_4565_0,1291.0,1365.0
flow_1383_0,1295.0,1353.0
flow_1385_0,1298.0,1338.0
flow_4566_0,1301.0,1388.0
flow_4897_0,1302.0,1430.0
flow_798_0,1303.0,1388.0
flow_5252_0,1304.0,1337.0
flow_187_0,1307.0,1392.0
flow_3149_0,1310.0,1394.0
flow_4567_0,1311.0,1385.0
flow_3134_0,1316.0,1402.0
flow_4568_0,1321.0,1394.0
flow_4569_0,1331.0,1416.0
flow_4570_0,1341.0,1415.0
flow_789_0,1348.0,1406.0
flow_1900_0,1350.0,1430.0
flow_4571_0,1351.0,1443.0
flow_181_0,1351.0,1385.0
flow_1901_0,1354.0,1389.0
flow_4205_0,1354.0,1388.0
flow_4891_0,1355.0,1443.0
flow_1395_0,1357.0,1402.0
flow_4572_0,1361.0,1448.0
flow_3153_0,1364.0,1447.0
flow_4902_0,1367.0,1407.0
flow_3155_0,1367.0,1437.0
flow_3156_0,1370.0,1440.0
flow_4573_0,1371.0,1450.0
flow_195_0,1379.0,1472.0
flow_4574_0,1381.0,1486.0
flow_805_0,1386.0,1486.0
flow_4575_0,1391.0,1472.0
flow_3831_0,1394.0,1477.0
flow_1909_0,1395.0,1429.0
flow_5227_0,1397.0,1467.0
flow_1910_0,1397.0,1432.0
flow_2815_0,1399.0,1490.0
flow_1911_0,1401.0,1457.0
flow_4576_0,1401.0,1490.0
flow_2201_0,1407.0,1536.0
flow_5260_0,1410.0,1462.0
flow_4577_0,1411.0,1516.0
flow_1400_0,1413.0,1457.0
flow_4211_0,1416.0,1450.0
flow_4578_0,1421.0,1494.0
flow_4178_0,1422.0,1492.0
flow_2202_0,1423.0,1464.0
flow_204_0,1424.0,1495.0
flow_208_0,1426.0,1496.0
flow_3160_0,1429.0,1563.0
flow_761_0,1429.0,1500.0
flow_4579_0,1431.0,1506.0
flow_5267_0,1436.0,1504.0
flow_815_0,1440.0,1500.0
flow_4580_0,1441.0,1515.0
flow_4214_0,1443.0,1477.0
flow_3161_0,1449.0,1520.0
flow_4581_0,1451.0,1525.0
flow_3162_0,1452.0,1567.0
flow_4888_0,1454.0,1524.0
flow_2825_0,1456.0,1491.0
flow_4582_0,1461.0,1563.0
flow_4583_0,1471.0,1579.0
flow_3163_0,1477.0,1579.0
flow_4889_0,1479.0,1584.0
flow_4584_0,1481.0,1567.0
flow_3166_0,1481.0,1569.0
flow_1405_0,1482.0,1548.0
flow_2206_0,1483.0,1538.0
flow_1411_0,1484.0,1552.0
flow_4217_0,1486.0,1532.0
flow_779_0,1488.0,1552.0
flow_4585_0,1491.0,1570.0
flow_4586_0,1501.0,1574.0
flow_1912_0,1506.0,1554.0
flow_1921_0,1508.0,1557.0
flow_4587_0,1510.0,1584.0
flow_4218_0,1511.0,1545.0
flow_1413_0,1514.0,1556.0
flow_1421_0,1517.0,1624.0
flow_4588_0,1519.0,1610.0
flow_1423_0,1519.0,1558.0
flow_3167_0,1522.0,1592.0
flow_2212_0,1525.0,1611.0
flow_2216_0,1527.0,1614.0
flow_4589_0,1528.0,1614.0
flow_221_0,1530.0,1617.0
flow_2532_0,1537.0,1619.0
flow_4590_0,1537.0,1616.0
flow_4907_0,1539.0,1654.0
flow_2540_0,1540.0,1638.0
flow_2542_0,1542.0,1658.0
flow_813_0,1543.0,1595.0
flow_4591_0,1546.0,1620.0
flow_2541_0,1552.0,1600.0
flow_1927_0,1554.0,1602.0
flow_4592_0,1555.0,1629.0
flow_1426_0,1558.0,1592.0
flow_1428_0,1560.0,1595.0
flow_1431_0,1563.0,1597.0
flow_4593_0,1564.0,1654.0
flow_2219_0,1565.0,1599.0
flow_1432_0,1565.0,1600.0
flow_3170_0,1568.0,1643.0
flow_5281_0,1568.0,1602.0
flow_3171_0,1571.0,1660.0
flow_230_0,1573.0,1663.0
flow_200_0,1573.0,1629.0
flow_4594_0,1573.0,1659.0
flow_210_0,1576.0,1670.0
flow_233_0,1577.0,1647.0
flow_225_0,1578.0,1675.0
flow_4595_0,1582.0,1661.0
flow_1928_0,1584.0,1619.0
flow_4596_0,1591.0,1665.0
flow_3173_0,1600.0,1686.0
flow_4597_0,1600.0,1686.0
flow_3175_0,1602.0,1689.0
flow_1434_0,1604.0,1638.0
flow_3176_0,1605.0,1675.0
flow_4225_0,1606.0,1641.0
flow_3177_0,1607.0,1678.0
flow_4226_0,1609.0,1643.0
flow_4598_0,1609.0,1690.0
flow_1437_0,1611.0,1677.0
flow_4923_0,1615.0,1679.0
flow_4599_0,1618.0,1692.0
flow_2224_0,1627.0,1661.0
flow_4600_0,1627.0,1701.0
flow_2837_0,1629.0,1733.0
flow_2221_0,1632.0,1717.0
flow_1441_0,1633.0,1701.0
flow_2840_0,1634.0,1737.0
flow_4228_0,1635.0,1705.0
flow_4601_0,1636.0,1710.0
flow_4229_0,1638.0,1672.0
flow_1444_0,1640.0,1707.0
flow_3506_0,1644.0,1739.0
flow_4602_0,1645.0,1733.0
flow_4603_0,1654.0,1737.0
flow_4928_0,1657.0,1691.0
flow_2842_0,1659.0,1742.0
flow_5291_0,1660.0,1701.0
flow_3181_0,1661.0,1744.0
flow_5292_0,1663.0,1697.0
flow_4604_0,1663.0,1739.0
flow_242_0,1664.0,1784.0
flow_251_0,1666.0,1788.0
flow_4929_0,1666.0,1700.0
flow_3852_0,1668.0,1738.0
flow_4605_0,1672.0,1745.0
flow_243_0,1680.0,1750.0
flow_4606_0,1681.0,1767.0
flow_4931_0,1684.0,1754.0
flow_4607_0,1690.0,1784.0
flow_4932_0,1693.0,1727.0
flow_1446_0,1696.0,1730.0
flow_4608_0,1699.0,1773.0
flow_4233_0,1699.0,1756.0
flow_853_0,1701.0,1771.0
flow_1448_0,1701.0,1759.0
flow_4242_0,1705.0,1739.0
flow_1938_0,1706.0,1750.0
flow_4609_0,1708.0,1782.0
flow_1940_0,1709.0,1755.0
flow_4610_0,1717.0,1790.0
flow_3184_0,1722.0,1791.0
flow_3185_0,1724.0,1794.0
flow_3187_0,1726.0,1796.0
flow_4611_0,1726.0,nan
flow_1456_0,1728.0,1762.0
flow_3188_0,1729.0,1799.0
flow_4936_0,1729.0,1763.0
flow_1457_0,1731.0,1766.0
flow_859_0,1732.0,nan
flow_1459_0,1734.0,1768.0
flow_4612_0,1735.0,nan
flow_4246_0,1736.0,1802.0
flow_4937_0,1738.0,nan
flow_2849_0,1738.0,nan
flow_4613_0,1744.0,nan
flow_4222_0,1744.0,nan
flow_4614_0,1753.0,nan
flow_259_0,1754.0,nan
flow_5299_0,1755.0,nan
flow_3859_0,1756.0,nan
flow_3862_0,1758.0,nan
flow_5306_0,1758.0,1802.0
flow_1442_0,1759.0,nan
flow_4249_0,1760.0,nan
flow_5307_0,1760.0,nan
flow_3189_0,1762.0,nan
flow_4615_0,1762.0,nan
flow_1461_0,1763.0,nan
flow_1462_0,1765.0,nan
flow_1466_0,1768.0,nan
flow_4251_0,1770.0,nan
flow_4616_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_4617_0,1780.0,nan
flow_1946_0,1781.0,nan
flow_4942_0,1783.0,nan
flow_276_0,1787.0,nan
flow_2858_0,1789.0,nan
flow_4618_0,1789.0,nan
flow_4943_0,1792.0,nan
flow_2853_0,1796.0,nan
flow_4619_0,1798.0,nan
flow_2857_0,1799.0,nan
flow_4944_0,1801.0,nan
flow_4620_0,1801.0,nan
