,enter_time,leave_time
flow_705_0,660.0,716.0
flow_710_0,662.0,718.0
flow_99_0,662.0,765.0
flow_4841_0,670.0,844.0
flow_4842_0,673.0,758.0
flow_4843_0,675.0,746.0
flow_3784_0,678.0,767.0
flow_4844_0,678.0,763.0
flow_3785_0,681.0,751.0
flow_3786_0,683.0,755.0
flow_77_0,684.0,743.0
flow_2484_0,699.0,748.0
flow_713_0,701.0,735.0
flow_2485_0,701.0,750.0
flow_2486_0,704.0,773.0
flow_714_0,704.0,743.0
flow_715_0,706.0,741.0
flow_695_0,706.0,815.0
flow_2487_0,706.0,777.0
flow_53_0,708.0,742.0
flow_716_0,709.0,747.0
flow_105_0,711.0,820.0
flow_718_0,712.0,749.0
flow_719_0,714.0,752.0
flow_720_0,717.0,773.0
flow_721_0,719.0,778.0
flow_722_0,721.0,755.0
flow_723_0,724.0,780.0
flow_3787_0,725.0,822.0
flow_3790_0,733.0,858.0
flow_4141_0,745.0,801.0
flow_2164_0,745.0,787.0
flow_2488_0,747.0,791.0
flow_724_0,747.0,806.0
flow_728_0,749.0,808.0
flow_2489_0,749.0,783.0
flow_4845_0,749.0,819.0
flow_4851_0,751.0,822.0
flow_729_0,752.0,829.0
flow_4852_0,753.0,824.0
flow_730_0,754.0,788.0
flow_4853_0,757.0,827.0
flow_4498_0,760.0,801.0
flow_121_0,770.0,840.0
flow_122_0,773.0,864.0
flow_2492_0,774.0,808.0
flow_731_0,776.0,872.0
flow_1301_0,779.0,858.0
flow_732_0,780.0,833.0
flow_733_0,782.0,837.0
flow_3791_0,783.0,853.0
flow_3793_0,786.0,917.0
flow_2158_0,791.0,862.0
flow_127_0,801.0,922.0
flow_4108_0,803.0,872.0
flow_735_0,805.0,839.0
flow_2495_0,806.0,839.0
flow_4857_0,807.0,901.0
flow_737_0,808.0,877.0
flow_2496_0,808.0,886.0
flow_4858_0,809.0,906.0
flow_740_0,811.0,845.0
flow_131_0,812.0,882.0
flow_4148_0,817.0,851.0
flow_3795_0,826.0,901.0
flow_2497_0,830.0,864.0
flow_3797_0,831.0,908.0
flow_135_0,844.0,949.0
flow_742_0,847.0,886.0
flow_4861_0,849.0,949.0
flow_743_0,849.0,889.0
flow_744_0,852.0,886.0
flow_745_0,854.0,888.0
flow_4151_0,858.0,892.0
flow_4154_0,863.0,933.0
flow_4155_0,864.0,933.0
flow_4157_0,866.0,1058.0
flow_1314_0,868.0,953.0
flow_4140_0,873.0,954.0
flow_746_0,876.0,937.0
flow_747_0,879.0,913.0
flow_749_0,881.0,981.0
flow_2500_0,886.0,981.0
flow_2501_0,889.0,933.0
flow_3442_0,890.0,939.0
flow_2502_0,892.0,938.0
flow_3445_0,892.0,942.0
flow_4864_0,892.0,962.0
flow_4867_0,897.0,997.0
flow_3105_0,899.0,1002.0
flow_3107_0,902.0,1004.0
flow_3450_0,907.0,978.0
flow_3453_0,910.0,980.0
flow_2503_0,915.0,965.0
flow_2504_0,917.0,969.0
flow_2505_0,919.0,973.0
flow_3803_0,929.0,998.0
flow_3804_0,931.0,1001.0
flow_750_0,937.0,986.0
flow_146_0,938.0,1008.0
flow_753_0,939.0,988.0
flow_147_0,941.0,1028.0
flow_754_0,943.0,977.0
flow_149_0,944.0,1033.0
flow_151_0,946.0,1017.0
flow_755_0,946.0,1013.0
flow_4165_0,950.0,986.0
flow_154_0,951.0,1035.0
flow_155_0,953.0,1038.0
flow_4869_0,957.0,1027.0
flow_4872_0,959.0,1030.0
flow_159_0,961.0,1058.0
flow_3117_0,962.0,1351.0
flow_4873_0,963.0,1032.0
flow_757_0,969.0,1018.0
flow_758_0,971.0,1020.0
flow_4170_0,973.0,1063.0
flow_761_0,973.0,1099.0
flow_763_0,976.0,1023.0
flow_751_0,978.0,1085.0
flow_764_0,979.0,1043.0
flow_2509_0,981.0,1014.0
flow_2510_0,984.0,1103.0
flow_2511_0,986.0,1020.0
flow_4168_0,992.0,1047.0
flow_2783_0,993.0,1085.0
flow_4169_0,995.0,1049.0
flow_161_0,1000.0,1090.0
flow_765_0,1002.0,1052.0
flow_767_0,1004.0,1072.0
flow_4874_0,1005.0,1089.0
flow_164_0,1006.0,1092.0
flow_768_0,1007.0,1076.0
flow_4876_0,1008.0,1435.0
flow_165_0,1008.0,1159.0
flow_3809_0,1009.0,1143.0
flow_769_0,1009.0,1078.0
flow_4877_0,1010.0,1091.0
flow_770_0,1011.0,1113.0
flow_4175_0,1026.0,1061.0
flow_771_0,1033.0,1067.0
flow_4878_0,1034.0,1159.0
flow_772_0,1036.0,1117.0
flow_775_0,1038.0,1120.0
flow_4531_0,1042.0,1075.0
flow_3458_0,1047.0,1081.0
flow_3461_0,1049.0,1084.0
flow_172_0,1052.0,1087.0
flow_4880_0,1062.0,1132.0
flow_2512_0,1071.0,1106.0
flow_1345_0,1072.0,1122.0
flow_2513_0,1074.0,1113.0
flow_777_0,1076.0,1125.0
flow_1872_0,1077.0,1117.0
flow_3462_0,1078.0,1164.0
flow_781_0,1078.0,1127.0
flow_5209_0,1079.0,1120.0
flow_784_0,1081.0,1130.0
flow_178_0,1091.0,1166.0
flow_2781_0,1097.0,1166.0
flow_1883_0,1100.0,1133.0
flow_4882_0,1106.0,1193.0
flow_3815_0,1108.0,1193.0
flow_4883_0,1108.0,1198.0
flow_4184_0,1108.0,1142.0
flow_4884_0,1112.0,1182.0
flow_787_0,1118.0,1176.0
flow_789_0,1120.0,1180.0
flow_790_0,1123.0,1182.0
flow_2793_0,1128.0,1162.0
flow_2516_0,1132.0,1176.0
flow_1340_0,1134.0,1203.0
flow_2794_0,1135.0,1169.0
flow_2507_0,1137.0,1242.0
flow_141_0,1137.0,1210.0
flow_4186_0,1137.0,1207.0
flow_4525_0,1140.0,1210.0
flow_177_0,1148.0,1182.0
flow_189_0,1166.0,1247.0
flow_4886_0,1166.0,1242.0
flow_4887_0,1169.0,1240.0
flow_1338_0,1169.0,1239.0
flow_4888_0,1172.0,1247.0
flow_2797_0,1175.0,1209.0
flow_3136_0,1178.0,1226.0
flow_792_0,1180.0,1226.0
flow_3137_0,1180.0,1230.0
flow_793_0,1182.0,1231.0
flow_3140_0,1185.0,1274.0
flow_794_0,1185.0,1233.0
flow_797_0,1187.0,1236.0
flow_1363_0,1191.0,1258.0
flow_3143_0,1194.0,1277.0
flow_191_0,1196.0,1280.0
flow_192_0,1199.0,1288.0
flow_4889_0,1199.0,1273.0
flow_3824_0,1202.0,1272.0
flow_4890_0,1202.0,1272.0
flow_3826_0,1204.0,1304.0
flow_4190_0,1204.0,1262.0
flow_2519_0,1207.0,1258.0
flow_193_0,1208.0,1307.0
flow_2520_0,1209.0,1263.0
flow_798_0,1212.0,1265.0
flow_1889_0,1214.0,1265.0
flow_801_0,1215.0,1251.0
flow_786_0,1215.0,1304.0
flow_802_0,1217.0,1267.0
flow_803_0,1220.0,1255.0
flow_194_0,1223.0,1311.0
flow_3124_0,1225.0,1309.0
flow_199_0,1226.0,1313.0
flow_200_0,1229.0,1365.0
flow_202_0,1231.0,1370.0
flow_4543_0,1233.0,1335.0
flow_5217_0,1234.0,1304.0
flow_727_0,1241.0,1320.0
flow_195_0,1246.0,1340.0
flow_2521_0,1247.0,1281.0
flow_4891_0,1248.0,1318.0
flow_1369_0,1249.0,1320.0
flow_4892_0,1251.0,1538.0
flow_1370_0,1252.0,1342.0
flow_2178_0,1252.0,1322.0
flow_1373_0,1254.0,1345.0
flow_4893_0,1255.0,1326.0
flow_805_0,1262.0,1348.0
flow_207_0,1265.0,1373.0
flow_806_0,1265.0,1324.0
flow_808_0,1267.0,1326.0
flow_809_0,1270.0,1304.0
flow_4537_0,1273.0,1335.0
flow_3487_0,1274.0,1377.0
flow_4544_0,1275.0,1339.0
flow_4550_0,1277.0,1341.0
flow_4197_0,1281.0,1329.0
flow_3828_0,1282.0,1379.0
flow_3833_0,1285.0,1356.0
flow_3834_0,1288.0,1381.0
flow_2522_0,1289.0,1344.0
flow_209_0,1290.0,1384.0
flow_210_0,1293.0,1387.0
flow_811_0,1293.0,1353.0
flow_812_0,1295.0,1355.0
flow_211_0,1295.0,1409.0
flow_2523_0,1297.0,1347.0
flow_212_0,1298.0,1413.0
flow_813_0,1298.0,1358.0
flow_213_0,1300.0,1415.0
flow_814_0,1300.0,1360.0
flow_1378_0,1304.0,1395.0
flow_4895_0,1310.0,1379.0
flow_4896_0,1312.0,1382.0
flow_4898_0,1316.0,1385.0
flow_2524_0,1319.0,1352.0
flow_4536_0,1322.0,1356.0
flow_215_0,1324.0,1439.0
flow_217_0,1330.0,1441.0
flow_219_0,1335.0,1405.0
flow_817_0,1339.0,1399.0
flow_4899_0,1340.0,1410.0
flow_818_0,1341.0,1401.0
flow_4900_0,1342.0,1412.0
flow_819_0,1344.0,1404.0
flow_820_0,1346.0,1422.0
flow_4557_0,1346.0,1416.0
flow_821_0,1348.0,1426.0
flow_5240_0,1349.0,1395.0
flow_5242_0,1351.0,1399.0
flow_825_0,1351.0,1428.0
flow_2526_0,1353.0,1462.0
flow_826_0,1353.0,1448.0
flow_2527_0,1356.0,1390.0
flow_827_0,1356.0,1451.0
flow_2204_0,1358.0,1430.0
flow_828_0,1358.0,1392.0
flow_4548_0,1361.0,1476.0
flow_4202_0,1366.0,1454.0
flow_1386_0,1369.0,1438.0
flow_224_0,1370.0,1480.0
flow_3838_0,1373.0,1483.0
flow_5252_0,1375.0,1476.0
flow_3840_0,1375.0,1506.0
flow_2528_0,1379.0,1422.0
flow_3841_0,1379.0,1449.0
flow_2530_0,1381.0,1676.0
flow_3490_0,1383.0,1457.0
flow_2531_0,1383.0,1418.0
flow_3493_0,1386.0,1462.0
flow_225_0,1388.0,1423.0
flow_229_0,1397.0,1511.0
flow_4206_0,1397.0,1490.0
flow_4903_0,1399.0,1481.0
flow_4904_0,1401.0,1483.0
flow_2533_0,1407.0,1466.0
flow_2534_0,1409.0,1448.0
flow_829_0,1412.0,1466.0
flow_4560_0,1413.0,1484.0
flow_831_0,1415.0,1494.0
flow_835_0,1417.0,1496.0
flow_4905_0,1427.0,1506.0
flow_235_0,1428.0,1538.0
flow_4906_0,1429.0,1510.0
flow_236_0,1430.0,1500.0
flow_2211_0,1431.0,1513.0
flow_4907_0,1433.0,1503.0
flow_237_0,1434.0,1516.0
flow_822_0,1436.0,1554.0
flow_2208_0,1436.0,1490.0
flow_836_0,1439.0,1499.0
flow_837_0,1441.0,1501.0
flow_3848_0,1442.0,1559.0
flow_839_0,1444.0,1522.0
flow_1396_0,1453.0,1554.0
flow_1403_0,1456.0,1542.0
flow_2830_0,1463.0,1496.0
flow_2536_0,1465.0,1499.0
flow_2196_0,1466.0,1615.0
flow_4908_0,1468.0,1538.0
flow_2537_0,1468.0,1522.0
flow_3498_0,1469.0,1526.0
flow_2538_0,1470.0,1527.0
flow_234_0,1471.0,1505.0
flow_4909_0,1471.0,1559.0
flow_3849_0,1471.0,1561.0
flow_3850_0,1473.0,1586.0
flow_4910_0,1473.0,1561.0
flow_2805_0,1473.0,1528.0
flow_3851_0,1476.0,1546.0
flow_4194_0,1491.0,1779.0
flow_3501_0,1496.0,1590.0
flow_4911_0,1496.0,1566.0
flow_4912_0,1498.0,1586.0
flow_222_0,1503.0,1569.0
flow_1412_0,1510.0,1569.0
flow_840_0,1512.0,1546.0
flow_243_0,1513.0,1594.0
flow_841_0,1514.0,1573.0
flow_843_0,1516.0,1575.0
flow_244_0,1516.0,1596.0
flow_845_0,1519.0,1578.0
flow_1414_0,1522.0,1580.0
flow_4913_0,1527.0,1597.0
flow_4914_0,1529.0,1600.0
flow_4178_0,1533.0,1644.0
flow_4204_0,1536.0,1644.0
flow_1425_0,1542.0,1648.0
flow_3500_0,1542.0,1601.0
flow_3502_0,1545.0,1579.0
flow_3503_0,1547.0,1582.0
flow_3506_0,1551.0,1605.0
flow_2543_0,1553.0,1587.0
flow_2545_0,1556.0,1601.0
flow_2546_0,1558.0,1615.0
flow_846_0,1558.0,1620.0
flow_260_0,1559.0,1648.0
flow_849_0,1561.0,1608.0
flow_3857_0,1562.0,1650.0
flow_850_0,1563.0,1629.0
flow_851_0,1566.0,1633.0
flow_262_0,1566.0,1653.0
flow_1398_0,1568.0,1638.0
flow_2222_0,1584.0,1629.0
flow_2547_0,1586.0,1633.0
flow_2548_0,1588.0,1623.0
flow_4915_0,1589.0,1676.0
flow_4916_0,1591.0,1681.0
flow_4917_0,1594.0,1683.0
flow_4918_0,1596.0,1740.0
flow_4547_0,1597.0,1686.0
flow_4221_0,1597.0,1635.0
flow_779_0,1599.0,1670.0
flow_4222_0,1599.0,1633.0
flow_852_0,1603.0,1638.0
flow_853_0,1605.0,1660.0
flow_268_0,1606.0,1676.0
flow_855_0,1608.0,1664.0
flow_3182_0,1609.0,1679.0
flow_856_0,1610.0,1667.0
flow_858_0,1612.0,1670.0
flow_270_0,1613.0,1740.0
flow_2550_0,1615.0,1756.0
flow_859_0,1615.0,1692.0
flow_860_0,1617.0,1652.0
flow_2551_0,1618.0,1660.0
flow_4919_0,1619.0,1708.0
flow_864_0,1620.0,1696.0
flow_4920_0,1622.0,1744.0
flow_865_0,1623.0,1699.0
flow_4583_0,1623.0,1713.0
flow_3179_0,1624.0,1664.0
flow_868_0,1625.0,1701.0
flow_4922_0,1626.0,1715.0
flow_4224_0,1628.0,1724.0
flow_3167_0,1628.0,1699.0
flow_2553_0,1642.0,1692.0
flow_3510_0,1648.0,1728.0
flow_1436_0,1649.0,1719.0
flow_3516_0,1650.0,1730.0
flow_1442_0,1651.0,1722.0
flow_3517_0,1653.0,1733.0
flow_277_0,1655.0,1735.0
flow_281_0,1655.0,1726.0
flow_4924_0,1665.0,1772.0
flow_4925_0,1667.0,1776.0
flow_3868_0,1669.0,1772.0
flow_4927_0,1670.0,1778.0
flow_3869_0,1672.0,1742.0
flow_4230_0,1674.0,1790.0
flow_3870_0,1676.0,1777.0
flow_4577_0,1678.0,1793.0
flow_2555_0,1682.0,1724.0
flow_867_0,1683.0,1782.0
flow_2233_0,1686.0,1784.0
flow_3191_0,1688.0,nan
flow_4572_0,1691.0,1729.0
flow_4582_0,1693.0,1731.0
flow_869_0,1695.0,1756.0
flow_4584_0,1696.0,1734.0
flow_4586_0,1698.0,1760.0
flow_870_0,1698.0,1732.0
flow_286_0,1699.0,nan
flow_872_0,1700.0,1797.0
flow_875_0,1703.0,1799.0
flow_876_0,1705.0,1802.0
flow_2556_0,1706.0,1762.0
flow_881_0,1707.0,1741.0
flow_2557_0,1708.0,1765.0
flow_882_0,1710.0,nan
flow_4930_0,1712.0,1782.0
flow_883_0,1713.0,nan
flow_1930_0,1714.0,1748.0
flow_4934_0,1714.0,1784.0
flow_885_0,1715.0,nan
flow_886_0,1717.0,nan
flow_2852_0,1717.0,nan
flow_4238_0,1723.0,nan
flow_288_0,1725.0,nan
flow_3875_0,1732.0,nan
flow_3190_0,1733.0,1790.0
flow_249_0,1737.0,1795.0
flow_3180_0,1740.0,nan
flow_5291_0,1741.0,nan
flow_3876_0,1742.0,nan
flow_887_0,1743.0,1778.0
flow_2558_0,1745.0,1797.0
flow_5227_0,1746.0,nan
flow_888_0,1746.0,nan
flow_889_0,1748.0,nan
flow_2825_0,1749.0,nan
flow_891_0,1751.0,nan
flow_4240_0,1754.0,nan
flow_4243_0,1756.0,nan
flow_273_0,1763.0,1800.0
flow_2559_0,1770.0,nan
flow_2560_0,1773.0,nan
flow_293_0,1773.0,nan
flow_2561_0,1775.0,nan
flow_892_0,1775.0,nan
flow_1453_0,1777.0,nan
flow_893_0,1777.0,nan
flow_2855_0,1778.0,nan
flow_895_0,1780.0,nan
flow_848_0,1780.0,nan
flow_2562_0,1780.0,nan
flow_1464_0,1782.0,nan
flow_896_0,1782.0,nan
flow_897_0,1784.0,nan
flow_1938_0,1790.0,nan
flow_3521_0,1792.0,nan
flow_3531_0,1794.0,nan
flow_4938_0,1795.0,nan
flow_4940_0,1797.0,nan
