,enter_time,leave_time
flow_14_0,552.0,642.0
flow_2661_0,553.0,627.0
flow_2252_0,560.0,612.0
flow_2253_0,563.0,676.0
flow_840_0,563.0,615.0
flow_6273_0,580.0,631.0
flow_6275_0,583.0,635.0
flow_5631_0,594.0,646.0
flow_2662_0,595.0,669.0
flow_532_0,599.0,659.0
flow_847_0,600.0,693.0
flow_2663_0,601.0,675.0
flow_2256_0,611.0,663.0
flow_6277_0,615.0,666.0
flow_2664_0,624.0,697.0
flow_2258_0,646.0,710.0
flow_2665_0,647.0,728.0
flow_2259_0,648.0,745.0
flow_6279_0,667.0,718.0
flow_6280_0,669.0,721.0
flow_2666_0,670.0,744.0
flow_2260_0,680.0,732.0
flow_2261_0,682.0,736.0
flow_876_0,688.0,759.0
flow_2667_0,693.0,766.0
flow_5639_0,697.0,749.0
flow_5641_0,700.0,780.0
flow_2264_0,715.0,768.0
flow_2668_0,716.0,798.0
flow_3205_0,718.0,780.0
flow_864_0,732.0,801.0
flow_2669_0,739.0,813.0
flow_2266_0,751.0,818.0
flow_896_0,753.0,1127.0
flow_2268_0,755.0,823.0
flow_6284_0,756.0,808.0
flow_6287_0,758.0,818.0
flow_897_0,761.0,843.0
flow_2670_0,762.0,878.0
flow_530_0,770.0,822.0
flow_2671_0,785.0,917.0
flow_2269_0,786.0,858.0
flow_6288_0,788.0,840.0
flow_2270_0,789.0,841.0
flow_902_0,791.0,858.0
flow_2271_0,791.0,844.0
flow_903_0,793.0,846.0
flow_886_0,807.0,878.0
flow_2672_0,808.0,882.0
flow_21_0,815.0,885.0
flow_2272_0,825.0,898.0
flow_2273_0,828.0,1088.0
flow_2274_0,830.0,884.0
flow_2673_0,831.0,905.0
flow_910_0,847.0,899.0
flow_6289_0,849.0,902.0
flow_6291_0,851.0,903.0
flow_2674_0,854.0,935.0
flow_6292_0,854.0,905.0
flow_6293_0,856.0,908.0
flow_6295_0,859.0,910.0
flow_879_0,863.0,935.0
flow_2675_0,877.0,969.0
flow_2276_0,884.0,936.0
flow_6296_0,886.0,952.0
flow_2277_0,886.0,940.0
flow_6297_0,888.0,957.0
flow_2279_0,890.0,952.0
flow_6298_0,890.0,942.0
flow_2676_0,900.0,1391.0
flow_2677_0,901.0,975.0
flow_9_0,902.0,971.0
flow_3298_0,905.0,1506.0
flow_2678_0,922.0,1017.0
flow_6698_0,922.0,1002.0
flow_5651_0,922.0,986.0
flow_5656_0,924.0,991.0
flow_6286_0,940.0,1017.0
flow_6300_0,941.0,992.0
flow_2679_0,943.0,1017.0
flow_904_0,943.0,1021.0
flow_926_0,944.0,996.0
flow_927_0,946.0,998.0
flow_930_0,949.0,1034.0
flow_6303_0,951.0,1003.0
flow_887_0,952.0,1023.0
flow_2680_0,964.0,1051.0
flow_2282_0,975.0,1034.0
flow_6305_0,975.0,1039.0
flow_2285_0,978.0,1030.0
flow_937_0,982.0,1034.0
flow_6693_0,982.0,1107.0
flow_2681_0,985.0,1059.0
flow_2682_0,1006.0,1080.0
flow_6306_0,1008.0,1069.0
flow_2287_0,1008.0,1060.0
flow_940_0,1010.0,1073.0
flow_6309_0,1013.0,1075.0
flow_942_0,1015.0,1067.0
flow_2289_0,1015.0,1069.0
flow_5661_0,1023.0,1075.0
flow_5662_0,1026.0,1092.0
flow_2683_0,1027.0,1101.0
flow_2684_0,1048.0,1121.0
flow_2290_0,1056.0,1131.0
flow_3307_0,1057.0,1109.0
flow_2292_0,1058.0,1133.0
flow_3312_0,1059.0,1112.0
flow_947_0,1062.0,1114.0
flow_950_0,1064.0,1127.0
flow_6312_0,1067.0,1131.0
flow_2685_0,1069.0,1143.0
flow_2686_0,1090.0,1164.0
flow_6314_0,1096.0,1170.0
flow_952_0,1098.0,1174.0
flow_954_0,1101.0,1176.0
flow_6315_0,1103.0,1155.0
flow_909_0,1104.0,1171.0
flow_6316_0,1106.0,1179.0
flow_2687_0,1111.0,1191.0
flow_2294_0,1112.0,1164.0
flow_2295_0,1115.0,1175.0
flow_2688_0,1132.0,1205.0
flow_3303_0,1133.0,1202.0
flow_963_0,1135.0,1234.0
flow_965_0,1138.0,1212.0
flow_3353_0,1140.0,1193.0
flow_2297_0,1153.0,1212.0
flow_2689_0,1153.0,1227.0
flow_36_0,1155.0,1224.0
flow_2298_0,1156.0,1209.0
flow_2299_0,1158.0,1217.0
flow_941_0,1169.0,1239.0
flow_2690_0,1174.0,1256.0
flow_945_0,1176.0,1256.0
flow_38_0,1183.0,1253.0
flow_2691_0,1195.0,1268.0
flow_2300_0,1196.0,1248.0
flow_6321_0,1199.0,1251.0
flow_2692_0,1201.0,1301.0
flow_977_0,1202.0,1278.0
flow_979_0,1204.0,1283.0
flow_2693_0,1218.0,1306.0
flow_951_0,1231.0,1301.0
flow_2694_0,1235.0,1309.0
flow_2303_0,1239.0,1291.0
flow_3384_0,1240.0,1309.0
flow_2304_0,1241.0,1294.0
flow_3380_0,1242.0,1313.0
flow_2305_0,1243.0,1295.0
flow_2695_0,1252.0,1626.0
flow_990_0,1255.0,1323.0
flow_565_0,1256.0,1344.0
flow_2696_0,1269.0,1367.0
flow_889_0,1285.0,1355.0
flow_6326_0,1286.0,1338.0
flow_2697_0,1286.0,1372.0
flow_971_0,1289.0,1360.0
flow_6328_0,1289.0,1390.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_2307_0,1328.0,1395.0
flow_1001_0,1330.0,1394.0
flow_1004_0,1332.0,1397.0
flow_575_0,1333.0,1397.0
flow_2700_0,1337.0,1413.0
flow_6329_0,1344.0,1396.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1460.0
flow_3415_0,1387.0,1484.0
flow_2703_0,1388.0,1484.0
flow_3429_0,1392.0,1462.0
flow_3424_0,1398.0,1468.0
flow_923_0,1401.0,1488.0
flow_48_0,1403.0,1474.0
flow_2704_0,1405.0,1488.0
flow_6730_0,1406.0,1490.0
flow_3352_0,1406.0,1458.0
flow_2705_0,1422.0,1495.0
flow_2706_0,1439.0,1532.0
flow_2315_0,1441.0,1777.0
flow_936_0,1444.0,1515.0
flow_3459_0,1446.0,1517.0
flow_6723_0,1451.0,1521.0
flow_2707_0,1456.0,1530.0
flow_998_0,1460.0,1530.0
flow_1017_0,1467.0,1518.0
flow_1024_0,1470.0,1522.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1487.0,1556.0
flow_2709_0,1490.0,1579.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1602.0
flow_976_0,1515.0,1585.0
flow_583_0,1517.0,1587.0
flow_55_0,1520.0,1603.0
flow_1005_0,1523.0,1593.0
flow_2712_0,1523.0,1597.0
flow_2713_0,1534.0,1607.0
flow_2319_0,1535.0,1622.0
flow_1031_0,1539.0,1591.0
flow_1034_0,1542.0,1622.0
flow_1035_0,1544.0,1627.0
flow_6731_0,1545.0,1643.0
flow_2714_0,1545.0,1643.0
flow_47_0,1549.0,1705.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1663.0
flow_2717_0,1578.0,1652.0
flow_2321_0,1583.0,1634.0
flow_2322_0,1585.0,1637.0
flow_3500_0,1585.0,1636.0
flow_58_0,1585.0,1663.0
flow_59_0,1587.0,1667.0
flow_1041_0,1588.0,1640.0
flow_2323_0,1588.0,1684.0
flow_2718_0,1589.0,1668.0
flow_2324_0,1590.0,1642.0
flow_591_0,1593.0,1646.0
flow_996_0,1599.0,1652.0
flow_2719_0,1600.0,1673.0
flow_6342_0,1600.0,1652.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1727.0
flow_1000_0,1627.0,1727.0
flow_1044_0,1629.0,1681.0
flow_6346_0,1632.0,1705.0
flow_2722_0,1633.0,1707.0
flow_6347_0,1634.0,1687.0
flow_1051_0,1639.0,1709.0
flow_2723_0,1644.0,1732.0
flow_2724_0,1655.0,1734.0
flow_590_0,1659.0,1729.0
flow_2327_0,1666.0,1750.0
flow_2725_0,1666.0,1739.0
flow_2328_0,1668.0,1755.0
flow_6348_0,1671.0,1750.0
flow_2329_0,1672.0,nan
flow_6349_0,1673.0,1755.0
flow_6350_0,1676.0,1757.0
flow_2726_0,1677.0,1751.0
flow_1059_0,1678.0,1760.0
flow_2332_0,1679.0,1757.0
flow_2727_0,1688.0,1762.0
flow_6742_0,1689.0,1773.0
flow_64_0,1693.0,nan
flow_2728_0,1699.0,1773.0
flow_2333_0,1709.0,1761.0
flow_2729_0,1710.0,1783.0
flow_2334_0,1711.0,1764.0
flow_6351_0,1713.0,1764.0
flow_2335_0,1715.0,1766.0
flow_1075_0,1717.0,1768.0
flow_6354_0,1719.0,1771.0
flow_6356_0,1721.0,1797.0
flow_2730_0,1721.0,nan
flow_1037_0,1722.0,1792.0
flow_66_0,1732.0,nan
flow_2731_0,1732.0,nan
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,nan
flow_1084_0,1759.0,nan
flow_1093_0,1765.0,nan
flow_2734_0,1765.0,nan
flow_3576_0,1772.0,nan
flow_2735_0,1776.0,nan
flow_70_0,1778.0,nan
flow_71_0,1780.0,nan
flow_1021_0,1782.0,nan
flow_2736_0,1787.0,nan
flow_3513_0,1793.0,nan
flow_2737_0,1798.0,nan
flow_2337_0,1800.0,nan
