,enter_time,leave_time
flow_5666_0,1049.0,1118.0
flow_567_0,1050.0,1119.0
flow_921_0,1056.0,1126.0
flow_2293_0,1070.0,1140.0
flow_927_0,1074.0,1147.0
flow_2274_0,1086.0,1156.0
flow_5668_0,1093.0,1163.0
flow_5670_0,1097.0,1190.0
flow_2285_0,1103.0,1169.0
flow_3347_0,1110.0,1181.0
flow_2296_0,1112.0,1194.0
flow_5671_0,1132.0,1201.0
flow_5674_0,1145.0,1215.0
flow_2676_0,1174.0,1243.0
flow_5675_0,1175.0,1244.0
flow_575_0,1190.0,1259.0
flow_2302_0,1196.0,1265.0
flow_916_0,1214.0,1298.0
flow_5678_0,1217.0,1286.0
flow_5679_0,1219.0,1289.0
flow_5680_0,1222.0,1292.0
flow_5681_0,1229.0,1320.0
flow_5682_0,1261.0,1331.0
flow_955_0,1263.0,1342.0
flow_3352_0,1263.0,1332.0
flow_956_0,1265.0,1346.0
flow_2309_0,1300.0,1369.0
flow_5685_0,1306.0,1376.0
flow_5686_0,1309.0,1410.0
flow_963_0,1311.0,1388.0
flow_5687_0,1312.0,1382.0
flow_2310_0,1321.0,1391.0
flow_3298_0,1330.0,1382.0
flow_2311_0,1342.0,1414.0
flow_5688_0,1349.0,1434.0
flow_5689_0,1351.0,1438.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1440.0
flow_5691_0,1373.0,1443.0
flow_6320_0,1375.0,1457.0
flow_2693_0,1380.0,1460.0
flow_974_0,1384.0,1463.0
flow_2313_0,1384.0,1480.0
flow_983_0,1389.0,1466.0
flow_5692_0,1389.0,1459.0
flow_2314_0,1405.0,1485.0
flow_2695_0,1420.0,1472.0
flow_47_0,1423.0,1476.0
flow_3439_0,1431.0,1501.0
flow_959_0,1434.0,1504.0
flow_589_0,1445.0,1514.0
flow_2316_0,1447.0,1516.0
flow_591_0,1447.0,1517.0
flow_5696_0,1464.0,1533.0
flow_2297_0,1467.0,1520.0
flow_5697_0,1469.0,1538.0
flow_6325_0,1470.0,1553.0
flow_995_0,1472.0,1525.0
flow_996_0,1475.0,1527.0
flow_3451_0,1475.0,1545.0
flow_3461_0,1478.0,1548.0
flow_2303_0,1489.0,1577.0
flow_5699_0,1511.0,1600.0
flow_5700_0,1517.0,1587.0
flow_6335_0,1538.0,1590.0
flow_595_0,1539.0,1608.0
flow_1012_0,1542.0,1620.0
flow_596_0,1542.0,1612.0
flow_5701_0,1559.0,1640.0
flow_5702_0,1561.0,1645.0
flow_5703_0,1565.0,1660.0
flow_2705_0,1569.0,1624.0
flow_2687_0,1570.0,1641.0
flow_6739_0,1573.0,1643.0
flow_6740_0,1576.0,1646.0
flow_3520_0,1592.0,1681.0
flow_2325_0,1594.0,1681.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1606.0,1685.0
flow_1013_0,1607.0,1702.0
flow_5705_0,1608.0,1687.0
flow_5706_0,1611.0,1690.0
flow_5707_0,1613.0,1692.0
flow_5708_0,1616.0,1695.0
flow_2707_0,1626.0,1724.0
flow_5709_0,1646.0,1728.0
flow_5710_0,1649.0,1719.0
flow_5711_0,1651.0,1730.0
flow_5712_0,1654.0,1725.0
flow_5713_0,1658.0,1728.0
flow_592_0,1663.0,1732.0
flow_984_0,1664.0,1794.0
flow_3513_0,1668.0,1720.0
flow_3539_0,1670.0,1723.0
flow_2713_0,1681.0,1747.0
flow_5715_0,1688.0,1770.0
flow_5717_0,1694.0,1775.0
flow_3459_0,1710.0,1761.0
flow_2324_0,1715.0,nan
flow_2336_0,1726.0,nan
flow_5719_0,1731.0,nan
flow_5720_0,1733.0,nan
flow_5721_0,1736.0,nan
flow_5722_0,1739.0,nan
flow_2718_0,1742.0,1794.0
flow_2338_0,1750.0,nan
flow_1034_0,1754.0,nan
flow_1042_0,1755.0,nan
flow_611_0,1760.0,nan
flow_993_0,1762.0,nan
flow_3466_0,1765.0,nan
flow_5723_0,1777.0,nan
flow_5724_0,1780.0,nan
flow_5725_0,1782.0,nan
flow_5728_0,1793.0,nan
