,enter_time,leave_time
flow_3384_0,1114.0,1166.0
flow_889_0,1117.0,1186.0
flow_43_0,1154.0,1224.0
flow_2286_0,1155.0,1215.0
flow_2287_0,1155.0,1237.0
flow_5661_0,1157.0,1242.0
flow_2267_0,1177.0,1228.0
flow_2684_0,1196.0,1265.0
flow_46_0,1197.0,1266.0
flow_47_0,1208.0,1303.0
flow_3424_0,1210.0,1308.0
flow_923_0,1215.0,1310.0
flow_5666_0,1219.0,1281.0
flow_2294_0,1238.0,1307.0
flow_48_0,1240.0,1313.0
flow_49_0,1250.0,1320.0
flow_936_0,1275.0,1344.0
flow_3459_0,1283.0,1353.0
flow_2688_0,1285.0,1354.0
flow_2298_0,1287.0,1357.0
flow_50_0,1307.0,1393.0
flow_3423_0,1308.0,1370.0
flow_3439_0,1310.0,1374.0
flow_51_0,1310.0,1380.0
flow_52_0,1312.0,1383.0
flow_959_0,1313.0,1377.0
flow_962_0,1315.0,1368.0
flow_583_0,1351.0,1440.0
flow_2690_0,1352.0,1440.0
flow_6318_0,1353.0,1559.0
flow_2691_0,1355.0,1426.0
flow_3451_0,1356.0,1417.0
flow_3461_0,1358.0,1421.0
flow_2303_0,1365.0,1434.0
flow_2304_0,1367.0,1438.0
flow_55_0,1374.0,1444.0
flow_976_0,1379.0,1431.0
flow_2694_0,1398.0,1488.0
flow_6735_0,1398.0,1463.0
flow_949_0,1401.0,1453.0
flow_58_0,1420.0,1489.0
flow_5681_0,1421.0,1473.0
flow_59_0,1422.0,1492.0
flow_60_0,1430.0,1500.0
flow_2687_0,1433.0,1512.0
flow_6739_0,1446.0,1516.0
flow_61_0,1447.0,1535.0
flow_6740_0,1448.0,1518.0
flow_590_0,1490.0,1582.0
flow_999_0,1491.0,1604.0
flow_592_0,1493.0,1604.0
flow_1000_0,1495.0,1548.0
flow_6742_0,1495.0,1585.0
flow_62_0,1514.0,1584.0
flow_2700_0,1515.0,1584.0
flow_972_0,1517.0,1587.0
flow_64_0,1517.0,1588.0
flow_6744_0,1517.0,1569.0
flow_2701_0,1518.0,1588.0
flow_3534_0,1540.0,1625.0
flow_66_0,1561.0,1646.0
flow_67_0,1563.0,1651.0
flow_981_0,1565.0,1635.0
flow_68_0,1566.0,1653.0
flow_2703_0,1585.0,1654.0
flow_3552_0,1587.0,1638.0
flow_2704_0,1587.0,1657.0
flow_2307_0,1595.0,1667.0
flow_575_0,1598.0,1650.0
flow_70_0,1607.0,1688.0
flow_71_0,1609.0,1692.0
flow_72_0,1613.0,1683.0
flow_2706_0,1627.0,1732.0
flow_3550_0,1630.0,1682.0
flow_3588_0,1633.0,1709.0
flow_596_0,1667.0,1755.0
flow_2702_0,1679.0,1778.0
flow_3627_0,1679.0,1755.0
flow_2711_0,1689.0,1759.0
flow_78_0,1712.0,1782.0
flow_79_0,1715.0,nan
flow_81_0,1717.0,nan
flow_5703_0,1718.0,1788.0
flow_6759_0,1724.0,nan
flow_591_0,1732.0,nan
flow_5701_0,1737.0,nan
flow_2716_0,1740.0,nan
flow_2719_0,1748.0,nan
flow_83_0,1758.0,nan
flow_85_0,1760.0,nan
flow_3599_0,1761.0,nan
flow_3656_0,1763.0,nan
flow_6346_0,1782.0,nan
flow_1051_0,1785.0,nan
