,enter_time,leave_time
flow_3300_0,907.0,960.0
flow_921_0,912.0,972.0
flow_2267_0,920.0,979.0
flow_925_0,949.0,1001.0
flow_3308_0,959.0,1020.0
flow_5646_0,973.0,1025.0
flow_3348_0,974.0,1043.0
flow_3357_0,976.0,1046.0
flow_932_0,997.0,1050.0
flow_6714_0,1008.0,1077.0
flow_6715_0,1010.0,1080.0
flow_6308_0,1024.0,1093.0
flow_941_0,1036.0,1111.0
flow_944_0,1042.0,1094.0
flow_3370_0,1065.0,1135.0
flow_945_0,1069.0,1120.0
flow_2282_0,1092.0,1162.0
flow_6720_0,1094.0,1164.0
flow_6721_0,1100.0,1194.0
flow_951_0,1101.0,1425.0
flow_955_0,1103.0,1178.0
flow_956_0,1106.0,1180.0
flow_2289_0,1128.0,1197.0
flow_3380_0,1133.0,1437.0
flow_935_0,1136.0,1206.0
flow_34_0,1146.0,1215.0
flow_966_0,1156.0,1237.0
flow_939_0,1157.0,1227.0
flow_970_0,1158.0,1242.0
flow_969_0,1168.0,1220.0
flow_971_0,1178.0,1229.0
flow_3298_0,1182.0,1259.0
flow_2292_0,1190.0,1281.0
flow_6726_0,1219.0,1303.0
flow_6320_0,1220.0,1290.0
flow_976_0,1223.0,1303.0
flow_984_0,1227.0,1307.0
flow_2295_0,1232.0,1311.0
flow_974_0,1234.0,1325.0
flow_3415_0,1241.0,1330.0
flow_983_0,1243.0,1332.0
flow_41_0,1250.0,1416.0
flow_3429_0,1256.0,1335.0
flow_6730_0,1263.0,1347.0
flow_3347_0,1263.0,1325.0
flow_2297_0,1270.0,1340.0
flow_961_0,1283.0,1353.0
flow_3447_0,1289.0,1370.0
flow_988_0,1298.0,1350.0
flow_33_0,1307.0,1359.0
flow_6325_0,1308.0,1378.0
flow_2687_0,1308.0,1360.0
flow_6723_0,1310.0,1393.0
flow_995_0,1313.0,1398.0
flow_2300_0,1323.0,1393.0
flow_896_0,1324.0,1416.0
flow_6731_0,1330.0,1486.0
flow_6734_0,1333.0,1439.0
flow_996_0,1339.0,1401.0
flow_46_0,1340.0,1392.0
flow_3454_0,1344.0,1444.0
flow_998_0,1345.0,1653.0
flow_999_0,1347.0,1406.0
flow_3466_0,1349.0,1707.0
flow_1000_0,1351.0,1421.0
flow_3468_0,1352.0,1422.0
flow_45_0,1376.0,1449.0
flow_6736_0,1381.0,1451.0
flow_6737_0,1384.0,1454.0
flow_1005_0,1384.0,1464.0
flow_6738_0,1386.0,1457.0
flow_1010_0,1394.0,1453.0
flow_6335_0,1409.0,1469.0
flow_2692_0,1421.0,1472.0
flow_6332_0,1421.0,1510.0
flow_2696_0,1426.0,1513.0
flow_1012_0,1428.0,1480.0
flow_1013_0,1431.0,1533.0
flow_962_0,1440.0,1533.0
flow_2307_0,1452.0,1521.0
flow_575_0,1454.0,1524.0
flow_3509_0,1469.0,1557.0
flow_5686_0,1469.0,1622.0
flow_3511_0,1471.0,1561.0
flow_2311_0,1472.0,1538.0
flow_580_0,1473.0,1543.0
flow_1021_0,1479.0,1531.0
flow_6741_0,1489.0,1559.0
flow_6338_0,1491.0,1560.0
flow_3513_0,1514.0,1580.0
flow_2702_0,1520.0,1602.0
flow_949_0,1526.0,1580.0
flow_3539_0,1531.0,1584.0
flow_3352_0,1562.0,1627.0
flow_2315_0,1566.0,1636.0
flow_3459_0,1572.0,1642.0
flow_1037_0,1597.0,1664.0
flow_1040_0,1604.0,1657.0
flow_1042_0,1608.0,1669.0
flow_3584_0,1609.0,1679.0
flow_61_0,1611.0,1663.0
flow_6748_0,1611.0,1682.0
flow_1047_0,1643.0,1695.0
flow_6753_0,1659.0,1729.0
flow_3579_0,1670.0,nan
flow_2319_0,1680.0,1774.0
flow_2695_0,1683.0,1754.0
flow_1052_0,1685.0,1751.0
flow_1048_0,1692.0,1778.0
flow_1055_0,1693.0,1756.0
flow_1065_0,1695.0,1765.0
flow_2714_0,1701.0,1772.0
flow_6740_0,1710.0,1761.0
flow_3594_0,1712.0,1764.0
flow_1063_0,1715.0,1766.0
flow_981_0,1715.0,1784.0
flow_67_0,1727.0,1780.0
flow_68_0,1731.0,1798.0
flow_6757_0,1738.0,nan
flow_6758_0,1741.0,nan
flow_6760_0,1743.0,nan
flow_3634_0,1749.0,nan
flow_3636_0,1751.0,nan
flow_3550_0,1755.0,nan
flow_1074_0,1759.0,nan
flow_1079_0,1769.0,nan
flow_1080_0,1772.0,nan
flow_3658_0,1784.0,nan
flow_6761_0,1787.0,nan
flow_6762_0,1789.0,nan
flow_3681_0,1792.0,nan
