,enter_time,leave_time
flow_894_0,674.0,784.0
flow_2248_0,675.0,766.0
flow_3280_0,676.0,747.0
flow_895_0,678.0,770.0
flow_2658_0,684.0,749.0
flow_15_0,687.0,739.0
flow_3284_0,702.0,772.0
flow_9_0,704.0,774.0
flow_3286_0,705.0,774.0
flow_3287_0,707.0,777.0
flow_3288_0,711.0,804.0
flow_898_0,719.0,804.0
flow_900_0,722.0,792.0
flow_901_0,724.0,809.0
flow_6286_0,736.0,806.0
flow_6290_0,739.0,862.0
flow_2652_0,754.0,823.0
flow_904_0,754.0,824.0
flow_3295_0,755.0,825.0
flow_905_0,757.0,866.0
flow_3302_0,757.0,828.0
flow_3304_0,759.0,842.0
flow_906_0,759.0,842.0
flow_907_0,762.0,1276.0
flow_6693_0,772.0,862.0
flow_6694_0,774.0,826.0
flow_2660_0,789.0,900.0
flow_909_0,789.0,859.0
flow_3307_0,790.0,881.0
flow_911_0,792.0,868.0
flow_3312_0,792.0,885.0
flow_912_0,794.0,881.0
flow_3315_0,794.0,864.0
flow_3317_0,797.0,887.0
flow_913_0,797.0,886.0
flow_914_0,799.0,888.0
flow_3319_0,800.0,871.0
flow_3321_0,803.0,873.0
flow_916_0,829.0,918.0
flow_3323_0,830.0,900.0
flow_917_0,831.0,922.0
flow_918_0,833.0,903.0
flow_3324_0,833.0,918.0
flow_3325_0,835.0,906.0
flow_919_0,836.0,924.0
flow_3327_0,838.0,923.0
flow_920_0,839.0,927.0
flow_921_0,841.0,911.0
flow_3328_0,841.0,925.0
flow_6700_0,861.0,912.0
flow_922_0,869.0,953.0
flow_3331_0,869.0,938.0
flow_3334_0,872.0,942.0
flow_923_0,872.0,941.0
flow_3335_0,874.0,945.0
flow_924_0,874.0,944.0
flow_3337_0,877.0,947.0
flow_925_0,877.0,948.0
flow_3339_0,880.0,971.0
flow_928_0,881.0,970.0
flow_3340_0,882.0,975.0
flow_22_0,887.0,987.0
flow_3344_0,889.0,977.0
flow_2665_0,890.0,942.0
flow_3345_0,892.0,962.0
flow_3346_0,895.0,980.0
flow_3351_0,899.0,1003.0
flow_5641_0,904.0,974.0
flow_23_0,925.0,978.0
flow_3353_0,925.0,1008.0
flow_932_0,926.0,996.0
flow_934_0,929.0,1003.0
flow_935_0,931.0,1279.0
flow_936_0,934.0,1010.0
flow_3355_0,937.0,1010.0
flow_3356_0,940.0,1010.0
flow_3358_0,943.0,1013.0
flow_939_0,961.0,1280.0
flow_941_0,964.0,1034.0
flow_943_0,966.0,1036.0
flow_944_0,971.0,1041.0
flow_6705_0,976.0,1051.0
flow_25_0,977.0,1172.0
flow_3365_0,977.0,1047.0
flow_3366_0,980.0,1069.0
flow_3283_0,980.0,1055.0
flow_2267_0,982.0,1035.0
flow_3367_0,982.0,1073.0
flow_3369_0,985.0,1056.0
flow_2269_0,994.0,1069.0
flow_945_0,997.0,1067.0
flow_946_0,998.0,1128.0
flow_948_0,1003.0,1073.0
flow_6704_0,1009.0,1079.0
flow_3376_0,1011.0,1082.0
flow_3378_0,1013.0,1083.0
flow_3379_0,1016.0,1108.0
flow_3308_0,1025.0,1088.0
flow_949_0,1026.0,1648.0
flow_5646_0,1027.0,1080.0
flow_951_0,1029.0,1099.0
flow_955_0,1032.0,1102.0
flow_956_0,1034.0,1105.0
flow_3380_0,1042.0,1128.0
flow_3382_0,1045.0,1114.0
flow_958_0,1061.0,1132.0
flow_3389_0,1062.0,1132.0
flow_959_0,1064.0,1150.0
flow_3391_0,1064.0,1135.0
flow_961_0,1066.0,1406.0
flow_962_0,1069.0,1607.0
flow_2279_0,1072.0,1159.0
flow_6702_0,1074.0,1162.0
flow_3404_0,1081.0,1151.0
flow_969_0,1097.0,1167.0
flow_971_0,1107.0,1177.0
flow_3298_0,1110.0,1180.0
flow_30_0,1116.0,1186.0
flow_3370_0,1136.0,1188.0
flow_3406_0,1136.0,1206.0
flow_3410_0,1139.0,1208.0
flow_6311_0,1139.0,1208.0
flow_6318_0,1141.0,1211.0
flow_3414_0,1142.0,1212.0
flow_3415_0,1144.0,1236.0
flow_3418_0,1148.0,1217.0
flow_3421_0,1150.0,1219.0
flow_972_0,1160.0,1229.0
flow_974_0,1163.0,1233.0
flow_980_0,1165.0,1258.0
flow_6720_0,1166.0,1602.0
flow_981_0,1168.0,1262.0
flow_983_0,1170.0,1241.0
flow_3426_0,1179.0,1258.0
flow_3427_0,1181.0,1263.0
flow_3429_0,1183.0,1253.0
flow_3431_0,1186.0,1265.0
flow_3434_0,1189.0,1268.0
flow_3437_0,1191.0,1261.0
flow_33_0,1200.0,1302.0
flow_2672_0,1203.0,1273.0
flow_6723_0,1208.0,1307.0
flow_34_0,1220.0,1283.0
flow_985_0,1224.0,1302.0
flow_988_0,1227.0,1297.0
flow_991_0,1229.0,1324.0
flow_993_0,1232.0,1329.0
flow_994_0,1234.0,1331.0
flow_995_0,1237.0,1308.0
flow_896_0,1252.0,1322.0
flow_3446_0,1265.0,1334.0
flow_996_0,1268.0,1338.0
flow_3458_0,1269.0,1339.0
flow_997_0,1271.0,1340.0
flow_3460_0,1272.0,1341.0
flow_998_0,1273.0,1343.0
flow_3462_0,1276.0,1369.0
flow_999_0,1276.0,1346.0
flow_1000_0,1278.0,1349.0
flow_1002_0,1280.0,1369.0
flow_1003_0,1283.0,1373.0
flow_2292_0,1286.0,1346.0
flow_3471_0,1309.0,1379.0
flow_1005_0,1312.0,1382.0
flow_3473_0,1312.0,1381.0
flow_3476_0,1314.0,1385.0
flow_1006_0,1315.0,1384.0
flow_1007_0,1317.0,1387.0
flow_3480_0,1317.0,1387.0
flow_1008_0,1320.0,1438.0
flow_3481_0,1320.0,1415.0
flow_1010_0,1324.0,1393.0
flow_1011_0,1327.0,1415.0
flow_3347_0,1330.0,1392.0
flow_6334_0,1334.0,1419.0
flow_6335_0,1337.0,1407.0
flow_3487_0,1353.0,1422.0
flow_3488_0,1355.0,1425.0
flow_1012_0,1357.0,1427.0
flow_3495_0,1358.0,1428.0
flow_1013_0,1359.0,1430.0
flow_3497_0,1360.0,1430.0
flow_1015_0,1361.0,1431.0
flow_3500_0,1363.0,1433.0
flow_3503_0,1366.0,1461.0
flow_3504_0,1368.0,1465.0
flow_1018_0,1368.0,1461.0
flow_6729_0,1376.0,1467.0
flow_43_0,1379.0,1449.0
flow_3508_0,1398.0,1470.0
flow_2300_0,1398.0,1485.0
flow_3513_0,1401.0,1509.0
flow_1019_0,1402.0,1471.0
flow_3514_0,1403.0,1473.0
flow_1020_0,1404.0,1474.0
flow_3515_0,1406.0,1475.0
flow_3516_0,1408.0,1478.0
flow_1021_0,1408.0,1478.0
flow_1022_0,1411.0,1480.0
flow_3517_0,1411.0,1481.0
flow_3518_0,1414.0,1533.0
flow_1025_0,1417.0,1509.0
flow_3468_0,1423.0,1475.0
flow_3523_0,1446.0,1537.0
flow_3527_0,1448.0,1539.0
flow_3530_0,1450.0,1521.0
flow_3535_0,1453.0,1542.0
flow_3536_0,1456.0,1544.0
flow_3539_0,1458.0,1528.0
flow_1026_0,1473.0,1542.0
flow_2692_0,1475.0,1557.0
flow_1030_0,1475.0,1545.0
flow_3543_0,1493.0,1563.0
flow_3544_0,1495.0,1566.0
flow_3548_0,1497.0,1580.0
flow_3549_0,1500.0,1584.0
flow_3553_0,1502.0,1572.0
flow_3555_0,1505.0,1587.0
flow_3560_0,1508.0,1578.0
flow_1036_0,1522.0,1591.0
flow_1037_0,1525.0,1595.0
flow_1038_0,1527.0,1666.0
flow_1039_0,1530.0,1624.0
flow_1040_0,1533.0,1603.0
flow_1042_0,1536.0,1606.0
flow_3561_0,1540.0,1623.0
flow_2311_0,1541.0,1593.0
flow_3562_0,1542.0,1628.0
flow_580_0,1545.0,1644.0
flow_3572_0,1548.0,1619.0
flow_3575_0,1555.0,1624.0
flow_3576_0,1557.0,1630.0
flow_6741_0,1560.0,1612.0
flow_1046_0,1570.0,1639.0
flow_1047_0,1572.0,1642.0
flow_3466_0,1575.0,1646.0
flow_45_0,1579.0,1686.0
flow_1049_0,1580.0,1669.0
flow_1050_0,1583.0,1691.0
flow_3579_0,1587.0,1665.0
flow_3581_0,1590.0,1660.0
flow_3586_0,1592.0,1663.0
flow_3587_0,1595.0,1687.0
flow_48_0,1597.0,1693.0
flow_3591_0,1598.0,1690.0
flow_3592_0,1600.0,1670.0
flow_52_0,1608.0,1693.0
flow_1052_0,1613.0,1683.0
flow_1053_0,1616.0,1696.0
flow_1054_0,1618.0,1699.0
flow_1055_0,1621.0,1692.0
flow_1056_0,1624.0,1701.0
flow_1057_0,1627.0,1729.0
flow_3594_0,1629.0,1707.0
flow_1058_0,1629.0,1707.0
flow_1060_0,1632.0,1734.0
flow_3605_0,1632.0,1701.0
flow_1061_0,1635.0,1711.0
flow_1062_0,1638.0,1736.0
flow_3607_0,1640.0,1710.0
flow_1063_0,1641.0,1713.0
flow_1064_0,1644.0,1715.0
flow_3612_0,1671.0,1740.0
flow_3613_0,1673.0,1743.0
flow_1066_0,1675.0,1744.0
flow_3616_0,1676.0,1746.0
flow_1067_0,1677.0,1747.0
flow_3617_0,1678.0,1775.0
flow_1068_0,1680.0,1775.0
flow_3584_0,1680.0,1752.0
flow_3619_0,1681.0,1799.0
flow_1071_0,1682.0,1780.0
flow_6748_0,1683.0,1756.0
flow_3621_0,1684.0,1779.0
flow_1072_0,1685.0,1783.0
flow_1074_0,1687.0,1757.0
flow_1076_0,1690.0,1786.0
flow_1077_0,1693.0,1789.0
flow_1078_0,1695.0,1793.0
flow_1079_0,1698.0,1768.0
flow_1080_0,1700.0,1771.0
flow_1081_0,1703.0,1799.0
flow_1082_0,1706.0,nan
flow_1083_0,1709.0,nan
flow_1085_0,1711.0,nan
flow_3624_0,1714.0,nan
flow_3625_0,1717.0,1786.0
flow_3632_0,1719.0,1789.0
flow_3638_0,1723.0,1792.0
flow_3640_0,1728.0,1798.0
flow_6753_0,1730.0,1783.0
flow_1086_0,1741.0,nan
flow_1087_0,1744.0,nan
flow_1088_0,1746.0,nan
flow_1089_0,1749.0,nan
flow_5686_0,1752.0,nan
flow_1090_0,1753.0,nan
flow_1091_0,1755.0,nan
flow_1092_0,1757.0,nan
flow_1094_0,1760.0,nan
flow_3642_0,1760.0,nan
flow_1095_0,1762.0,nan
flow_3645_0,1763.0,nan
flow_6740_0,1764.0,nan
flow_1097_0,1765.0,nan
flow_3651_0,1765.0,nan
flow_1099_0,1768.0,nan
flow_3652_0,1768.0,nan
flow_3654_0,1770.0,nan
flow_1101_0,1770.0,nan
flow_3664_0,1773.0,nan
flow_1102_0,1773.0,nan
flow_3670_0,1775.0,nan
flow_1104_0,1776.0,nan
flow_1105_0,1779.0,nan
