,enter_time,leave_time
flow_52_0,1218.0,1309.0
flow_936_0,1221.0,1273.0
flow_3459_0,1230.0,1282.0
flow_53_0,1235.0,1309.0
flow_2287_0,1242.0,1312.0
flow_5661_0,1245.0,1314.0
flow_583_0,1247.0,1346.0
flow_584_0,1249.0,1324.0
flow_54_0,1252.0,1326.0
flow_585_0,1259.0,1329.0
flow_3463_0,1262.0,1324.0
flow_3475_0,1264.0,1328.0
flow_2684_0,1268.0,1369.0
flow_55_0,1269.0,1369.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_2294_0,1310.0,1379.0
flow_588_0,1313.0,1392.0
flow_58_0,1320.0,1415.0
flow_59_0,1337.0,1419.0
flow_2289_0,1343.0,1394.0
flow_60_0,1354.0,1427.0
flow_2688_0,1357.0,1427.0
flow_2298_0,1360.0,1429.0
flow_61_0,1371.0,1444.0
flow_590_0,1380.0,1485.0
flow_592_0,1385.0,1490.0
flow_62_0,1388.0,1509.0
flow_3520_0,1395.0,1461.0
flow_6702_0,1397.0,1466.0
flow_63_0,1405.0,1479.0
flow_64_0,1422.0,1514.0
flow_593_0,1426.0,1478.0
flow_594_0,1429.0,1480.0
flow_65_0,1439.0,1686.0
flow_6742_0,1441.0,1493.0
flow_2690_0,1445.0,1514.0
flow_984_0,1454.0,1533.0
flow_66_0,1456.0,1556.0
flow_972_0,1464.0,1516.0
flow_67_0,1473.0,1560.0
flow_597_0,1475.0,1533.0
flow_5681_0,1475.0,1556.0
flow_6746_0,1488.0,1539.0
flow_68_0,1490.0,1563.0
flow_2694_0,1493.0,1562.0
flow_5680_0,1496.0,1548.0
flow_69_0,1501.0,1575.0
flow_70_0,1512.0,1602.0
flow_981_0,1512.0,1564.0
flow_3538_0,1515.0,1579.0
flow_3574_0,1517.0,1583.0
flow_3580_0,1520.0,1586.0
flow_71_0,1523.0,1606.0
flow_72_0,1534.0,1609.0
flow_599_0,1543.0,1594.0
flow_73_0,1545.0,1619.0
flow_601_0,1547.0,1623.0
flow_74_0,1556.0,1630.0
flow_993_0,1560.0,1623.0
flow_6318_0,1564.0,1644.0
flow_896_0,1564.0,1628.0
flow_75_0,1567.0,1691.0
flow_6744_0,1572.0,1642.0
flow_76_0,1578.0,1652.0
flow_2700_0,1587.0,1656.0
flow_77_0,1589.0,1693.0
flow_603_0,1590.0,1642.0
flow_604_0,1593.0,1665.0
flow_605_0,1595.0,1670.0
flow_78_0,1600.0,1707.0
flow_606_0,1603.0,1672.0
flow_79_0,1611.0,1712.0
flow_80_0,1622.0,1696.0
flow_3627_0,1626.0,1678.0
flow_1015_0,1631.0,1730.0
flow_81_0,1633.0,1714.0
flow_82_0,1644.0,1718.0
flow_608_0,1651.0,1730.0
flow_83_0,1655.0,1753.0
flow_2703_0,1657.0,1753.0
flow_2704_0,1659.0,1757.0
flow_84_0,1666.0,1740.0
flow_6749_0,1667.0,1735.0
flow_6759_0,1670.0,1722.0
flow_85_0,1677.0,1757.0
flow_6332_0,1681.0,1799.0
flow_86_0,1688.0,1762.0
flow_612_0,1693.0,1744.0
flow_613_0,1695.0,1747.0
flow_614_0,1698.0,1776.0
flow_87_0,1699.0,nan
flow_615_0,1702.0,1780.0
flow_3656_0,1709.0,1761.0
flow_88_0,1710.0,nan
flow_3669_0,1712.0,1777.0
flow_2313_0,1715.0,1799.0
flow_89_0,1721.0,nan
flow_6765_0,1731.0,1782.0
flow_90_0,1732.0,nan
flow_616_0,1737.0,1789.0
flow_617_0,1739.0,1792.0
flow_618_0,1742.0,1794.0
flow_91_0,1743.0,nan
flow_619_0,1746.0,nan
flow_92_0,1754.0,nan
flow_596_0,1760.0,nan
flow_93_0,1765.0,nan
flow_94_0,1776.0,nan
flow_2702_0,1783.0,nan
flow_620_0,1784.0,nan
flow_95_0,1787.0,nan
flow_621_0,1787.0,nan
flow_623_0,1790.0,nan
flow_96_0,1798.0,nan
flow_3709_0,1800.0,nan
