,enter_time,leave_time
flow_3348_0,1046.0,1116.0
flow_3357_0,1049.0,1119.0
flow_932_0,1052.0,1122.0
flow_2680_0,1056.0,1130.0
flow_963_0,1066.0,1130.0
flow_2289_0,1074.0,1126.0
flow_965_0,1076.0,1135.0
flow_3331_0,1079.0,1131.0
flow_6714_0,1080.0,1150.0
flow_3346_0,1081.0,1134.0
flow_6715_0,1083.0,1173.0
flow_3353_0,1084.0,1137.0
flow_966_0,1088.0,1151.0
flow_944_0,1095.0,1177.0
flow_970_0,1101.0,1155.0
flow_6317_0,1118.0,1170.0
flow_6320_0,1121.0,1215.0
flow_6321_0,1123.0,1194.0
flow_976_0,1131.0,1220.0
flow_2290_0,1134.0,1198.0
flow_2292_0,1136.0,1189.0
flow_977_0,1136.0,1199.0
flow_979_0,1146.0,1201.0
flow_984_0,1171.0,1224.0
flow_909_0,1175.0,1237.0
flow_2295_0,1178.0,1230.0
flow_989_0,1196.0,1248.0
flow_6721_0,1199.0,1268.0
flow_990_0,1201.0,1252.0
flow_6324_0,1204.0,1256.0
flow_6325_0,1205.0,1303.0
flow_6326_0,1210.0,1281.0
flow_6328_0,1212.0,1286.0
flow_2297_0,1217.0,1269.0
flow_2299_0,1220.0,1281.0
flow_969_0,1221.0,1292.0
flow_36_0,1226.0,1286.0
flow_941_0,1241.0,1292.0
flow_38_0,1255.0,1325.0
flow_1001_0,1256.0,1325.0
flow_1004_0,1271.0,1329.0
flow_6329_0,1290.0,1341.0
flow_6332_0,1293.0,1416.0
flow_6333_0,1295.0,1347.0
flow_2305_0,1297.0,1370.0
flow_951_0,1302.0,1354.0
flow_1009_0,1304.0,1356.0
flow_6726_0,1308.0,1393.0
flow_3384_0,1311.0,1374.0
flow_3380_0,1314.0,1366.0
flow_988_0,1352.0,1439.0
flow_889_0,1357.0,1416.0
flow_1017_0,1360.0,1462.0
flow_971_0,1361.0,1462.0
flow_33_0,1361.0,1443.0
flow_2696_0,1372.0,1424.0
flow_3447_0,1375.0,1445.0
flow_2697_0,1375.0,1427.0
flow_6337_0,1380.0,1432.0
flow_6338_0,1385.0,1486.0
flow_2676_0,1395.0,1467.0
flow_2307_0,1398.0,1450.0
flow_575_0,1400.0,1453.0
flow_1024_0,1409.0,1467.0
flow_41_0,1421.0,1510.0
flow_6734_0,1444.0,1514.0
flow_3454_0,1447.0,1517.0
flow_6341_0,1449.0,1501.0
flow_3466_0,1450.0,1520.0
flow_45_0,1452.0,1523.0
flow_6736_0,1454.0,1523.0
flow_6737_0,1457.0,1526.0
flow_1031_0,1458.0,1534.0
flow_1010_0,1460.0,1557.0
flow_6738_0,1463.0,1534.0
flow_3429_0,1463.0,1534.0
flow_2702_0,1466.0,1518.0
flow_3424_0,1469.0,1538.0
flow_48_0,1475.0,1540.0
flow_1034_0,1479.0,1539.0
flow_1035_0,1486.0,1541.0
flow_3500_0,1509.0,1580.0
flow_2315_0,1513.0,1565.0
flow_936_0,1516.0,1580.0
flow_3459_0,1518.0,1571.0
flow_6723_0,1523.0,1585.0
flow_1041_0,1528.0,1585.0
flow_998_0,1531.0,1583.0
flow_1021_0,1533.0,1777.0
flow_6342_0,1546.0,1597.0
flow_1044_0,1549.0,1624.0
flow_6346_0,1553.0,1629.0
flow_1045_0,1556.0,1608.0
flow_6347_0,1559.0,1631.0
flow_2317_0,1561.0,1624.0
flow_3509_0,1562.0,1645.0
flow_3511_0,1564.0,1649.0
flow_1048_0,1576.0,1687.0
flow_2709_0,1584.0,1687.0
flow_1051_0,1585.0,1636.0
flow_583_0,1589.0,1691.0
flow_6348_0,1593.0,1666.0
flow_6349_0,1595.0,1670.0
flow_6350_0,1598.0,1672.0
flow_1059_0,1609.0,1675.0
flow_2319_0,1627.0,1679.0
flow_5686_0,1627.0,1697.0
flow_1065_0,1627.0,1692.0
flow_2695_0,1629.0,1682.0
flow_3352_0,1630.0,1731.0
flow_2321_0,1637.0,1708.0
flow_2322_0,1640.0,1713.0
flow_1070_0,1642.0,1694.0
flow_2714_0,1648.0,1700.0
flow_6351_0,1654.0,1708.0
flow_1075_0,1657.0,1713.0
flow_6353_0,1657.0,1709.0
flow_1040_0,1658.0,1728.0
flow_6354_0,1660.0,1715.0
flow_6356_0,1667.0,1718.0
flow_1084_0,1684.0,1754.0
flow_2323_0,1689.0,1754.0
flow_1047_0,1696.0,1767.0
flow_1093_0,1711.0,1762.0
flow_3576_0,1718.0,1769.0
flow_590_0,1730.0,1800.0
flow_1100_0,1732.0,1800.0
flow_1107_0,1753.0,nan
flow_2327_0,1755.0,nan
flow_2328_0,1758.0,nan
flow_2332_0,1760.0,nan
flow_3594_0,1766.0,nan
flow_2335_0,1769.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_981_0,1787.0,nan
flow_1119_0,1789.0,nan
flow_6362_0,1790.0,nan
flow_6363_0,1792.0,nan
flow_6358_0,1793.0,nan
flow_1037_0,1794.0,nan
flow_6364_0,1796.0,nan
flow_6366_0,1798.0,nan
