,enter_time,leave_time
flow_6737_0,1311.0,1381.0
flow_984_0,1311.0,1380.0
flow_6738_0,1314.0,1383.0
flow_2295_0,1314.0,1397.0
flow_949_0,1318.0,1398.0
flow_49_0,1321.0,1417.0
flow_6739_0,1349.0,1441.0
flow_6740_0,1351.0,1445.0
flow_2687_0,1361.0,1432.0
flow_3509_0,1365.0,1464.0
flow_3511_0,1367.0,1468.0
flow_580_0,1372.0,1470.0
flow_53_0,1375.0,1445.0
flow_51_0,1382.0,1433.0
flow_52_0,1384.0,1436.0
flow_46_0,1394.0,1464.0
flow_6741_0,1417.0,1486.0
flow_6743_0,1420.0,1490.0
flow_896_0,1421.0,1490.0
flow_6744_0,1422.0,1513.0
flow_1000_0,1424.0,1494.0
flow_3534_0,1469.0,1535.0
flow_60_0,1501.0,1552.0
flow_3552_0,1504.0,1582.0
flow_3584_0,1512.0,1604.0
flow_3595_0,1515.0,1585.0
flow_6332_0,1515.0,1604.0
flow_2696_0,1517.0,1608.0
flow_2307_0,1524.0,1594.0
flow_575_0,1526.0,1597.0
flow_6748_0,1536.0,1608.0
flow_6751_0,1547.0,1617.0
flow_6338_0,1563.0,1646.0
flow_3550_0,1564.0,1625.0
flow_3564_0,1567.0,1667.0
flow_3588_0,1576.0,1629.0
flow_6752_0,1584.0,1654.0
flow_62_0,1586.0,1637.0
flow_6753_0,1587.0,1656.0
flow_972_0,1589.0,1640.0
flow_3633_0,1603.0,1673.0
flow_2702_0,1607.0,1677.0
flow_999_0,1609.0,1688.0
flow_981_0,1637.0,1710.0
flow_6756_0,1646.0,1716.0
flow_6757_0,1649.0,1733.0
flow_6758_0,1651.0,1738.0
flow_6760_0,1654.0,1740.0
flow_1018_0,1663.0,1733.0
flow_61_0,1664.0,1734.0
flow_72_0,1684.0,1756.0
flow_3658_0,1687.0,1779.0
flow_6761_0,1689.0,1784.0
flow_6762_0,1691.0,1786.0
flow_3599_0,1692.0,1756.0
flow_3634_0,1695.0,1747.0
flow_3662_0,1696.0,nan
flow_3665_0,1697.0,1768.0
flow_3636_0,1698.0,1750.0
flow_3681_0,1701.0,1789.0
flow_2706_0,1737.0,nan
flow_6768_0,1754.0,nan
flow_6769_0,1756.0,nan
flow_6770_0,1764.0,nan
flow_48_0,1768.0,nan
flow_3683_0,1770.0,nan
flow_3686_0,1773.0,nan
flow_3690_0,1775.0,nan
flow_73_0,1777.0,nan
flow_80_0,1779.0,nan
flow_2319_0,1779.0,nan
flow_1048_0,1781.0,nan
flow_3695_0,1783.0,nan
flow_78_0,1784.0,nan
flow_3657_0,1784.0,nan
flow_67_0,1785.0,nan
flow_3663_0,1786.0,nan
flow_3753_0,1786.0,nan
