,enter_time,leave_time
flow_2440_0,403.0,473.0
flow_1256_0,406.0,444.0
flow_1823_0,407.0,453.0
flow_4125_0,411.0,485.0
flow_1257_0,411.0,481.0
flow_45_0,414.0,501.0
flow_1258_0,416.0,485.0
flow_3423_0,417.0,487.0
flow_3427_0,419.0,490.0
flow_1259_0,421.0,471.0
flow_4126_0,422.0,498.0
flow_672_0,425.0,495.0
flow_1260_0,426.0,952.0
flow_1261_0,431.0,487.0
flow_4127_0,433.0,507.0
flow_4474_0,434.0,481.0
flow_1262_0,436.0,490.0
flow_1263_0,441.0,479.0
flow_4128_0,444.0,529.0
flow_1264_0,446.0,509.0
flow_677_0,450.0,551.0
flow_1265_0,451.0,513.0
flow_4129_0,455.0,551.0
flow_3429_0,455.0,555.0
flow_1266_0,456.0,515.0
flow_3418_0,457.0,621.0
flow_3430_0,457.0,557.0
flow_58_0,459.0,529.0
flow_1267_0,461.0,499.0
flow_1268_0,466.0,537.0
flow_4130_0,466.0,593.0
flow_35_0,470.0,505.0
flow_1269_0,471.0,541.0
flow_3764_0,473.0,508.0
flow_682_0,475.0,593.0
flow_1270_0,476.0,514.0
flow_4476_0,476.0,510.0
flow_4131_0,477.0,1096.0
flow_3770_0,478.0,512.0
flow_27_0,481.0,625.0
flow_1271_0,481.0,519.0
flow_63_0,485.0,597.0
flow_1272_0,486.0,544.0
flow_4132_0,488.0,579.0
flow_684_0,489.0,599.0
flow_1273_0,491.0,565.0
flow_65_0,491.0,562.0
flow_654_0,492.0,527.0
flow_3083_0,495.0,565.0
flow_1274_0,496.0,534.0
flow_2451_0,498.0,579.0
flow_4133_0,499.0,584.0
flow_2453_0,500.0,583.0
flow_1275_0,501.0,569.0
flow_4480_0,504.0,538.0
flow_688_0,505.0,585.0
flow_4782_0,506.0,540.0
flow_1276_0,506.0,544.0
flow_3406_0,508.0,627.0
flow_689_0,510.0,588.0
flow_4134_0,510.0,597.0
flow_1277_0,511.0,549.0
flow_690_0,515.0,635.0
flow_1278_0,516.0,571.0
flow_4135_0,521.0,599.0
flow_1279_0,521.0,574.0
flow_3087_0,524.0,559.0
flow_1280_0,526.0,607.0
flow_3089_0,531.0,566.0
flow_1281_0,531.0,569.0
flow_4136_0,532.0,606.0
flow_2745_0,534.0,567.0
flow_694_0,535.0,639.0
flow_1282_0,536.0,612.0
flow_1283_0,541.0,579.0
flow_4137_0,543.0,617.0
flow_1284_0,546.0,584.0
flow_697_0,550.0,641.0
flow_1285_0,551.0,589.0
flow_74_0,553.0,623.0
flow_3434_0,554.0,644.0
flow_4138_0,554.0,635.0
flow_48_0,555.0,630.0
flow_1286_0,556.0,614.0
flow_75_0,557.0,663.0
flow_633_0,559.0,607.0
flow_698_0,560.0,667.0
flow_1287_0,561.0,650.0
flow_5160_0,562.0,691.0
flow_3093_0,564.0,611.0
flow_4139_0,565.0,639.0
flow_1288_0,566.0,604.0
flow_701_0,570.0,640.0
flow_1289_0,571.0,653.0
flow_4830_0,573.0,694.0
flow_4140_0,576.0,1083.0
flow_1290_0,576.0,614.0
flow_4835_0,578.0,613.0
flow_79_0,578.0,669.0
flow_1291_0,581.0,619.0
flow_4449_0,581.0,651.0
flow_2752_0,583.0,773.0
flow_1292_0,586.0,656.0
flow_4141_0,587.0,668.0
flow_2134_0,587.0,649.0
flow_1842_0,590.0,697.0
flow_1293_0,591.0,677.0
flow_5161_0,593.0,653.0
flow_1294_0,596.0,681.0
flow_4142_0,598.0,671.0
flow_707_0,600.0,672.0
flow_4143_0,601.0,675.0
flow_1295_0,601.0,691.0
flow_708_0,605.0,718.0
flow_1296_0,607.0,645.0
flow_4144_0,609.0,683.0
flow_1297_0,613.0,651.0
flow_4145_0,617.0,718.0
flow_1298_0,619.0,683.0
flow_711_0,620.0,722.0
flow_1299_0,625.0,663.0
flow_4146_0,625.0,773.0
flow_2749_0,628.0,677.0
flow_4804_0,631.0,665.0
flow_1300_0,631.0,705.0
flow_2753_0,633.0,703.0
flow_4147_0,633.0,722.0
flow_88_0,636.0,724.0
flow_1301_0,637.0,710.0
flow_92_0,638.0,709.0
flow_4148_0,641.0,725.0
flow_1302_0,643.0,681.0
flow_69_0,649.0,683.0
flow_1303_0,649.0,687.0
flow_4149_0,649.0,746.0
flow_717_0,652.0,722.0
flow_1304_0,655.0,712.0
flow_4150_0,657.0,750.0
flow_98_0,661.0,777.0
flow_1305_0,661.0,699.0
flow_4151_0,665.0,982.0
flow_1306_0,667.0,732.0
flow_4152_0,673.0,801.0
flow_1307_0,673.0,736.0
flow_2459_0,679.0,712.0
flow_1308_0,679.0,829.0
flow_4153_0,681.0,755.0
flow_2471_0,683.0,732.0
flow_1309_0,685.0,738.0
flow_4485_0,685.0,736.0
flow_4487_0,688.0,738.0
flow_2473_0,688.0,801.0
flow_4154_0,689.0,763.0
flow_1310_0,691.0,759.0
flow_4155_0,697.0,806.0
flow_1311_0,697.0,764.0
flow_725_0,700.0,805.0
flow_1312_0,703.0,741.0
flow_4156_0,705.0,808.0
flow_2146_0,705.0,741.0
flow_3782_0,709.0,759.0
flow_1313_0,709.0,766.0
flow_727_0,712.0,926.0
flow_4157_0,713.0,787.0
flow_1314_0,715.0,787.0
flow_106_0,715.0,785.0
flow_3439_0,717.0,930.0
flow_1315_0,721.0,792.0
flow_4158_0,721.0,843.0
flow_1316_0,727.0,765.0
flow_4159_0,729.0,847.0
flow_1317_0,733.0,794.0
flow_4160_0,737.0,849.0
flow_1858_0,738.0,829.0
flow_1318_0,739.0,777.0
flow_62_0,741.0,787.0
flow_77_0,742.0,844.0
flow_67_0,743.0,778.0
flow_4161_0,745.0,819.0
flow_1319_0,745.0,815.0
flow_1320_0,751.0,819.0
flow_4846_0,752.0,786.0
flow_4162_0,753.0,852.0
flow_734_0,754.0,847.0
flow_4847_0,755.0,790.0
flow_713_0,756.0,790.0
flow_1321_0,757.0,822.0
flow_4849_0,759.0,794.0
flow_4163_0,761.0,871.0
flow_87_0,762.0,833.0
flow_1322_0,763.0,833.0
flow_3783_0,765.0,815.0
flow_736_0,766.0,932.0
flow_89_0,767.0,819.0
flow_1323_0,769.0,807.0
flow_115_0,769.0,850.0
flow_4164_0,769.0,875.0
flow_1324_0,775.0,835.0
flow_4165_0,777.0,877.0
flow_4506_0,779.0,821.0
flow_1325_0,781.0,857.0
flow_71_0,781.0,815.0
flow_739_0,784.0,854.0
flow_4166_0,785.0,899.0
flow_715_0,785.0,835.0
flow_1326_0,787.0,862.0
flow_1327_0,793.0,864.0
flow_4167_0,793.0,867.0
flow_741_0,796.0,871.0
flow_1328_0,799.0,886.0
flow_124_0,800.0,875.0
flow_125_0,800.0,870.0
flow_4168_0,801.0,904.0
flow_1329_0,805.0,890.0
flow_4169_0,809.0,907.0
flow_1330_0,811.0,968.0
flow_1331_0,817.0,892.0
flow_4170_0,817.0,891.0
flow_1332_0,823.0,912.0
flow_4171_0,825.0,899.0
flow_1333_0,829.0,867.0
flow_4172_0,833.0,954.0
flow_1334_0,835.0,873.0
flow_722_0,835.0,885.0
flow_4173_0,841.0,926.0
flow_1335_0,841.0,973.0
flow_1336_0,847.0,916.0
flow_4174_0,849.0,958.0
flow_1337_0,853.0,918.0
flow_3448_0,853.0,954.0
flow_3449_0,855.0,958.0
flow_4175_0,857.0,961.0
flow_751_0,858.0,1023.0
flow_1338_0,859.0,975.0
flow_1339_0,865.0,940.0
flow_105_0,865.0,912.0
flow_4176_0,865.0,1023.0
flow_730_0,868.0,916.0
flow_1340_0,871.0,945.0
flow_4177_0,873.0,996.0
flow_1341_0,877.0,947.0
flow_1869_0,878.0,918.0
flow_4178_0,881.0,1000.0
flow_1342_0,883.0,921.0
flow_756_0,886.0,956.0
flow_1343_0,889.0,982.0
flow_4179_0,889.0,963.0
flow_1344_0,895.0,933.0
flow_4180_0,897.0,1002.0
flow_4854_0,900.0,968.0
flow_1345_0,901.0,1037.0
flow_4181_0,901.0,975.0
flow_4860_0,903.0,944.0
flow_665_0,903.0,937.0
flow_4863_0,906.0,941.0
flow_3452_0,908.0,978.0
flow_1346_0,909.0,986.0
flow_3790_0,909.0,946.0
flow_2491_0,914.0,948.0
flow_4182_0,915.0,990.0
flow_1347_0,917.0,988.0
flow_735_0,918.0,972.0
flow_740_0,922.0,957.0
flow_1348_0,925.0,963.0
flow_4183_0,929.0,1065.0
flow_1349_0,933.0,1009.0
flow_4833_0,935.0,1028.0
flow_3796_0,937.0,1030.0
flow_153_0,939.0,1010.0
flow_1350_0,941.0,979.0
flow_2475_0,943.0,986.0
flow_4184_0,943.0,1070.0
flow_5210_0,944.0,1037.0
flow_766_0,947.0,1065.0
flow_4821_0,947.0,981.0
flow_1351_0,949.0,1013.0
flow_1352_0,957.0,1016.0
flow_4185_0,957.0,1031.0
flow_3454_0,963.0,1069.0
flow_1353_0,965.0,1051.0
flow_3455_0,966.0,1079.0
flow_2170_0,968.0,1041.0
flow_3457_0,969.0,1083.0
flow_4186_0,971.0,1045.0
flow_3108_0,971.0,1009.0
flow_2498_0,973.0,1013.0
flow_1354_0,973.0,1011.0
flow_2502_0,977.0,1071.0
flow_1355_0,981.0,1019.0
flow_2500_0,985.0,1018.0
flow_4187_0,985.0,1072.0
flow_1356_0,989.0,1042.0
flow_160_0,991.0,1074.0
flow_162_0,993.0,1106.0
flow_4510_0,996.0,1051.0
flow_3459_0,996.0,1110.0
flow_1357_0,997.0,1035.0
flow_166_0,998.0,1112.0
flow_1880_0,998.0,1055.0
flow_4188_0,999.0,1073.0
flow_716_0,1002.0,1043.0
flow_774_0,1003.0,1073.0
flow_754_0,1005.0,1057.0
flow_1358_0,1005.0,1056.0
flow_4189_0,1013.0,1106.0
flow_1359_0,1013.0,1058.0
flow_776_0,1017.0,1087.0
flow_168_0,1019.0,1115.0
flow_1360_0,1021.0,1059.0
flow_3463_0,1023.0,1173.0
flow_4190_0,1027.0,1111.0
flow_1361_0,1029.0,1067.0
flow_1362_0,1037.0,1092.0
flow_2171_0,1037.0,1092.0
flow_4191_0,1041.0,1115.0
flow_1884_0,1042.0,1098.0
flow_1363_0,1045.0,1147.0
flow_780_0,1045.0,1134.0
flow_4865_0,1051.0,1101.0
flow_1364_0,1053.0,1097.0
flow_4192_0,1055.0,1134.0
flow_782_0,1059.0,1138.0
flow_1365_0,1061.0,1099.0
flow_3464_0,1063.0,1133.0
flow_174_0,1063.0,1140.0
flow_2774_0,1064.0,1098.0
flow_3465_0,1065.0,1136.0
flow_4834_0,1067.0,1120.0
flow_3112_0,1069.0,1124.0
flow_4193_0,1069.0,1143.0
flow_783_0,1069.0,1140.0
flow_1366_0,1069.0,1120.0
flow_1367_0,1077.0,1125.0
flow_4194_0,1083.0,1760.0
flow_1368_0,1085.0,1127.0
flow_786_0,1087.0,1178.0
flow_3466_0,1090.0,1160.0
flow_4828_0,1091.0,1125.0
flow_1369_0,1093.0,1151.0
flow_128_0,1094.0,1127.0
flow_4195_0,1097.0,1171.0
flow_149_0,1098.0,1160.0
flow_4541_0,1101.0,1136.0
flow_788_0,1101.0,1213.0
flow_1370_0,1101.0,1153.0
flow_2504_0,1104.0,1174.0
flow_1371_0,1109.0,1160.0
flow_4196_0,1111.0,1185.0
flow_1372_0,1117.0,1165.0
flow_4543_0,1118.0,1153.0
flow_2182_0,1120.0,1162.0
flow_3789_0,1122.0,1164.0
flow_791_0,1122.0,1192.0
flow_1373_0,1125.0,1199.0
flow_4197_0,1125.0,1213.0
flow_154_0,1125.0,1166.0
flow_155_0,1127.0,1164.0
flow_3471_0,1133.0,1203.0
flow_1374_0,1133.0,1204.0
flow_3472_0,1136.0,1206.0
flow_771_0,1139.0,1186.0
flow_4198_0,1139.0,1218.0
flow_1375_0,1141.0,1186.0
flow_3118_0,1145.0,1179.0
flow_4869_0,1147.0,1190.0
flow_1376_0,1149.0,1191.0
flow_161_0,1149.0,1184.0
flow_165_0,1152.0,1199.0
flow_4199_0,1153.0,1227.0
flow_1377_0,1157.0,1194.0
flow_796_0,1157.0,1227.0
flow_2510_0,1159.0,1192.0
flow_3117_0,1161.0,1195.0
flow_1378_0,1165.0,1206.0
flow_4200_0,1167.0,1361.0
flow_1379_0,1173.0,1211.0
flow_1380_0,1181.0,1226.0
flow_4201_0,1181.0,1265.0
flow_133_0,1185.0,1226.0
flow_800_0,1185.0,1255.0
flow_1381_0,1189.0,1239.0
flow_3125_0,1195.0,1265.0
flow_4202_0,1195.0,1269.0
flow_3479_0,1197.0,1268.0
flow_1382_0,1197.0,1235.0
flow_196_0,1200.0,1270.0
flow_4203_0,1201.0,1306.0
flow_1383_0,1201.0,1252.0
flow_1384_0,1206.0,1244.0
flow_1385_0,1211.0,1256.0
flow_4204_0,1212.0,1774.0
flow_770_0,1212.0,1246.0
flow_804_0,1213.0,1306.0
flow_1386_0,1216.0,1259.0
flow_1387_0,1221.0,1278.0
flow_197_0,1222.0,1361.0
flow_1891_0,1222.0,1278.0
flow_4205_0,1223.0,1299.0
flow_198_0,1225.0,1295.0
flow_1388_0,1226.0,1264.0
flow_178_0,1227.0,1292.0
flow_201_0,1229.0,1299.0
flow_1389_0,1231.0,1282.0
flow_807_0,1234.0,1304.0
flow_4206_0,1234.0,1313.0
flow_1390_0,1236.0,1292.0
flow_1391_0,1241.0,1279.0
flow_4207_0,1245.0,1333.0
flow_1392_0,1246.0,1296.0
flow_3482_0,1249.0,1319.0
flow_767_0,1251.0,1296.0
flow_1393_0,1251.0,1320.0
flow_810_0,1252.0,1333.0
flow_3483_0,1253.0,1337.0
flow_4208_0,1256.0,1337.0
flow_3484_0,1256.0,1339.0
flow_1394_0,1256.0,1294.0
flow_1395_0,1261.0,1299.0
flow_1396_0,1266.0,1347.0
flow_4209_0,1267.0,1340.0
flow_1397_0,1271.0,1324.0
flow_815_0,1275.0,1366.0
flow_1398_0,1276.0,1326.0
flow_2194_0,1276.0,1347.0
flow_205_0,1278.0,1388.0
flow_4210_0,1278.0,1365.0
flow_206_0,1280.0,1392.0
flow_1399_0,1281.0,1319.0
flow_816_0,1284.0,1394.0
flow_1400_0,1286.0,1352.0
flow_4211_0,1289.0,1363.0
flow_1401_0,1291.0,1354.0
flow_1402_0,1296.0,1375.0
flow_189_0,1298.0,1351.0
flow_191_0,1300.0,1353.0
flow_4212_0,1300.0,1388.0
flow_1403_0,1301.0,1380.0
flow_1404_0,1306.0,1344.0
flow_4213_0,1311.0,1392.0
flow_1405_0,1311.0,1382.0
flow_823_0,1315.0,1397.0
flow_1406_0,1316.0,1354.0
flow_3488_0,1318.0,1416.0
flow_824_0,1320.0,1419.0
flow_1407_0,1321.0,1359.0
flow_4214_0,1322.0,1396.0
flow_1408_0,1326.0,1364.0
flow_1409_0,1331.0,1369.0
flow_194_0,1331.0,1402.0
flow_2519_0,1331.0,1444.0
flow_4215_0,1333.0,1416.0
flow_1410_0,1336.0,1374.0
flow_1411_0,1341.0,1430.0
flow_5241_0,1342.0,1376.0
flow_793_0,1344.0,1378.0
flow_4216_0,1344.0,1444.0
flow_1412_0,1346.0,1402.0
flow_4556_0,1347.0,1381.0
flow_1413_0,1351.0,1434.0
flow_4217_0,1355.0,1429.0
flow_1414_0,1356.0,1406.0
flow_832_0,1360.0,1471.0
flow_1415_0,1361.0,1399.0
flow_4218_0,1366.0,1440.0
flow_1416_0,1366.0,1404.0
flow_2196_0,1369.0,1403.0
flow_1417_0,1371.0,1409.0
flow_1418_0,1376.0,1436.0
flow_4219_0,1377.0,1471.0
flow_1419_0,1381.0,1419.0
flow_4901_0,1382.0,1430.0
flow_2522_0,1386.0,1475.0
flow_1420_0,1386.0,1424.0
flow_4220_0,1388.0,1526.0
flow_3833_0,1388.0,1477.0
flow_838_0,1390.0,1460.0
flow_1421_0,1391.0,1457.0
flow_1422_0,1396.0,1462.0
flow_809_0,1398.0,1432.0
flow_4221_0,1399.0,1475.0
flow_3496_0,1400.0,1480.0
flow_1423_0,1401.0,1464.0
flow_1424_0,1406.0,1444.0
flow_5227_0,1409.0,1443.0
flow_842_0,1410.0,1480.0
flow_4222_0,1410.0,1499.0
flow_1425_0,1411.0,1485.0
flow_1426_0,1416.0,1489.0
flow_844_0,1420.0,1499.0
flow_1427_0,1421.0,1459.0
flow_4223_0,1421.0,1504.0
flow_1428_0,1426.0,1492.0
flow_4882_0,1428.0,1498.0
flow_207_0,1429.0,1463.0
flow_2814_0,1431.0,1503.0
flow_1429_0,1431.0,1469.0
flow_209_0,1432.0,1466.0
flow_4224_0,1432.0,1506.0
flow_1430_0,1436.0,1474.0
flow_3134_0,1436.0,1553.0
flow_789_0,1439.0,1473.0
flow_848_0,1440.0,1526.0
flow_1431_0,1441.0,1512.0
flow_4225_0,1443.0,1517.0
flow_1432_0,1446.0,1516.0
flow_1433_0,1451.0,1489.0
flow_4226_0,1454.0,1528.0
flow_1434_0,1456.0,1518.0
flow_1435_0,1461.0,1499.0
flow_4227_0,1465.0,1580.0
flow_1436_0,1466.0,1539.0
flow_854_0,1470.0,1540.0
flow_1437_0,1471.0,1543.0
flow_4228_0,1476.0,1550.0
flow_1438_0,1476.0,1514.0
flow_1439_0,1481.0,1519.0
flow_239_0,1484.0,1580.0
flow_3504_0,1486.0,1584.0
flow_1440_0,1486.0,1546.0
flow_4229_0,1487.0,1561.0
flow_3155_0,1490.0,1539.0
flow_1441_0,1491.0,1566.0
flow_1912_0,1493.0,1527.0
flow_1442_0,1496.0,1571.0
flow_4230_0,1498.0,1585.0
flow_2526_0,1500.0,1557.0
flow_1443_0,1501.0,1574.0
flow_4231_0,1501.0,1587.0
flow_861_0,1505.0,1575.0
flow_1444_0,1507.0,1594.0
flow_4232_0,1508.0,1608.0
flow_1445_0,1513.0,1551.0
flow_4233_0,1515.0,1589.0
flow_863_0,1515.0,1586.0
flow_204_0,1518.0,1566.0
flow_1446_0,1519.0,1598.0
flow_4234_0,1522.0,1662.0
flow_1447_0,1525.0,1563.0
flow_4235_0,1529.0,1666.0
flow_866_0,1530.0,1608.0
flow_1448_0,1531.0,1600.0
flow_4236_0,1536.0,1611.0
flow_1449_0,1537.0,1575.0
flow_252_0,1540.0,1610.0
flow_3507_0,1542.0,1613.0
flow_4237_0,1543.0,1616.0
flow_1450_0,1543.0,1581.0
flow_255_0,1544.0,1614.0
flow_5260_0,1545.0,1594.0
flow_258_0,1547.0,1616.0
flow_5267_0,1548.0,1582.0
flow_1451_0,1549.0,1587.0
flow_761_0,1550.0,1704.0
flow_4238_0,1550.0,1635.0
flow_840_0,1552.0,1598.0
flow_2204_0,1554.0,1635.0
flow_1452_0,1555.0,1621.0
flow_2208_0,1557.0,1662.0
flow_4239_0,1557.0,1640.0
flow_3840_0,1558.0,1592.0
flow_2830_0,1559.0,1639.0
flow_1453_0,1561.0,1625.0
flow_4240_0,1564.0,1642.0
flow_1454_0,1567.0,1628.0
flow_4241_0,1571.0,1676.0
flow_3161_0,1573.0,1607.0
flow_1455_0,1573.0,1611.0
flow_873_0,1575.0,1645.0
flow_4569_0,1576.0,1708.0
flow_4577_0,1578.0,1612.0
flow_4242_0,1578.0,1652.0
flow_1456_0,1579.0,1649.0
flow_3836_0,1582.0,1676.0
flow_267_0,1584.0,1667.0
flow_1457_0,1585.0,1653.0
flow_4243_0,1585.0,1681.0
flow_874_0,1586.0,1680.0
flow_1458_0,1591.0,1704.0
flow_4244_0,1592.0,1683.0
flow_1459_0,1597.0,1655.0
flow_4245_0,1599.0,1673.0
flow_1460_0,1603.0,1641.0
flow_4246_0,1606.0,1680.0
flow_1461_0,1609.0,1690.0
flow_3514_0,1609.0,1679.0
flow_3515_0,1611.0,1682.0
flow_4247_0,1613.0,1687.0
flow_822_0,1613.0,1649.0
flow_1462_0,1615.0,1694.0
flow_878_0,1615.0,1718.0
flow_879_0,1617.0,1687.0
flow_4248_0,1620.0,1718.0
flow_1463_0,1621.0,1708.0
flow_1464_0,1627.0,1697.0
flow_4249_0,1627.0,1701.0
flow_1465_0,1633.0,1710.0
flow_4250_0,1634.0,1722.0
flow_2537_0,1637.0,1746.0
flow_1466_0,1639.0,1699.0
flow_4572_0,1640.0,1710.0
flow_4251_0,1641.0,1715.0
flow_2545_0,1642.0,1750.0
flow_1467_0,1645.0,1732.0
flow_4252_0,1648.0,1746.0
flow_1468_0,1651.0,1689.0
flow_4921_0,1655.0,1691.0
flow_4253_0,1655.0,1750.0
flow_1469_0,1657.0,1774.0
flow_4926_0,1657.0,1693.0
flow_4254_0,1662.0,1736.0
flow_1470_0,1663.0,1779.0
flow_3849_0,1665.0,1699.0
flow_1471_0,1669.0,1707.0
flow_4255_0,1669.0,nan
flow_1472_0,1675.0,1737.0
flow_4256_0,1676.0,1750.0
flow_860_0,1678.0,1732.0
flow_274_0,1679.0,1752.0
flow_1473_0,1681.0,1739.0
flow_275_0,1682.0,nan
flow_1927_0,1683.0,1736.0
flow_4257_0,1683.0,1788.0
flow_279_0,1684.0,1754.0
flow_2541_0,1687.0,1738.0
flow_1474_0,1687.0,1760.0
flow_4258_0,1690.0,1792.0
flow_2533_0,1692.0,1726.0
flow_1475_0,1693.0,1731.0
flow_890_0,1694.0,nan
flow_4259_0,1697.0,1771.0
flow_1476_0,1699.0,1764.0
flow_4260_0,1704.0,1795.0
flow_1477_0,1705.0,1768.0
flow_280_0,1707.0,1788.0
flow_3519_0,1709.0,1792.0
flow_4261_0,1711.0,nan
flow_1478_0,1711.0,1781.0
flow_282_0,1711.0,nan
flow_1479_0,1717.0,nan
flow_4262_0,1718.0,nan
flow_894_0,1722.0,1792.0
flow_1480_0,1723.0,1761.0
flow_4263_0,1725.0,nan
flow_3501_0,1726.0,1761.0
flow_260_0,1729.0,1764.0
flow_1481_0,1729.0,nan
flow_4264_0,1732.0,nan
flow_870_0,1732.0,1778.0
flow_284_0,1735.0,nan
flow_1482_0,1735.0,nan
flow_233_0,1737.0,1771.0
flow_3525_0,1738.0,nan
flow_4265_0,1739.0,nan
flow_3526_0,1740.0,nan
flow_1483_0,1741.0,nan
flow_4266_0,1746.0,nan
flow_1484_0,1747.0,nan
flow_262_0,1748.0,nan
flow_4933_0,1750.0,nan
flow_898_0,1750.0,nan
flow_2530_0,1752.0,1786.0
flow_4267_0,1753.0,nan
flow_1485_0,1753.0,1791.0
flow_4935_0,1755.0,1790.0
flow_899_0,1757.0,nan
flow_1486_0,1759.0,1797.0
flow_4268_0,1760.0,nan
flow_268_0,1763.0,nan
flow_3176_0,1764.0,1799.0
flow_3182_0,1765.0,nan
flow_1487_0,1765.0,nan
flow_4269_0,1767.0,nan
flow_900_0,1769.0,nan
flow_1488_0,1771.0,nan
flow_4270_0,1774.0,nan
flow_1489_0,1777.0,nan
