,enter_time,leave_time
flow_2459_0,440.0,601.0
flow_671_0,442.0,517.0
flow_2460_0,442.0,708.0
flow_673_0,444.0,521.0
flow_59_0,445.0,515.0
flow_674_0,447.0,523.0
flow_1239_0,448.0,545.0
flow_60_0,449.0,549.0
flow_3778_0,456.0,526.0
flow_4819_0,462.0,532.0
flow_2462_0,465.0,498.0
flow_4821_0,465.0,1102.0
flow_4822_0,467.0,659.0
flow_2139_0,467.0,517.0
flow_675_0,468.0,526.0
flow_4478_0,468.0,539.0
flow_1797_0,469.0,539.0
flow_676_0,470.0,559.0
flow_2463_0,471.0,505.0
flow_678_0,472.0,507.0
flow_66_0,477.0,551.0
flow_69_0,484.0,573.0
flow_4823_0,490.0,573.0
flow_2464_0,492.0,526.0
flow_4824_0,492.0,577.0
flow_2465_0,495.0,559.0
flow_4826_0,495.0,579.0
flow_2466_0,497.0,606.0
flow_3779_0,509.0,579.0
flow_679_0,509.0,563.0
flow_680_0,511.0,565.0
flow_1838_0,512.0,582.0
flow_681_0,514.0,568.0
flow_685_0,516.0,587.0
flow_2143_0,520.0,564.0
flow_2467_0,523.0,557.0
flow_52_0,523.0,938.0
flow_2468_0,525.0,566.0
flow_2146_0,535.0,627.0
flow_686_0,537.0,593.0
flow_687_0,539.0,596.0
flow_691_0,542.0,614.0
flow_4828_0,545.0,627.0
flow_4829_0,547.0,631.0
flow_3419_0,548.0,587.0
flow_2470_0,550.0,591.0
flow_4831_0,550.0,633.0
flow_625_0,553.0,593.0
flow_5155_0,553.0,636.0
flow_2472_0,555.0,596.0
flow_78_0,555.0,632.0
flow_3782_0,560.0,634.0
flow_692_0,565.0,601.0
flow_693_0,568.0,602.0
flow_696_0,570.0,618.0
flow_4122_0,575.0,620.0
flow_2473_0,576.0,614.0
flow_2475_0,580.0,867.0
flow_2476_0,583.0,621.0
flow_83_0,585.0,655.0
flow_2149_0,588.0,659.0
flow_87_0,592.0,682.0
flow_699_0,592.0,641.0
flow_700_0,595.0,629.0
flow_702_0,597.0,644.0
flow_3099_0,598.0,641.0
flow_3783_0,600.0,685.0
flow_4833_0,601.0,686.0
flow_4834_0,603.0,688.0
flow_2477_0,604.0,645.0
flow_4836_0,606.0,708.0
flow_4837_0,608.0,713.0
flow_89_0,610.0,688.0
flow_93_0,616.0,708.0
flow_703_0,619.0,653.0
flow_704_0,622.0,668.0
flow_705_0,624.0,672.0
flow_2478_0,634.0,668.0
flow_2479_0,637.0,670.0
flow_2761_0,640.0,712.0
flow_4838_0,642.0,712.0
flow_95_0,643.0,854.0
flow_623_0,644.0,735.0
flow_4839_0,645.0,715.0
flow_96_0,646.0,715.0
flow_4840_0,647.0,718.0
flow_710_0,647.0,695.0
flow_713_0,650.0,684.0
flow_714_0,652.0,699.0
flow_1853_0,653.0,723.0
flow_77_0,655.0,695.0
flow_4132_0,656.0,701.0
flow_2481_0,658.0,699.0
flow_2482_0,660.0,702.0
flow_53_0,663.0,697.0
flow_97_0,664.0,761.0
flow_2483_0,665.0,739.0
flow_3784_0,667.0,766.0
flow_4841_0,670.0,854.0
flow_99_0,670.0,769.0
flow_3785_0,673.0,743.0
flow_4842_0,673.0,761.0
flow_715_0,674.0,708.0
flow_4843_0,675.0,745.0
flow_716_0,677.0,722.0
flow_718_0,679.0,726.0
flow_2484_0,686.0,722.0
flow_2485_0,689.0,725.0
flow_2486_0,692.0,729.0
flow_105_0,696.0,789.0
flow_1255_0,697.0,766.0
flow_719_0,701.0,748.0
flow_720_0,703.0,752.0
flow_721_0,706.0,754.0
flow_3786_0,707.0,777.0
flow_3787_0,710.0,793.0
flow_2487_0,713.0,748.0
flow_695_0,713.0,795.0
flow_2488_0,716.0,814.0
flow_2489_0,719.0,752.0
flow_4844_0,724.0,793.0
flow_4845_0,726.0,796.0
flow_722_0,728.0,762.0
flow_723_0,731.0,775.0
flow_724_0,733.0,780.0
flow_2164_0,740.0,818.0
flow_4141_0,743.0,782.0
flow_3790_0,749.0,831.0
flow_3791_0,752.0,822.0
flow_728_0,755.0,801.0
flow_121_0,755.0,826.0
flow_729_0,757.0,806.0
flow_122_0,758.0,834.0
flow_730_0,761.0,795.0
flow_4851_0,766.0,835.0
flow_4108_0,767.0,820.0
flow_4852_0,769.0,839.0
flow_2492_0,769.0,803.0
flow_4853_0,771.0,842.0
flow_127_0,782.0,858.0
flow_731_0,783.0,817.0
flow_2158_0,786.0,867.0
flow_732_0,786.0,840.0
flow_733_0,788.0,845.0
flow_1301_0,793.0,872.0
flow_131_0,793.0,863.0
flow_2495_0,797.0,840.0
flow_2496_0,800.0,844.0
flow_4148_0,800.0,835.0
flow_4857_0,806.0,875.0
flow_4858_0,808.0,894.0
flow_735_0,811.0,845.0
flow_737_0,814.0,907.0
flow_3793_0,816.0,987.0
flow_740_0,816.0,850.0
flow_3795_0,819.0,894.0
flow_2497_0,824.0,858.0
flow_3442_0,825.0,880.0
flow_4151_0,826.0,861.0
flow_3445_0,827.0,884.0
flow_3450_0,830.0,901.0
flow_4861_0,837.0,933.0
flow_742_0,839.0,886.0
flow_743_0,841.0,889.0
flow_744_0,843.0,878.0
flow_135_0,844.0,933.0
flow_745_0,846.0,880.0
flow_3797_0,856.0,937.0
flow_4154_0,859.0,929.0
flow_4157_0,862.0,987.0
flow_3105_0,862.0,940.0
flow_1314_0,865.0,973.0
flow_746_0,867.0,920.0
flow_747_0,870.0,904.0
flow_749_0,873.0,912.0
flow_2500_0,876.0,910.0
flow_4140_0,879.0,973.0
flow_2501_0,879.0,920.0
flow_4155_0,881.0,924.0
flow_2502_0,882.0,924.0
flow_4864_0,886.0,956.0
flow_3107_0,889.0,978.0
flow_750_0,894.0,947.0
flow_753_0,896.0,952.0
flow_754_0,899.0,933.0
flow_755_0,901.0,960.0
flow_146_0,906.0,977.0
flow_4498_0,907.0,960.0
flow_757_0,922.0,965.0
flow_758_0,924.0,967.0
flow_761_0,927.0,1082.0
flow_4867_0,928.0,1014.0
flow_147_0,928.0,1014.0
flow_4869_0,931.0,1001.0
flow_149_0,931.0,1018.0
flow_2503_0,932.0,965.0
flow_3803_0,934.0,1021.0
flow_151_0,934.0,1004.0
flow_2504_0,934.0,968.0
flow_3804_0,936.0,1043.0
flow_2505_0,937.0,1000.0
flow_763_0,949.0,1000.0
flow_4165_0,951.0,986.0
flow_764_0,951.0,1004.0
flow_765_0,954.0,1006.0
flow_4170_0,955.0,1124.0
flow_767_0,956.0,1009.0
flow_154_0,959.0,1047.0
flow_155_0,962.0,1049.0
flow_159_0,970.0,1124.0
flow_161_0,972.0,1068.0
flow_4168_0,979.0,1028.0
flow_4169_0,982.0,1032.0
flow_4872_0,982.0,1052.0
flow_4873_0,985.0,1068.0
flow_2509_0,987.0,1028.0
flow_4874_0,987.0,1073.0
flow_2510_0,990.0,1082.0
flow_3117_0,993.0,1331.0
flow_2511_0,996.0,1032.0
flow_164_0,998.0,1073.0
flow_3809_0,999.0,1129.0
flow_165_0,1001.0,1075.0
flow_768_0,1005.0,1055.0
flow_769_0,1007.0,1059.0
flow_1340_0,1010.0,1110.0
flow_770_0,1010.0,1061.0
flow_2783_0,1013.0,1110.0
flow_1872_0,1015.0,1055.0
flow_5209_0,1017.0,1059.0
flow_4876_0,1023.0,1385.0
flow_4877_0,1026.0,1115.0
flow_4878_0,1028.0,1117.0
flow_771_0,1032.0,1066.0
flow_772_0,1035.0,1096.0
flow_4175_0,1036.0,1070.0
flow_775_0,1037.0,1100.0
flow_2512_0,1043.0,1078.0
flow_2513_0,1046.0,1096.0
flow_3458_0,1046.0,1080.0
flow_3461_0,1048.0,1083.0
flow_172_0,1051.0,1085.0
flow_178_0,1060.0,1151.0
flow_3453_0,1068.0,1139.0
flow_777_0,1074.0,1138.0
flow_781_0,1076.0,1143.0
flow_4880_0,1078.0,1148.0
flow_3462_0,1078.0,1156.0
flow_784_0,1079.0,1145.0
flow_4882_0,1082.0,1152.0
flow_2178_0,1083.0,1153.0
flow_751_0,1105.0,1191.0
flow_2507_0,1107.0,1191.0
flow_4186_0,1108.0,1178.0
flow_2781_0,1111.0,1196.0
flow_1345_0,1114.0,1164.0
flow_141_0,1114.0,1185.0
flow_787_0,1116.0,1168.0
flow_789_0,1118.0,1170.0
flow_790_0,1121.0,1173.0
flow_2516_0,1124.0,1164.0
flow_2793_0,1127.0,1161.0
flow_2794_0,1130.0,1164.0
flow_4883_0,1131.0,1200.0
flow_4884_0,1134.0,1204.0
flow_3815_0,1135.0,1218.0
flow_189_0,1139.0,1223.0
flow_792_0,1143.0,1176.0
flow_4184_0,1144.0,1179.0
flow_191_0,1144.0,1225.0
flow_793_0,1145.0,1179.0
flow_794_0,1148.0,1182.0
flow_2797_0,1151.0,1186.0
flow_4525_0,1161.0,1285.0
flow_4531_0,1165.0,1205.0
flow_4537_0,1167.0,1209.0
flow_3140_0,1167.0,1245.0
flow_4544_0,1169.0,1211.0
flow_192_0,1170.0,1290.0
flow_4886_0,1171.0,1245.0
flow_193_0,1172.0,1249.0
flow_3136_0,1173.0,1231.0
flow_4887_0,1174.0,1244.0
flow_194_0,1174.0,1251.0
flow_4888_0,1176.0,1250.0
flow_797_0,1182.0,1231.0
flow_798_0,1184.0,1236.0
flow_4190_0,1187.0,1238.0
flow_3824_0,1188.0,1258.0
flow_3137_0,1189.0,1235.0
flow_2519_0,1192.0,1237.0
flow_3826_0,1193.0,1272.0
flow_1883_0,1194.0,1258.0
flow_1338_0,1194.0,1265.0
flow_3124_0,1194.0,1272.0
flow_1889_0,1197.0,1262.0
flow_4889_0,1199.0,1276.0
flow_4890_0,1202.0,1272.0
flow_199_0,1209.0,1278.0
flow_801_0,1209.0,1243.0
flow_200_0,1211.0,1580.0
flow_802_0,1212.0,1258.0
flow_803_0,1214.0,1249.0
flow_202_0,1214.0,1303.0
flow_5217_0,1217.0,1287.0
flow_3143_0,1218.0,1305.0
flow_2520_0,1219.0,1264.0
flow_1363_0,1224.0,1262.0
flow_1369_0,1227.0,1311.0
flow_1370_0,1230.0,1264.0
flow_4543_0,1232.0,1267.0
flow_177_0,1236.0,1270.0
flow_4891_0,1238.0,1308.0
flow_195_0,1239.0,1325.0
flow_207_0,1241.0,1353.0
flow_4892_0,1241.0,1506.0
flow_2521_0,1246.0,1281.0
flow_727_0,1253.0,1311.0
flow_805_0,1263.0,1329.0
flow_4893_0,1264.0,1335.0
flow_806_0,1266.0,1315.0
flow_209_0,1267.0,1357.0
flow_808_0,1268.0,1317.0
flow_210_0,1269.0,1359.0
flow_2522_0,1273.0,1325.0
flow_3828_0,1273.0,1381.0
flow_1373_0,1276.0,1334.0
flow_3833_0,1279.0,1349.0
flow_1378_0,1281.0,1336.0
flow_3487_0,1283.0,1387.0
flow_4197_0,1290.0,1423.0
flow_4895_0,1290.0,1359.0
flow_211_0,1291.0,1390.0
flow_809_0,1292.0,1326.0
flow_4896_0,1292.0,1362.0
flow_212_0,1294.0,1409.0
flow_811_0,1295.0,1339.0
flow_812_0,1297.0,1341.0
flow_213_0,1297.0,1413.0
flow_813_0,1299.0,1343.0
flow_2523_0,1299.0,1332.0
flow_3834_0,1299.0,1415.0
flow_2524_0,1301.0,1335.0
flow_814_0,1302.0,1346.0
flow_4536_0,1303.0,1337.0
flow_817_0,1304.0,1348.0
flow_818_0,1306.0,1367.0
flow_819_0,1309.0,1370.0
flow_820_0,1311.0,1373.0
flow_786_0,1316.0,1385.0
flow_1386_0,1318.0,1388.0
flow_215_0,1322.0,1418.0
flow_5240_0,1325.0,1367.0
flow_5242_0,1327.0,1371.0
flow_217_0,1327.0,1451.0
flow_4898_0,1329.0,1409.0
flow_4899_0,1331.0,1413.0
flow_219_0,1333.0,1404.0
flow_3838_0,1337.0,1455.0
flow_4550_0,1338.0,1373.0
flow_4194_0,1340.0,1648.0
flow_4557_0,1340.0,1415.0
flow_4202_0,1344.0,1396.0
flow_821_0,1346.0,1399.0
flow_825_0,1348.0,1402.0
flow_2526_0,1351.0,1423.0
flow_826_0,1351.0,1404.0
flow_2527_0,1354.0,1389.0
flow_4900_0,1355.0,1451.0
flow_2528_0,1356.0,1399.0
flow_3490_0,1359.0,1437.0
flow_3493_0,1362.0,1427.0
flow_2204_0,1363.0,1433.0
flow_224_0,1367.0,1457.0
flow_4548_0,1369.0,1479.0
flow_827_0,1372.0,1441.0
flow_828_0,1375.0,1409.0
flow_829_0,1378.0,1429.0
flow_2530_0,1379.0,1678.0
flow_5252_0,1381.0,1455.0
flow_4206_0,1388.0,1443.0
flow_3840_0,1390.0,1483.0
flow_3841_0,1393.0,1463.0
flow_4903_0,1395.0,1479.0
flow_229_0,1396.0,1487.0
flow_4904_0,1397.0,1484.0
flow_2531_0,1405.0,1439.0
flow_2208_0,1409.0,1442.0
flow_831_0,1414.0,1465.0
flow_835_0,1416.0,1469.0
flow_4178_0,1418.0,1487.0
flow_836_0,1419.0,1471.0
flow_837_0,1421.0,1474.0
flow_1396_0,1423.0,1533.0
flow_1403_0,1426.0,1510.0
flow_2211_0,1431.0,1533.0
flow_4560_0,1432.0,1503.0
flow_2533_0,1433.0,1616.0
flow_2534_0,1436.0,1469.0
flow_822_0,1441.0,1538.0
flow_839_0,1442.0,1493.0
flow_3848_0,1444.0,1540.0
flow_840_0,1445.0,1479.0
flow_235_0,1447.0,1685.0
flow_841_0,1447.0,1497.0
flow_236_0,1449.0,1519.0
flow_4905_0,1450.0,1538.0
flow_4906_0,1452.0,1540.0
flow_237_0,1453.0,1561.0
flow_4907_0,1456.0,1526.0
flow_225_0,1456.0,1491.0
flow_3498_0,1459.0,1499.0
flow_2830_0,1461.0,1495.0
flow_2805_0,1461.0,1519.0
flow_2536_0,1463.0,1497.0
flow_243_0,1464.0,1566.0
flow_2537_0,1466.0,1500.0
flow_244_0,1466.0,1568.0
flow_2538_0,1468.0,1519.0
flow_843_0,1470.0,1523.0
flow_845_0,1472.0,1525.0
flow_846_0,1475.0,1616.0
flow_4908_0,1476.0,1546.0
flow_2196_0,1478.0,1621.0
flow_4909_0,1479.0,1561.0
flow_1412_0,1480.0,1528.0
flow_4910_0,1481.0,1565.0
flow_1414_0,1482.0,1547.0
flow_3849_0,1484.0,1589.0
flow_222_0,1484.0,1523.0
flow_3850_0,1486.0,1594.0
flow_3851_0,1490.0,1689.0
flow_849_0,1498.0,1551.0
flow_850_0,1500.0,1553.0
flow_851_0,1503.0,1556.0
flow_4911_0,1504.0,1574.0
flow_852_0,1505.0,1575.0
flow_4912_0,1507.0,1589.0
flow_4913_0,1511.0,1581.0
flow_234_0,1512.0,1546.0
flow_3500_0,1515.0,1579.0
flow_3502_0,1517.0,1552.0
flow_853_0,1526.0,1582.0
flow_855_0,1528.0,1584.0
flow_4572_0,1531.0,1575.0
flow_856_0,1531.0,1603.0
flow_1425_0,1532.0,1644.0
flow_858_0,1533.0,1608.0
flow_4204_0,1535.0,1644.0
flow_3501_0,1545.0,1650.0
flow_2543_0,1545.0,1579.0
flow_2545_0,1550.0,1584.0
flow_4221_0,1550.0,1630.0
flow_260_0,1557.0,1653.0
flow_4914_0,1559.0,1629.0
flow_262_0,1560.0,1671.0
flow_4915_0,1562.0,1648.0
flow_4916_0,1564.0,1650.0
flow_859_0,1568.0,1635.0
flow_860_0,1571.0,1605.0
flow_864_0,1573.0,1637.0
flow_2546_0,1573.0,1621.0
flow_4222_0,1575.0,1609.0
flow_3857_0,1576.0,1676.0
flow_2222_0,1576.0,1609.0
flow_4224_0,1581.0,1658.0
flow_4917_0,1587.0,1671.0
flow_268_0,1588.0,1658.0
flow_3182_0,1589.0,1661.0
flow_4918_0,1590.0,1685.0
flow_3179_0,1591.0,1630.0
flow_4919_0,1592.0,1675.0
flow_270_0,1592.0,1692.0
flow_779_0,1593.0,1664.0
flow_1398_0,1595.0,1665.0
flow_865_0,1596.0,1662.0
flow_868_0,1598.0,1664.0
flow_4547_0,1599.0,1677.0
flow_2547_0,1601.0,1634.0
flow_869_0,1602.0,1740.0
flow_2548_0,1604.0,1638.0
flow_848_0,1614.0,1684.0
flow_1436_0,1616.0,1687.0
flow_1442_0,1619.0,1690.0
flow_3167_0,1622.0,1693.0
flow_870_0,1623.0,1658.0
flow_4583_0,1625.0,1713.0
flow_872_0,1626.0,1699.0
flow_875_0,1628.0,1703.0
flow_4920_0,1628.0,nan
flow_2550_0,1629.0,1740.0
flow_4922_0,1631.0,1718.0
flow_2551_0,1632.0,1665.0
flow_4924_0,1633.0,1720.0
flow_3503_0,1651.0,1685.0
flow_281_0,1654.0,1724.0
flow_3506_0,1654.0,1705.0
flow_3510_0,1656.0,1726.0
flow_2553_0,1657.0,1699.0
flow_4230_0,1660.0,1730.0
flow_2555_0,1661.0,1704.0
flow_876_0,1665.0,1732.0
flow_881_0,1668.0,1702.0
flow_4925_0,1669.0,1768.0
flow_3868_0,1669.0,1768.0
flow_4927_0,1671.0,1772.0
flow_882_0,1671.0,1735.0
flow_3869_0,1672.0,1742.0
flow_4930_0,1676.0,1746.0
flow_2233_0,1682.0,1773.0
flow_286_0,1684.0,1775.0
flow_4577_0,1685.0,1754.0
flow_2556_0,1685.0,1745.0
flow_3191_0,1687.0,1796.0
flow_2557_0,1688.0,1747.0
flow_288_0,1691.0,nan
flow_3180_0,1692.0,nan
flow_883_0,1693.0,1758.0
flow_5227_0,1694.0,nan
flow_885_0,1695.0,1760.0
flow_1453_0,1697.0,1774.0
flow_886_0,1698.0,1763.0
flow_3870_0,1708.0,nan
flow_4238_0,1712.0,1782.0
flow_249_0,1713.0,1754.0
flow_4240_0,1717.0,1786.0
flow_887_0,1721.0,1755.0
flow_2852_0,1721.0,nan
flow_2825_0,1723.0,nan
flow_888_0,1724.0,1788.0
flow_4934_0,1724.0,1796.0
flow_889_0,1726.0,1791.0
flow_3190_0,1726.0,1759.0
flow_293_0,1736.0,nan
flow_273_0,1737.0,1782.0
flow_5291_0,1738.0,nan
flow_2558_0,1741.0,1787.0
flow_2559_0,1743.0,1789.0
flow_867_0,1744.0,nan
flow_2560_0,1745.0,1779.0
flow_3875_0,1748.0,nan
flow_891_0,1749.0,nan
flow_892_0,1751.0,nan
flow_3876_0,1751.0,nan
flow_893_0,1754.0,nan
flow_895_0,1756.0,nan
flow_4243_0,1760.0,nan
flow_2855_0,1769.0,nan
flow_2561_0,1771.0,nan
flow_2562_0,1773.0,nan
flow_3516_0,1777.0,nan
flow_4938_0,1778.0,nan
flow_277_0,1779.0,nan
flow_4940_0,1780.0,nan
flow_3517_0,1781.0,nan
flow_3521_0,1784.0,nan
flow_1938_0,1791.0,nan
flow_2564_0,1797.0,nan
flow_2565_0,1800.0,nan
