,enter_time,leave_time
flow_2208_0,1373.0,1406.0
flow_819_0,1374.0,1456.0
flow_4565_0,1375.0,1475.0
flow_3166_0,1376.0,1475.0
flow_820_0,1377.0,1460.0
flow_4566_0,1377.0,1447.0
flow_2533_0,1379.0,1428.0
flow_181_0,1380.0,1477.0
flow_2534_0,1381.0,1433.0
flow_2212_0,1385.0,1477.0
flow_4889_0,1387.0,1498.0
flow_221_0,1390.0,1502.0
flow_4202_0,1400.0,1462.0
flow_821_0,1402.0,1484.0
flow_825_0,1405.0,1488.0
flow_826_0,1407.0,1490.0
flow_2830_0,1408.0,1456.0
flow_4568_0,1410.0,1498.0
flow_3167_0,1411.0,1506.0
flow_222_0,1412.0,1482.0
flow_1909_0,1414.0,1503.0
flow_3168_0,1414.0,1532.0
flow_3169_0,1416.0,1535.0
flow_1910_0,1417.0,1505.0
flow_2536_0,1419.0,1460.0
flow_2537_0,1421.0,1462.0
flow_2538_0,1424.0,1465.0
flow_4571_0,1436.0,1554.0
flow_3170_0,1437.0,1554.0
flow_4572_0,1438.0,1526.0
flow_3171_0,1439.0,1559.0
flow_3490_0,1442.0,1512.0
flow_827_0,1444.0,1516.0
flow_4206_0,1447.0,1519.0
flow_2216_0,1450.0,1561.0
flow_230_0,1455.0,1582.0
flow_2540_0,1459.0,1727.0
flow_200_0,1462.0,1531.0
flow_831_0,1470.0,1540.0
flow_835_0,1472.0,1544.0
flow_836_0,1475.0,1546.0
flow_3173_0,1476.0,1586.0
flow_4573_0,1476.0,1559.0
flow_837_0,1477.0,1549.0
flow_3175_0,1478.0,1588.0
flow_4574_0,1478.0,1561.0
flow_4576_0,1481.0,1582.0
flow_2542_0,1487.0,1729.0
flow_2837_0,1489.0,1591.0
flow_2543_0,1490.0,1540.0
flow_2221_0,1491.0,1610.0
flow_2840_0,1494.0,1614.0
flow_233_0,1496.0,1618.0
flow_839_0,1498.0,1568.0
flow_242_0,1499.0,1638.0
flow_841_0,1500.0,1572.0
flow_2825_0,1503.0,1587.0
flow_3498_0,1503.0,1574.0
flow_4560_0,1506.0,1722.0
flow_2545_0,1514.0,1547.0
flow_3176_0,1515.0,1642.0
flow_3177_0,1517.0,1645.0
flow_2546_0,1517.0,1568.0
flow_4578_0,1518.0,1589.0
flow_3179_0,1520.0,1590.0
flow_2805_0,1524.0,1596.0
flow_843_0,1526.0,1600.0
flow_4907_0,1527.0,1561.0
flow_845_0,1529.0,1603.0
flow_2842_0,1529.0,1666.0
flow_1412_0,1531.0,1624.0
flow_3852_0,1534.0,1671.0
flow_2222_0,1540.0,1573.0
flow_4217_0,1545.0,1614.0
flow_4908_0,1547.0,1628.0
flow_1414_0,1552.0,1630.0
flow_2547_0,1554.0,1596.0
flow_849_0,1554.0,1633.0
flow_2548_0,1556.0,1601.0
flow_251_0,1556.0,1673.0
flow_850_0,1557.0,1652.0
flow_851_0,1559.0,1655.0
flow_2549_0,1560.0,nan
flow_3181_0,1568.0,1694.0
flow_4582_0,1571.0,nan
flow_4584_0,1573.0,nan
flow_3184_0,1574.0,1698.0
flow_4911_0,1576.0,1658.0
flow_4585_0,1577.0,1646.0
flow_259_0,1578.0,1700.0
flow_852_0,1580.0,1661.0
flow_2550_0,1581.0,1624.0
flow_3500_0,1582.0,1680.0
flow_2551_0,1583.0,1629.0
flow_4913_0,1585.0,1684.0
flow_855_0,1588.0,1686.0
flow_853_0,1589.0,1623.0
flow_2552_0,1589.0,1623.0
flow_5281_0,1593.0,1666.0
flow_3185_0,1595.0,1703.0
flow_2553_0,1601.0,1652.0
flow_3187_0,1601.0,1750.0
flow_2219_0,1608.0,1694.0
flow_856_0,1608.0,1689.0
flow_4586_0,1612.0,nan
flow_858_0,1612.0,1726.0
flow_1928_0,1616.0,nan
flow_4588_0,1619.0,1698.0
flow_4589_0,1622.0,1701.0
flow_2555_0,1625.0,1658.0
flow_4914_0,1631.0,1708.0
flow_4221_0,1635.0,1712.0
flow_4590_0,1638.0,1750.0
flow_859_0,1638.0,1672.0
flow_864_0,1640.0,1714.0
flow_4593_0,1640.0,1755.0
flow_3188_0,1649.0,1754.0
flow_2556_0,1649.0,1682.0
flow_2224_0,1650.0,1757.0
flow_2557_0,1651.0,1685.0
flow_3189_0,1651.0,1756.0
flow_3190_0,1655.0,1725.0
flow_3180_0,1655.0,1689.0
flow_3859_0,1659.0,1759.0
flow_3862_0,1661.0,1778.0
flow_4224_0,1663.0,1736.0
flow_4594_0,1664.0,nan
flow_249_0,1665.0,1708.0
flow_273_0,1665.0,1735.0
flow_865_0,1665.0,1741.0
flow_4595_0,1667.0,1778.0
flow_868_0,1668.0,1743.0
flow_276_0,1669.0,1782.0
flow_779_0,1671.0,1764.0
flow_1421_0,1677.0,1747.0
flow_848_0,1686.0,1768.0
flow_1436_0,1688.0,1770.0
flow_2558_0,1689.0,1736.0
flow_4597_0,1690.0,1782.0
flow_1442_0,1691.0,1725.0
flow_2559_0,1691.0,1740.0
flow_235_0,1691.0,1792.0
flow_4598_0,1692.0,1784.0
flow_3851_0,1693.0,1796.0
flow_2560_0,1694.0,1742.0
flow_4599_0,1695.0,1787.0
flow_270_0,1696.0,1799.0
flow_5292_0,1700.0,nan
flow_2855_0,1703.0,1764.0
flow_872_0,1704.0,nan
flow_3195_0,1705.0,1785.0
flow_875_0,1706.0,nan
flow_3506_0,1708.0,1742.0
flow_3196_0,1709.0,nan
flow_2561_0,1717.0,1768.0
flow_2858_0,1718.0,nan
flow_2562_0,1719.0,1770.0
flow_2242_0,1720.0,nan
flow_3510_0,1731.0,nan
flow_4230_0,1733.0,nan
flow_876_0,1736.0,nan
flow_882_0,1738.0,nan
flow_4602_0,1742.0,nan
flow_4603_0,1744.0,nan
flow_2564_0,1745.0,1792.0
flow_3198_0,1746.0,nan
flow_4930_0,1747.0,nan
flow_2565_0,1747.0,1797.0
flow_4604_0,1747.0,nan
flow_3199_0,1748.0,nan
flow_4605_0,1749.0,nan
flow_4577_0,1759.0,nan
flow_4916_0,1760.0,nan
flow_883_0,1761.0,nan
flow_1924_0,1762.0,nan
flow_885_0,1764.0,nan
flow_886_0,1766.0,nan
flow_294_0,1775.0,nan
flow_4607_0,1782.0,nan
flow_3200_0,1786.0,nan
flow_4238_0,1787.0,nan
flow_3201_0,1788.0,nan
flow_4240_0,1789.0,nan
flow_3202_0,1791.0,nan
flow_888_0,1792.0,nan
flow_889_0,1794.0,nan
flow_2567_0,1800.0,nan
