,enter_time,leave_time
flow_3068_0,255.0,288.0
flow_1221_0,257.0,311.0
flow_3069_0,259.0,307.0
flow_4810_0,262.0,336.0
flow_16_0,263.0,375.0
flow_4104_0,263.0,313.0
flow_4811_0,271.0,375.0
flow_4105_0,274.0,308.0
flow_4812_0,280.0,380.0
flow_634_0,284.0,354.0
flow_623_0,284.0,827.0
flow_629_0,286.0,340.0
flow_18_0,288.0,358.0
flow_632_0,288.0,348.0
flow_4813_0,289.0,396.0
flow_22_0,293.0,363.0
flow_23_0,295.0,366.0
flow_1225_0,297.0,331.0
flow_4814_0,298.0,372.0
flow_1226_0,299.0,334.0
flow_4815_0,301.0,382.0
flow_1227_0,303.0,342.0
flow_5132_0,311.0,361.0
flow_4816_0,311.0,416.0
flow_5140_0,313.0,365.0
flow_2102_0,317.0,351.0
flow_4109_0,318.0,361.0
flow_4817_0,321.0,421.0
flow_3074_0,323.0,443.0
flow_4818_0,331.0,423.0
flow_1230_0,337.0,371.0
flow_1822_0,337.0,447.0
flow_1823_0,340.0,402.0
flow_1235_0,341.0,375.0
flow_4819_0,341.0,457.0
flow_645_0,342.0,416.0
flow_3076_0,344.0,420.0
flow_4111_0,345.0,402.0
flow_3760_0,346.0,422.0
flow_2731_0,349.0,457.0
flow_4820_0,351.0,425.0
flow_19_0,351.0,385.0
flow_644_0,354.0,407.0
flow_4112_0,357.0,409.0
flow_4821_0,361.0,944.0
flow_4113_0,362.0,429.0
flow_1237_0,365.0,434.0
flow_1239_0,367.0,443.0
flow_1240_0,369.0,403.0
flow_2_0,370.0,404.0
flow_4822_0,371.0,464.0
flow_31_0,371.0,512.0
flow_4114_0,373.0,436.0
flow_32_0,374.0,461.0
flow_34_0,376.0,517.0
flow_4468_0,377.0,411.0
flow_4474_0,379.0,429.0
flow_3409_0,380.0,520.0
flow_4823_0,381.0,485.0
flow_3413_0,383.0,463.0
flow_3418_0,385.0,455.0
flow_3080_0,385.0,419.0
flow_3081_0,389.0,449.0
flow_4824_0,391.0,489.0
flow_650_0,393.0,466.0
flow_651_0,396.0,485.0
flow_4117_0,398.0,432.0
flow_35_0,399.0,469.0
flow_3764_0,401.0,472.0
flow_4825_0,401.0,475.0
flow_1242_0,403.0,437.0
flow_3770_0,404.0,476.0
flow_1244_0,406.0,471.0
flow_1245_0,408.0,476.0
flow_4826_0,411.0,491.0
flow_2419_0,417.0,478.0
flow_30_0,420.0,454.0
flow_654_0,421.0,491.0
flow_4827_0,421.0,495.0
flow_3417_0,423.0,457.0
flow_39_0,425.0,569.0
flow_4119_0,427.0,499.0
flow_660_0,428.0,572.0
flow_4476_0,430.0,471.0
flow_1247_0,430.0,503.0
flow_4828_0,431.0,1086.0
flow_2740_0,431.0,575.0
flow_4120_0,431.0,465.0
flow_3086_0,431.0,540.0
flow_4478_0,433.0,467.0
flow_1248_0,433.0,468.0
flow_662_0,435.0,610.0
flow_1249_0,435.0,505.0
flow_3085_0,440.0,692.0
flow_4829_0,441.0,544.0
flow_27_0,445.0,478.0
flow_4830_0,451.0,568.0
flow_3087_0,453.0,523.0
flow_4480_0,456.0,499.0
flow_46_0,456.0,544.0
flow_1253_0,458.0,492.0
flow_4095_0,458.0,546.0
flow_4831_0,461.0,546.0
flow_1254_0,461.0,526.0
flow_1255_0,463.0,1187.0
flow_2436_0,466.0,614.0
flow_2441_0,469.0,549.0
flow_3406_0,470.0,505.0
flow_4832_0,471.0,545.0
flow_3089_0,473.0,526.0
flow_1838_0,476.0,511.0
flow_3776_0,480.0,596.0
flow_4833_0,481.0,1064.0
flow_48_0,483.0,553.0
flow_49_0,485.0,599.0
flow_1257_0,486.0,531.0
flow_1258_0,488.0,533.0
flow_4834_0,491.0,1064.0
flow_4125_0,492.0,554.0
flow_1261_0,496.0,530.0
flow_2745_0,497.0,531.0
flow_1262_0,498.0,533.0
flow_4835_0,501.0,575.0
flow_4126_0,502.0,558.0
flow_50_0,508.0,617.0
flow_678_0,508.0,602.0
flow_4127_0,508.0,560.0
flow_633_0,510.0,554.0
flow_637_0,511.0,605.0
flow_4836_0,511.0,602.0
flow_2742_0,513.0,637.0
flow_5155_0,513.0,548.0
flow_1264_0,514.0,582.0
flow_5160_0,515.0,559.0
flow_1265_0,516.0,586.0
flow_1266_0,518.0,553.0
flow_4837_0,521.0,605.0
flow_3093_0,527.0,561.0
flow_3422_0,528.0,590.0
flow_4838_0,531.0,637.0
flow_4839_0,541.0,642.0
flow_1268_0,542.0,623.0
flow_1269_0,545.0,579.0
flow_661_0,545.0,580.0
flow_1272_0,547.0,626.0
flow_2133_0,550.0,641.0
flow_4840_0,551.0,644.0
flow_2134_0,551.0,584.0
flow_60_0,552.0,643.0
flow_1842_0,553.0,587.0
flow_66_0,555.0,646.0
flow_5161_0,556.0,590.0
flow_4841_0,561.0,665.0
flow_1273_0,570.0,604.0
flow_4842_0,571.0,670.0
flow_1275_0,572.0,607.0
flow_1278_0,574.0,629.0
flow_1279_0,577.0,651.0
flow_69_0,578.0,648.0
flow_5168_0,579.0,696.0
flow_4843_0,581.0,672.0
flow_2749_0,582.0,623.0
flow_4844_0,591.0,719.0
flow_682_0,598.0,655.0
flow_63_0,600.0,658.0
flow_4845_0,601.0,723.0
flow_684_0,602.0,660.0
flow_693_0,604.0,747.0
flow_2459_0,607.0,677.0
flow_4136_0,607.0,678.0
flow_2466_0,609.0,719.0
flow_4846_0,611.0,747.0
flow_1280_0,612.0,646.0
flow_1282_0,615.0,682.0
flow_1286_0,617.0,686.0
flow_1853_0,618.0,652.0
flow_4137_0,620.0,706.0
flow_4847_0,621.0,752.0
flow_4848_0,631.0,705.0
flow_700_0,631.0,723.0
flow_2146_0,633.0,703.0
flow_2471_0,634.0,678.0
flow_78_0,635.0,725.0
flow_3782_0,637.0,708.0
flow_4849_0,641.0,754.0
flow_4485_0,645.0,681.0
flow_4487_0,647.0,684.0
flow_4495_0,650.0,698.0
flow_4850_0,651.0,725.0
flow_703_0,654.0,728.0
flow_1287_0,654.0,710.0
flow_1289_0,656.0,712.0
flow_1292_0,660.0,694.0
flow_4851_0,661.0,1267.0
flow_4852_0,671.0,766.0
flow_4143_0,676.0,733.0
flow_4853_0,681.0,768.0
flow_1293_0,682.0,737.0
flow_1858_0,684.0,733.0
flow_4144_0,684.0,718.0
flow_1294_0,684.0,739.0
flow_713_0,685.0,755.0
flow_1298_0,687.0,774.0
flow_87_0,688.0,760.0
flow_62_0,689.0,738.0
flow_3783_0,691.0,763.0
flow_4854_0,691.0,895.0
flow_67_0,692.0,740.0
flow_89_0,693.0,766.0
flow_4855_0,701.0,775.0
flow_715_0,709.0,782.0
flow_1300_0,710.0,744.0
flow_4856_0,711.0,787.0
flow_93_0,713.0,801.0
flow_1301_0,713.0,788.0
flow_2761_0,715.0,805.0
flow_1304_0,715.0,778.0
flow_96_0,718.0,807.0
flow_4857_0,721.0,801.0
flow_4506_0,725.0,774.0
flow_4858_0,731.0,805.0
flow_1306_0,737.0,780.0
flow_1307_0,739.0,783.0
flow_4859_0,741.0,815.0
flow_2483_0,742.0,831.0
flow_1309_0,742.0,814.0
flow_71_0,743.0,778.0
flow_2158_0,750.0,784.0
flow_4860_0,751.0,900.0
flow_4153_0,756.0,817.0
flow_4861_0,761.0,834.0
flow_722_0,763.0,833.0
flow_1310_0,764.0,798.0
flow_4154_0,764.0,855.0
flow_97_0,766.0,895.0
flow_1311_0,767.0,821.0
flow_1313_0,769.0,804.0
flow_3784_0,770.0,881.0
flow_4862_0,771.0,845.0
flow_99_0,772.0,885.0
flow_2752_0,778.0,840.0
flow_98_0,780.0,845.0
flow_4863_0,781.0,902.0
flow_4157_0,788.0,859.0
flow_4864_0,791.0,881.0
flow_1314_0,792.0,861.0
flow_105_0,793.0,863.0
flow_1315_0,795.0,847.0
flow_730_0,796.0,866.0
flow_3787_0,796.0,887.0
flow_1317_0,797.0,867.0
flow_695_0,798.0,890.0
flow_4865_0,801.0,1046.0
flow_52_0,808.0,842.0
flow_4866_0,811.0,885.0
flow_2488_0,819.0,923.0
flow_1319_0,820.0,871.0
flow_4867_0,821.0,923.0
flow_2164_0,821.0,927.0
flow_1320_0,822.0,874.0
flow_4108_0,824.0,893.0
flow_3105_0,826.0,861.0
flow_4161_0,826.0,909.0
flow_1321_0,829.0,864.0
flow_4868_0,831.0,905.0
flow_665_0,832.0,902.0
flow_3790_0,834.0,906.0
flow_4148_0,837.0,929.0
flow_122_0,838.0,932.0
flow_4869_0,841.0,1144.0
flow_1869_0,842.0,875.0
flow_2491_0,844.0,909.0
flow_735_0,846.0,916.0
flow_4870_0,851.0,925.0
flow_740_0,851.0,921.0
flow_3107_0,854.0,888.0
flow_4871_0,861.0,935.0
flow_1325_0,862.0,913.0
flow_4151_0,862.0,932.0
flow_1326_0,865.0,899.0
flow_1327_0,867.0,915.0
flow_4167_0,868.0,902.0
flow_4872_0,871.0,977.0
flow_2475_0,872.0,942.0
flow_744_0,879.0,977.0
flow_4873_0,881.0,982.0
flow_745_0,882.0,981.0
flow_1260_0,882.0,916.0
flow_1328_0,890.0,937.0
flow_4874_0,891.0,984.0
flow_4170_0,893.0,951.0
flow_1329_0,895.0,929.0
flow_1331_0,897.0,932.0
flow_3795_0,899.0,1046.0
flow_4171_0,900.0,942.0
flow_4875_0,901.0,975.0
flow_747_0,905.0,983.0
flow_5210_0,908.0,941.0
flow_2170_0,913.0,963.0
flow_2500_0,913.0,983.0
flow_4876_0,916.0,1475.0
flow_3108_0,916.0,968.0
flow_1332_0,917.0,963.0
flow_1336_0,919.0,966.0
flow_2498_0,920.0,970.0
flow_4510_0,922.0,992.0
flow_1337_0,922.0,969.0
flow_727_0,931.0,1396.0
flow_4877_0,931.0,1023.0
flow_3439_0,933.0,991.0
flow_754_0,934.0,1004.0
flow_736_0,936.0,995.0
flow_114_0,937.0,1006.0
flow_135_0,938.0,1018.0
flow_3797_0,940.0,1022.0
flow_1339_0,945.0,979.0
flow_4878_0,946.0,1025.0
flow_1340_0,948.0,1005.0
flow_1880_0,949.0,995.0
flow_1341_0,950.0,997.0
flow_716_0,951.0,998.0
flow_4879_0,961.0,1035.0
flow_2171_0,961.0,1033.0
flow_4179_0,964.0,1000.0
flow_4131_0,967.0,1036.0
flow_4880_0,976.0,1073.0
flow_4181_0,976.0,1032.0
flow_4140_0,978.0,1048.0
flow_146_0,980.0,1050.0
flow_4165_0,987.0,1073.0
flow_1343_0,987.0,1021.0
flow_1346_0,989.0,1024.0
flow_1884_0,989.0,1038.0
flow_1347_0,991.0,1037.0
flow_2774_0,991.0,1059.0
flow_4881_0,991.0,1065.0
flow_4182_0,995.0,1039.0
flow_3112_0,997.0,1066.0
flow_4882_0,1006.0,1079.0
flow_1349_0,1014.0,1048.0
flow_1351_0,1017.0,1059.0
flow_1352_0,1019.0,1053.0
flow_147_0,1019.0,1153.0
flow_128_0,1020.0,1091.0
flow_4883_0,1021.0,1126.0
flow_149_0,1022.0,1093.0
flow_3803_0,1024.0,1126.0
flow_751_0,1028.0,1100.0
flow_4541_0,1030.0,1093.0
flow_3796_0,1033.0,1068.0
flow_4543_0,1035.0,1113.0
flow_4884_0,1036.0,1131.0
flow_2182_0,1044.0,1117.0
flow_4186_0,1046.0,1105.0
flow_3804_0,1047.0,1130.0
flow_2178_0,1047.0,1082.0
flow_154_0,1050.0,1121.0
flow_4885_0,1051.0,1125.0
flow_155_0,1052.0,1126.0
flow_1353_0,1056.0,1090.0
flow_1358_0,1059.0,1092.0
flow_1359_0,1061.0,1095.0
flow_4886_0,1066.0,1166.0
flow_771_0,1067.0,1137.0
flow_3789_0,1071.0,1119.0
flow_4175_0,1072.0,1157.0
flow_161_0,1074.0,1145.0
flow_2781_0,1074.0,1109.0
flow_4188_0,1074.0,1108.0
flow_164_0,1076.0,1166.0
flow_141_0,1077.0,1113.0
flow_165_0,1078.0,1150.0
flow_4887_0,1081.0,1171.0
flow_3118_0,1081.0,1140.0
flow_3458_0,1082.0,1170.0
flow_3455_0,1084.0,1117.0
flow_3461_0,1084.0,1172.0
flow_3457_0,1086.0,1120.0
flow_2510_0,1087.0,1157.0
flow_172_0,1087.0,1175.0
flow_3117_0,1090.0,1160.0
flow_4888_0,1096.0,1580.0
flow_1362_0,1097.0,1131.0
flow_1364_0,1100.0,1140.0
flow_4889_0,1111.0,1194.0
flow_2783_0,1115.0,1194.0
flow_4191_0,1116.0,1180.0
flow_1366_0,1125.0,1159.0
flow_133_0,1126.0,1180.0
flow_4890_0,1126.0,1199.0
flow_1367_0,1128.0,1184.0
flow_1368_0,1130.0,1186.0
flow_4891_0,1141.0,1233.0
flow_4193_0,1144.0,1207.0
flow_178_0,1156.0,1226.0
flow_4892_0,1156.0,1238.0
flow_4194_0,1158.0,1722.0
flow_3124_0,1158.0,1192.0
flow_3462_0,1159.0,1233.0
flow_1371_0,1165.0,1199.0
flow_1372_0,1168.0,1214.0
flow_770_0,1171.0,1207.0
flow_4893_0,1171.0,1259.0
flow_4195_0,1172.0,1206.0
flow_3463_0,1178.0,1212.0
flow_4184_0,1180.0,1259.0
flow_786_0,1181.0,1311.0
flow_1891_0,1186.0,1219.0
flow_4196_0,1186.0,1219.0
flow_4894_0,1186.0,1260.0
flow_1375_0,1191.0,1224.0
flow_1376_0,1194.0,1228.0
flow_2507_0,1196.0,1265.0
flow_1377_0,1197.0,1246.0
flow_4895_0,1201.0,1285.0
flow_767_0,1207.0,1246.0
flow_4896_0,1214.0,1289.0
flow_3815_0,1223.0,1292.0
flow_189_0,1226.0,1296.0
flow_4897_0,1227.0,1301.0
flow_4199_0,1228.0,1272.0
flow_191_0,1229.0,1299.0
flow_1380_0,1231.0,1265.0
flow_2194_0,1236.0,1272.0
flow_4898_0,1240.0,1324.0
flow_801_0,1245.0,1324.0
flow_3140_0,1250.0,1328.0
flow_193_0,1252.0,1330.0
flow_4899_0,1253.0,1328.0
flow_803_0,1256.0,1350.0
flow_1383_0,1257.0,1298.0
flow_1385_0,1259.0,1303.0
flow_194_0,1259.0,1329.0
flow_1386_0,1263.0,1315.0
flow_4900_0,1266.0,1350.0
flow_177_0,1272.0,1354.0
flow_5241_0,1274.0,1337.0
flow_3826_0,1277.0,1356.0
flow_4901_0,1279.0,1377.0
flow_199_0,1281.0,1359.0
flow_4902_0,1292.0,1366.0
flow_793_0,1294.0,1341.0
flow_1390_0,1297.0,1331.0
flow_1392_0,1299.0,1334.0
flow_4556_0,1301.0,1343.0
flow_1395_0,1302.0,1337.0
flow_200_0,1303.0,1377.0
flow_4557_0,1304.0,1338.0
flow_4903_0,1305.0,1390.0
flow_4205_0,1305.0,1340.0
flow_202_0,1306.0,1390.0
flow_3143_0,1308.0,1394.0
flow_2196_0,1308.0,1364.0
flow_4904_0,1318.0,1394.0
flow_809_0,1327.0,1397.0
flow_4905_0,1331.0,1445.0
flow_775_0,1342.0,1418.0
flow_4906_0,1344.0,1449.0
flow_5252_0,1345.0,1379.0
flow_1396_0,1352.0,1418.0
flow_1400_0,1355.0,1404.0
flow_4907_0,1357.0,1452.0
flow_1401_0,1357.0,1391.0
flow_5227_0,1357.0,1404.0
flow_207_0,1358.0,1428.0
flow_209_0,1360.0,1431.0
flow_210_0,1362.0,1458.0
flow_4211_0,1364.0,1409.0
flow_197_0,1367.0,1401.0
flow_815_0,1369.0,1411.0
flow_4908_0,1370.0,1471.0
flow_1402_0,1380.0,1414.0
flow_4178_0,1382.0,1416.0
flow_1403_0,1383.0,1423.0
flow_4909_0,1383.0,1475.0
flow_3134_0,1384.0,1431.0
flow_1405_0,1385.0,1432.0
flow_789_0,1386.0,1436.0
flow_3828_0,1386.0,1471.0
flow_3487_0,1391.0,1477.0
flow_211_0,1393.0,1480.0
flow_4910_0,1396.0,1478.0
flow_4560_0,1397.0,1431.0
flow_4214_0,1397.0,1436.0
flow_4911_0,1409.0,1499.0
flow_828_0,1410.0,1499.0
flow_212_0,1414.0,1502.0
flow_213_0,1416.0,1505.0
flow_3834_0,1419.0,1508.0
flow_215_0,1421.0,1554.0
flow_4912_0,1422.0,1504.0
flow_2526_0,1428.0,1498.0
flow_4217_0,1430.0,1485.0
flow_4913_0,1435.0,1508.0
flow_1411_0,1435.0,1490.0
flow_1413_0,1437.0,1492.0
flow_1418_0,1439.0,1474.0
flow_4218_0,1442.0,1513.0
flow_3155_0,1443.0,1485.0
flow_3156_0,1446.0,1527.0
flow_4914_0,1448.0,1554.0
flow_1911_0,1449.0,1531.0
flow_2519_0,1449.0,1483.0
flow_1912_0,1452.0,1490.0
flow_2202_0,1455.0,1533.0
flow_217_0,1456.0,1558.0
flow_3838_0,1458.0,1560.0
flow_4915_0,1461.0,1559.0
flow_224_0,1461.0,1563.0
flow_1421_0,1462.0,1518.0
flow_1422_0,1465.0,1499.0
flow_1423_0,1467.0,1520.0
flow_204_0,1467.0,1513.0
flow_4916_0,1474.0,1561.0
flow_840_0,1480.0,1550.0
flow_4548_0,1484.0,1650.0
flow_4917_0,1487.0,1583.0
flow_3840_0,1487.0,1557.0
flow_1425_0,1490.0,1527.0
flow_5260_0,1490.0,1540.0
flow_229_0,1490.0,1582.0
flow_5267_0,1492.0,1544.0
flow_225_0,1493.0,1655.0
flow_1426_0,1493.0,1540.0
flow_1428_0,1495.0,1544.0
flow_761_0,1495.0,1547.0
flow_3161_0,1497.0,1568.0
flow_4918_0,1500.0,1587.0
flow_4919_0,1503.0,1589.0
flow_4569_0,1504.0,1573.0
flow_4575_0,1507.0,1609.0
flow_4577_0,1509.0,1575.0
flow_4920_0,1510.0,1623.0
flow_1431_0,1517.0,1568.0
flow_1432_0,1519.0,1572.0
flow_4921_0,1519.0,1650.0
flow_1434_0,1522.0,1574.0
flow_4225_0,1525.0,1577.0
flow_4922_0,1528.0,1628.0
flow_4226_0,1529.0,1596.0
flow_848_0,1531.0,1609.0
flow_4923_0,1537.0,1611.0
flow_2211_0,1538.0,1623.0
flow_822_0,1541.0,1611.0
flow_3848_0,1543.0,1627.0
flow_1436_0,1544.0,1613.0
flow_4924_0,1546.0,1630.0
flow_1437_0,1547.0,1600.0
flow_234_0,1548.0,1629.0
flow_1440_0,1549.0,1583.0
flow_4228_0,1552.0,1603.0
flow_3502_0,1553.0,1632.0
flow_4925_0,1555.0,1664.0
flow_779_0,1558.0,1592.0
flow_1921_0,1561.0,1613.0
flow_4229_0,1562.0,1637.0
flow_4547_0,1563.0,1597.0
flow_4926_0,1564.0,1654.0
flow_237_0,1566.0,1664.0
flow_243_0,1569.0,1657.0
flow_244_0,1571.0,1668.0
flow_1441_0,1571.0,1642.0
flow_4927_0,1573.0,1668.0
flow_1442_0,1575.0,1615.0
flow_1443_0,1578.0,1612.0
flow_3167_0,1580.0,1615.0
flow_4928_0,1582.0,1656.0
flow_4583_0,1585.0,1624.0
flow_4233_0,1590.0,1644.0
flow_4929_0,1591.0,1665.0
flow_3849_0,1594.0,1664.0
flow_3850_0,1597.0,1670.0
flow_813_0,1599.0,1692.0
flow_1444_0,1599.0,1678.0
flow_4930_0,1600.0,1673.0
flow_1446_0,1601.0,1682.0
flow_1448_0,1604.0,1685.0
flow_860_0,1606.0,1676.0
flow_4931_0,1609.0,1683.0
flow_4222_0,1611.0,1745.0
flow_4932_0,1618.0,1692.0
flow_2533_0,1621.0,1691.0
flow_2546_0,1624.0,1719.0
flow_1927_0,1626.0,1678.0
flow_1452_0,1626.0,1660.0
flow_4933_0,1627.0,1745.0
flow_1453_0,1629.0,1692.0
flow_1454_0,1631.0,1665.0
flow_4934_0,1636.0,1719.0
flow_4935_0,1645.0,1750.0
flow_4204_0,1649.0,1719.0
flow_2541_0,1651.0,1684.0
flow_4242_0,1653.0,1705.0
flow_3501_0,1654.0,1725.0
flow_4936_0,1654.0,1728.0
flow_260_0,1656.0,1728.0
flow_1456_0,1657.0,1710.0
flow_870_0,1659.0,1731.0
flow_1457_0,1660.0,1712.0
flow_1459_0,1662.0,1732.0
flow_4937_0,1663.0,1738.0
flow_2208_0,1667.0,1736.0
flow_267_0,1670.0,1704.0
flow_4938_0,1672.0,1773.0
flow_4245_0,1674.0,1708.0
flow_262_0,1676.0,1746.0
flow_3857_0,1679.0,1773.0
flow_4939_0,1681.0,nan
flow_4246_0,1681.0,1740.0
flow_2530_0,1681.0,1751.0
flow_3503_0,1687.0,1777.0
flow_4247_0,1688.0,1722.0
flow_4940_0,1690.0,1777.0
flow_233_0,1692.0,1732.0
flow_1461_0,1695.0,1759.0
flow_1462_0,1697.0,1763.0
flow_4941_0,1699.0,1773.0
flow_1464_0,1700.0,nan
flow_1466_0,1702.0,1765.0
flow_5291_0,1703.0,1737.0
flow_881_0,1704.0,nan
flow_4249_0,1704.0,1787.0
flow_4942_0,1708.0,1782.0
flow_4251_0,1716.0,1791.0
flow_4943_0,1717.0,1791.0
flow_3176_0,1717.0,1759.0
flow_3177_0,1721.0,nan
flow_878_0,1723.0,1757.0
flow_4944_0,1726.0,1800.0
flow_4945_0,1735.0,nan
flow_1467_0,1737.0,1771.0
flow_4254_0,1740.0,1775.0
flow_1472_0,1740.0,1794.0
flow_1473_0,1742.0,nan
flow_4946_0,1744.0,nan
flow_3852_0,1745.0,1787.0
flow_2550_0,1745.0,nan
flow_2556_0,1748.0,nan
flow_2557_0,1750.0,nan
flow_4256_0,1751.0,1785.0
flow_4947_0,1753.0,nan
flow_887_0,1756.0,nan
flow_1938_0,1756.0,1790.0
flow_5299_0,1759.0,1792.0
flow_4948_0,1762.0,nan
flow_1474_0,1765.0,nan
flow_1476_0,1768.0,nan
flow_4606_0,1769.0,nan
flow_1477_0,1771.0,nan
flow_4949_0,1771.0,nan
flow_3868_0,1773.0,nan
flow_4259_0,1773.0,nan
flow_2233_0,1776.0,nan
flow_286_0,1779.0,nan
flow_4950_0,1780.0,nan
flow_4951_0,1789.0,nan
flow_1940_0,1795.0,nan
flow_2849_0,1797.0,nan
flow_4952_0,1798.0,nan
