,enter_time,leave_time
flow_4832_0,546.0,579.0
flow_4804_0,547.0,581.0
flow_4497_0,554.0,628.0
flow_4125_0,559.0,613.0
flow_4126_0,561.0,617.0
flow_2471_0,562.0,632.0
flow_4127_0,563.0,598.0
flow_4498_0,565.0,693.0
flow_1853_0,569.0,613.0
flow_39_0,573.0,607.0
flow_4499_0,576.0,650.0
flow_660_0,576.0,621.0
flow_2740_0,578.0,653.0
flow_4500_0,587.0,698.0
flow_1264_0,587.0,666.0
flow_2147_0,590.0,693.0
flow_1265_0,590.0,658.0
flow_1854_0,593.0,666.0
flow_3422_0,593.0,627.0
flow_4501_0,598.0,672.0
flow_4502_0,601.0,675.0
flow_4503_0,609.0,700.0
flow_662_0,615.0,670.0
flow_4504_0,617.0,691.0
flow_62_0,618.0,688.0
flow_2436_0,618.0,652.0
flow_50_0,620.0,655.0
flow_67_0,620.0,691.0
flow_4505_0,625.0,699.0
flow_1268_0,628.0,680.0
flow_1272_0,630.0,685.0
flow_4506_0,633.0,720.0
flow_1278_0,633.0,687.0
flow_4507_0,641.0,733.0
flow_1858_0,645.0,680.0
flow_4508_0,649.0,737.0
flow_1279_0,656.0,690.0
flow_4509_0,657.0,739.0
flow_682_0,658.0,693.0
flow_5184_0,658.0,692.0
flow_5187_0,660.0,695.0
flow_63_0,661.0,707.0
flow_684_0,663.0,712.0
flow_4510_0,665.0,916.0
flow_71_0,672.0,742.0
flow_4511_0,673.0,759.0
flow_4512_0,681.0,763.0
flow_4136_0,683.0,717.0
flow_1861_0,685.0,719.0
flow_1282_0,686.0,746.0
flow_4513_0,689.0,763.0
flow_1286_0,689.0,723.0
flow_4514_0,697.0,785.0
flow_4515_0,705.0,790.0
flow_4848_0,706.0,751.0
flow_2158_0,710.0,746.0
flow_4137_0,711.0,745.0
flow_4516_0,713.0,792.0
flow_1287_0,713.0,748.0
flow_1289_0,716.0,750.0
flow_4517_0,721.0,811.0
flow_4850_0,726.0,772.0
flow_2763_0,727.0,811.0
flow_4518_0,729.0,803.0
flow_4519_0,737.0,811.0
flow_4143_0,738.0,776.0
flow_1293_0,740.0,778.0
flow_1294_0,743.0,798.0
flow_4520_0,745.0,818.0
flow_1866_0,751.0,785.0
flow_693_0,752.0,803.0
flow_4521_0,753.0,850.0
flow_3105_0,755.0,825.0
flow_4522_0,761.0,854.0
flow_5190_0,765.0,799.0
flow_5198_0,767.0,802.0
flow_4523_0,769.0,856.0
flow_52_0,771.0,805.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,876.0
flow_1298_0,779.0,824.0
flow_1304_0,781.0,828.0
flow_1306_0,783.0,818.0
flow_3107_0,783.0,853.0
flow_4525_0,785.0,880.0
flow_1307_0,786.0,820.0
flow_4856_0,790.0,837.0
flow_1869_0,793.0,837.0
flow_4526_0,793.0,867.0
flow_2491_0,797.0,841.0
flow_1870_0,800.0,835.0
flow_4527_0,801.0,882.0
flow_102_0,808.0,877.0
flow_4528_0,809.0,930.0
flow_1260_0,811.0,881.0
flow_3764_0,813.0,916.0
flow_4859_0,816.0,889.0
flow_4529_0,817.0,891.0
flow_81_0,819.0,890.0
flow_1309_0,819.0,863.0
flow_4122_0,821.0,856.0
flow_4153_0,821.0,867.0
flow_1311_0,824.0,858.0
flow_4530_0,825.0,935.0
flow_1874_0,832.0,866.0
flow_4531_0,833.0,937.0
flow_2768_0,834.0,920.0
flow_3108_0,837.0,907.0
flow_3109_0,839.0,922.0
flow_4532_0,841.0,958.0
flow_729_0,844.0,930.0
flow_2752_0,845.0,894.0
flow_5210_0,845.0,903.0
flow_4862_0,846.0,880.0
flow_2498_0,848.0,918.0
flow_5211_0,848.0,893.0
flow_98_0,848.0,883.0
flow_4533_0,849.0,924.0
flow_4821_0,849.0,906.0
flow_1315_0,851.0,885.0
flow_4534_0,857.0,931.0
flow_113_0,862.0,934.0
flow_4535_0,865.0,962.0
flow_114_0,865.0,935.0
flow_3111_0,868.0,937.0
flow_1317_0,872.0,971.0
flow_2170_0,872.0,909.0
flow_4536_0,873.0,964.0
flow_1319_0,875.0,908.0
flow_1320_0,877.0,975.0
flow_4537_0,881.0,998.0
flow_733_0,884.0,1025.0
flow_4866_0,886.0,920.0
flow_4538_0,889.0,1002.0
flow_2171_0,890.0,960.0
flow_1880_0,893.0,944.0
flow_1855_0,893.0,1030.0
flow_4131_0,896.0,966.0
flow_4539_0,897.0,971.0
flow_97_0,900.0,944.0
flow_4540_0,901.0,1461.0
flow_716_0,901.0,948.0
flow_4868_0,906.0,948.0
flow_2769_0,912.0,946.0
flow_4161_0,914.0,951.0
flow_5219_0,915.0,950.0
flow_1325_0,916.0,953.0
flow_1327_0,918.0,952.0
flow_4834_0,918.0,989.0
flow_2771_0,919.0,954.0
flow_4541_0,920.0,1025.0
flow_3112_0,920.0,995.0
flow_3113_0,923.0,998.0
flow_4836_0,925.0,1002.0
flow_4870_0,926.0,984.0
flow_4871_0,936.0,989.0
flow_4542_0,939.0,1053.0
flow_1881_0,940.0,974.0
flow_1884_0,942.0,984.0
flow_1328_0,942.0,976.0
flow_4171_0,945.0,979.0
flow_3114_0,946.0,1032.0
flow_2774_0,946.0,988.0
flow_128_0,949.0,1019.0
flow_3115_0,951.0,1108.0
flow_4543_0,958.0,1032.0
flow_4828_0,966.0,1011.0
flow_1332_0,968.0,1011.0
flow_1336_0,970.0,1014.0
flow_3116_0,973.0,1053.0
flow_1337_0,973.0,1017.0
flow_727_0,975.0,1039.0
flow_2178_0,976.0,1046.0
flow_4544_0,977.0,1058.0
flow_4875_0,978.0,1044.0
flow_1859_0,978.0,1057.0
flow_5228_0,993.0,1027.0
flow_3439_0,996.0,1047.0
flow_4545_0,996.0,1070.0
flow_2182_0,997.0,1039.0
flow_736_0,998.0,1066.0
flow_1341_0,1001.0,1070.0
flow_136_0,1001.0,1136.0
flow_4179_0,1003.0,1072.0
flow_141_0,1004.0,1075.0
flow_3118_0,1006.0,1079.0
flow_4546_0,1015.0,1089.0
flow_3789_0,1019.0,1066.0
flow_4839_0,1023.0,1080.0
flow_2781_0,1026.0,1071.0
flow_3793_0,1028.0,1112.0
flow_3119_0,1031.0,1139.0
flow_731_0,1032.0,1114.0
flow_4547_0,1034.0,1560.0
flow_143_0,1035.0,1142.0
flow_4879_0,1036.0,1080.0
flow_4869_0,1037.0,1107.0
flow_95_0,1038.0,1073.0
flow_4181_0,1039.0,1094.0
flow_1347_0,1040.0,1083.0
flow_4182_0,1043.0,1098.0
flow_1888_0,1049.0,1084.0
flow_3795_0,1051.0,1101.0
flow_146_0,1053.0,1103.0
flow_4548_0,1053.0,1688.0
flow_145_0,1056.0,1144.0
flow_3799_0,1058.0,1162.0
flow_3121_0,1061.0,1166.0
flow_1351_0,1064.0,1121.0
flow_4881_0,1066.0,1126.0
flow_4833_0,1069.0,1103.0
flow_3796_0,1071.0,1129.0
flow_4549_0,1072.0,1146.0
flow_133_0,1079.0,1121.0
flow_3806_0,1082.0,1168.0
flow_3123_0,1084.0,1171.0
flow_3124_0,1087.0,1157.0
flow_4550_0,1091.0,1164.0
flow_1358_0,1095.0,1149.0
flow_770_0,1099.0,1170.0
flow_1255_0,1105.0,1149.0
flow_3126_0,1110.0,1189.0
flow_4551_0,1110.0,1189.0
flow_2790_0,1112.0,1193.0
flow_3455_0,1120.0,1153.0
flow_3457_0,1122.0,1156.0
flow_4885_0,1126.0,1176.0
flow_4552_0,1129.0,1216.0
flow_2191_0,1131.0,1243.0
flow_3127_0,1138.0,1216.0
flow_3131_0,1140.0,1220.0
flow_3132_0,1143.0,1296.0
flow_753_0,1145.0,1222.0
flow_1364_0,1145.0,1179.0
flow_4553_0,1148.0,1221.0
flow_1891_0,1150.0,1183.0
flow_767_0,1156.0,1202.0
flow_147_0,1158.0,1202.0
flow_4175_0,1160.0,1206.0
flow_4554_0,1167.0,1241.0
flow_3809_0,1168.0,1256.0
flow_3133_0,1178.0,1260.0
flow_3135_0,1180.0,1262.0
flow_4851_0,1181.0,1229.0
flow_176_0,1183.0,1283.0
flow_4191_0,1185.0,1229.0
flow_4555_0,1186.0,1259.0
flow_781_0,1186.0,1287.0
flow_1367_0,1187.0,1233.0
flow_4880_0,1188.0,1289.0
flow_1368_0,1189.0,1223.0
flow_2194_0,1190.0,1233.0
flow_4556_0,1201.0,1296.0
flow_2517_0,1206.0,1300.0
flow_4557_0,1211.0,1301.0
flow_4193_0,1212.0,1269.0
flow_4194_0,1215.0,1249.0
flow_1372_0,1217.0,1274.0
flow_5241_0,1218.0,1269.0
flow_4558_0,1221.0,1323.0
flow_793_0,1222.0,1293.0
flow_4196_0,1222.0,1276.0
flow_1375_0,1227.0,1310.0
flow_4559_0,1231.0,1305.0
flow_2799_0,1232.0,1323.0
flow_2802_0,1234.0,1327.0
flow_163_0,1234.0,1268.0
flow_2196_0,1236.0,1307.0
flow_4884_0,1241.0,1392.0
flow_4560_0,1241.0,1392.0
flow_1896_0,1244.0,1278.0
flow_1377_0,1251.0,1314.0
flow_4561_0,1251.0,1325.0
flow_3141_0,1260.0,1330.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_185_0,1262.0,1332.0
flow_775_0,1262.0,1337.0
flow_187_0,1265.0,1365.0
flow_4563_0,1271.0,1365.0
flow_798_0,1275.0,1369.0
flow_4199_0,1277.0,1337.0
flow_4564_0,1281.0,1369.0
flow_5250_0,1284.0,1318.0
flow_5227_0,1286.0,1356.0
flow_5252_0,1287.0,1342.0
flow_3149_0,1290.0,1371.0
flow_4565_0,1291.0,1371.0
flow_3821_0,1292.0,1374.0
flow_1900_0,1297.0,1351.0
flow_1901_0,1300.0,1334.0
flow_4566_0,1301.0,1374.0
flow_4897_0,1302.0,1351.0
flow_1385_0,1306.0,1341.0
flow_1383_0,1306.0,1355.0
flow_4178_0,1311.0,1381.0
flow_4567_0,1311.0,1385.0
flow_3134_0,1314.0,1379.0
flow_4568_0,1321.0,1405.0
flow_4569_0,1331.0,1499.0
flow_789_0,1332.0,1383.0
flow_4570_0,1341.0,1415.0
flow_1395_0,1341.0,1379.0
flow_181_0,1343.0,1378.0
flow_4205_0,1343.0,1377.0
flow_4891_0,1345.0,1431.0
flow_4571_0,1351.0,1431.0
flow_4572_0,1361.0,1435.0
flow_3153_0,1365.0,1435.0
flow_4902_0,1367.0,1418.0
flow_195_0,1368.0,1499.0
flow_3155_0,1371.0,1442.0
flow_4573_0,1371.0,1471.0
flow_3156_0,1373.0,1444.0
flow_1909_0,1374.0,1409.0
flow_805_0,1377.0,1471.0
flow_4574_0,1381.0,1475.0
flow_1910_0,1381.0,1415.0
flow_200_0,1382.0,1457.0
flow_2201_0,1390.0,1457.0
flow_4575_0,1391.0,1504.0
flow_2815_0,1392.0,1475.0
flow_204_0,1396.0,1465.0
flow_1911_0,1401.0,1444.0
flow_4576_0,1401.0,1477.0
flow_1912_0,1403.0,1449.0
flow_1400_0,1409.0,1444.0
flow_4577_0,1411.0,1506.0
flow_4211_0,1412.0,1446.0
flow_815_0,1414.0,1448.0
flow_2202_0,1416.0,1451.0
flow_208_0,1419.0,1513.0
flow_3160_0,1421.0,1517.0
flow_4578_0,1421.0,1513.0
flow_3161_0,1425.0,1495.0
flow_5260_0,1427.0,1485.0
flow_5267_0,1429.0,1489.0
flow_4579_0,1431.0,1505.0
flow_761_0,1436.0,1491.0
flow_1405_0,1436.0,1485.0
flow_4214_0,1439.0,1473.0
flow_4580_0,1441.0,1515.0
flow_3162_0,1447.0,1519.0
flow_3163_0,1450.0,1580.0
flow_4581_0,1451.0,1525.0
flow_3831_0,1452.0,1584.0
flow_4582_0,1461.0,1566.0
flow_210_0,1463.0,1527.0
flow_2825_0,1467.0,1501.0
flow_4583_0,1471.0,1580.0
flow_2206_0,1471.0,1540.0
flow_4888_0,1475.0,1545.0
flow_3166_0,1478.0,1566.0
flow_2212_0,1480.0,1570.0
flow_4584_0,1481.0,1570.0
flow_4217_0,1490.0,1540.0
flow_4585_0,1491.0,1573.0
flow_1411_0,1493.0,1532.0
flow_1413_0,1495.0,1534.0
flow_4586_0,1501.0,1607.0
flow_4889_0,1503.0,1586.0
flow_779_0,1503.0,1553.0
flow_221_0,1506.0,1575.0
flow_1921_0,1506.0,1558.0
flow_3167_0,1509.0,1579.0
flow_4587_0,1510.0,1584.0
flow_813_0,1516.0,1595.0
flow_4218_0,1518.0,1552.0
flow_4588_0,1519.0,1612.0
flow_1421_0,1521.0,1672.0
flow_1423_0,1523.0,1557.0
flow_4589_0,1528.0,1614.0
flow_4590_0,1537.0,1633.0
flow_1426_0,1545.0,1579.0
flow_4591_0,1546.0,1620.0
flow_1428_0,1547.0,1582.0
flow_4592_0,1555.0,1629.0
flow_5281_0,1557.0,1591.0
flow_3170_0,1559.0,1711.0
flow_3171_0,1562.0,1633.0
flow_4593_0,1564.0,1637.0
flow_2216_0,1564.0,1636.0
flow_4907_0,1568.0,1639.0
flow_1927_0,1570.0,1620.0
flow_2219_0,1572.0,1606.0
flow_1431_0,1573.0,1607.0
flow_4594_0,1573.0,1659.0
flow_1432_0,1575.0,1610.0
flow_1928_0,1575.0,1610.0
flow_1434_0,1578.0,1612.0
flow_4225_0,1580.0,1615.0
flow_4595_0,1582.0,1664.0
flow_230_0,1587.0,1659.0
flow_3173_0,1589.0,1662.0
flow_4596_0,1591.0,1665.0
flow_3175_0,1592.0,1665.0
flow_2837_0,1594.0,1685.0
flow_2541_0,1599.0,1646.0
flow_4597_0,1600.0,1685.0
flow_4226_0,1601.0,1635.0
flow_1437_0,1604.0,1646.0
flow_4228_0,1606.0,1650.0
flow_4598_0,1609.0,1689.0
flow_4923_0,1612.0,1654.0
flow_2224_0,1614.0,1648.0
flow_2221_0,1615.0,1716.0
flow_4599_0,1618.0,1692.0
flow_2840_0,1618.0,1689.0
flow_233_0,1621.0,1691.0
flow_853_0,1625.0,1718.0
flow_4600_0,1627.0,1701.0
flow_4601_0,1636.0,1710.0
flow_4229_0,1642.0,1676.0
flow_242_0,1643.0,1737.0
flow_4602_0,1645.0,1737.0
flow_1441_0,1645.0,1698.0
flow_3176_0,1646.0,1716.0
flow_4233_0,1647.0,1702.0
flow_3177_0,1648.0,1719.0
flow_4603_0,1654.0,1741.0
flow_4928_0,1657.0,1691.0
flow_225_0,1658.0,1706.0
flow_243_0,1660.0,1724.0
flow_5291_0,1661.0,1698.0
flow_4604_0,1663.0,1743.0
flow_5292_0,1664.0,1698.0
flow_4929_0,1666.0,1700.0
flow_2842_0,1671.0,1741.0
flow_4605_0,1672.0,1746.0
flow_3852_0,1674.0,1744.0
flow_859_0,1674.0,1744.0
flow_251_0,1676.0,1746.0
flow_4606_0,1681.0,1764.0
flow_1444_0,1683.0,1729.0
flow_4931_0,1685.0,1731.0
flow_1446_0,1688.0,1722.0
flow_1448_0,1689.0,1751.0
flow_4607_0,1690.0,1777.0
flow_4932_0,1693.0,1727.0
flow_3181_0,1699.0,1777.0
flow_4608_0,1699.0,nan
flow_1938_0,1701.0,1751.0
flow_3184_0,1701.0,1781.0
flow_259_0,1704.0,1783.0
flow_3185_0,1706.0,nan
flow_4609_0,1708.0,1782.0
flow_4242_0,1710.0,1744.0
flow_1456_0,1713.0,1755.0
flow_5299_0,1715.0,1756.0
flow_1457_0,1715.0,1750.0
flow_4610_0,1717.0,nan
flow_1442_0,1726.0,nan
flow_4611_0,1726.0,nan
flow_4936_0,1729.0,1763.0
flow_2532_0,1730.0,nan
flow_2540_0,1730.0,nan
flow_2542_0,1733.0,nan
flow_4612_0,1735.0,nan
flow_1459_0,1737.0,1771.0
flow_2208_0,1740.0,1790.0
flow_1940_0,1743.0,1790.0
flow_4246_0,1743.0,nan
flow_4937_0,1743.0,1795.0
flow_3506_0,1744.0,nan
flow_4613_0,1744.0,nan
flow_2849_0,1747.0,1794.0
flow_4222_0,1750.0,nan
flow_4614_0,1753.0,nan
flow_3187_0,1755.0,nan
flow_3188_0,1757.0,nan
flow_3189_0,1759.0,nan
flow_4615_0,1762.0,nan
flow_3859_0,1762.0,nan
flow_1461_0,1764.0,1798.0
flow_1462_0,1766.0,nan
flow_1466_0,1769.0,nan
flow_4616_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_253_0,1775.0,nan
flow_2853_0,1777.0,nan
flow_4617_0,1780.0,nan
flow_4942_0,1783.0,nan
flow_3862_0,1783.0,nan
flow_276_0,1786.0,nan
flow_3195_0,1788.0,nan
flow_4618_0,1789.0,nan
flow_4943_0,1792.0,nan
flow_4249_0,1792.0,nan
flow_4251_0,1795.0,nan
flow_5306_0,1796.0,nan
flow_1472_0,1797.0,nan
flow_4619_0,1798.0,nan
flow_5307_0,1799.0,nan
