,enter_time,leave_time
flow_2453_0,318.0,382.0
flow_4466_0,319.0,415.0
flow_2454_0,320.0,387.0
flow_4467_0,321.0,418.0
flow_3088_0,330.0,484.0
flow_635_0,331.0,382.0
flow_3089_0,333.0,408.0
flow_638_0,333.0,386.0
flow_3090_0,335.0,413.0
flow_639_0,336.0,388.0
flow_641_0,338.0,391.0
flow_4798_0,342.0,393.0
flow_4802_0,344.0,396.0
flow_7_0,356.0,398.0
flow_2456_0,356.0,438.0
flow_3754_0,358.0,401.0
flow_2457_0,359.0,393.0
flow_2458_0,361.0,395.0
flow_3758_0,361.0,509.0
flow_4782_0,364.0,459.0
flow_2459_0,364.0,397.0
flow_2460_0,366.0,400.0
flow_26_0,370.0,464.0
flow_1827_0,372.0,459.0
flow_27_0,373.0,466.0
flow_1829_0,374.0,463.0
flow_1833_0,377.0,465.0
flow_40_0,386.0,469.0
flow_1213_0,387.0,468.0
flow_1217_0,389.0,470.0
flow_5148_0,392.0,473.0
flow_623_0,396.0,489.0
flow_5151_0,400.0,476.0
flow_4804_0,405.0,514.0
flow_2462_0,407.0,509.0
flow_2463_0,409.0,514.0
flow_2464_0,412.0,516.0
flow_2465_0,418.0,519.0
flow_1805_0,432.0,522.0
flow_3092_0,432.0,534.0
flow_10_0,433.0,467.0
flow_3093_0,434.0,539.0
flow_643_0,436.0,516.0
flow_646_0,438.0,519.0
flow_3095_0,438.0,750.0
flow_4477_0,439.0,534.0
flow_3096_0,441.0,541.0
flow_647_0,441.0,521.0
flow_2733_0,442.0,538.0
flow_648_0,443.0,524.0
flow_2736_0,444.0,515.0
flow_649_0,446.0,527.0
flow_2466_0,457.0,524.0
flow_2745_0,457.0,544.0
flow_2747_0,459.0,548.0
flow_2467_0,459.0,527.0
flow_2141_0,461.0,550.0
flow_2468_0,462.0,559.0
flow_2147_0,464.0,552.0
flow_2139_0,465.0,562.0
flow_2143_0,468.0,565.0
flow_2470_0,473.0,568.0
flow_1816_0,475.0,584.0
flow_652_0,483.0,559.0
flow_661_0,486.0,520.0
flow_665_0,488.0,608.0
flow_4814_0,489.0,559.0
flow_4820_0,492.0,584.0
flow_52_0,493.0,564.0
flow_4111_0,494.0,565.0
flow_4113_0,497.0,588.0
flow_3099_0,506.0,576.0
flow_62_0,514.0,589.0
flow_625_0,516.0,570.0
flow_2102_0,526.0,595.0
flow_2471_0,532.0,608.0
flow_4816_0,535.0,613.0
flow_2472_0,535.0,573.0
flow_2473_0,537.0,575.0
flow_2475_0,540.0,578.0
flow_4483_0,540.0,656.0
flow_2476_0,542.0,632.0
flow_4484_0,543.0,613.0
flow_4819_0,543.0,576.0
flow_4486_0,545.0,616.0
flow_4488_0,548.0,661.0
flow_2477_0,550.0,636.0
flow_4490_0,553.0,663.0
flow_1254_0,565.0,666.0
flow_31_0,568.0,750.0
flow_1849_0,569.0,668.0
flow_39_0,571.0,642.0
flow_4478_0,574.0,889.0
flow_67_0,576.0,656.0
flow_2478_0,583.0,990.0
flow_71_0,585.0,660.0
flow_2479_0,585.0,642.0
flow_2137_0,592.0,703.0
flow_77_0,592.0,663.0
flow_2481_0,594.0,645.0
flow_53_0,598.0,647.0
flow_668_0,610.0,643.0
flow_669_0,612.0,646.0
flow_671_0,615.0,648.0
flow_673_0,617.0,651.0
flow_674_0,620.0,679.0
flow_675_0,622.0,682.0
flow_676_0,624.0,686.0
flow_4122_0,627.0,936.0
flow_2482_0,631.0,679.0
flow_2483_0,633.0,684.0
flow_2484_0,636.0,686.0
flow_4492_0,638.0,708.0
flow_2485_0,638.0,689.0
flow_4493_0,640.0,711.0
flow_2486_0,641.0,691.0
flow_4497_0,644.0,714.0
flow_3419_0,644.0,693.0
flow_4498_0,647.0,755.0
flow_2763_0,656.0,794.0
flow_679_0,658.0,692.0
flow_680_0,660.0,694.0
flow_681_0,663.0,697.0
flow_685_0,665.0,727.0
flow_686_0,667.0,731.0
flow_687_0,670.0,733.0
flow_691_0,672.0,736.0
flow_5184_0,672.0,794.0
flow_2487_0,678.0,727.0
flow_3105_0,678.0,799.0
flow_2488_0,680.0,732.0
flow_2489_0,683.0,734.0
flow_4838_0,687.0,860.0
flow_2490_0,689.0,723.0
flow_70_0,694.0,728.0
flow_696_0,705.0,739.0
flow_699_0,707.0,741.0
flow_4500_0,709.0,798.0
flow_702_0,710.0,744.0
flow_2164_0,710.0,743.0
flow_4503_0,711.0,800.0
flow_4132_0,712.0,772.0
flow_4507_0,717.0,803.0
flow_704_0,718.0,776.0
flow_705_0,721.0,778.0
flow_102_0,721.0,801.0
flow_4508_0,725.0,805.0
flow_3107_0,726.0,804.0
flow_3108_0,728.0,807.0
flow_4840_0,728.0,781.0
flow_1853_0,732.0,784.0
flow_4843_0,736.0,786.0
flow_1861_0,742.0,811.0
flow_2492_0,748.0,781.0
flow_710_0,751.0,789.0
flow_2494_0,751.0,785.0
flow_714_0,753.0,817.0
flow_2495_0,753.0,787.0
flow_662_0,756.0,838.0
flow_1264_0,758.0,842.0
flow_2496_0,761.0,816.0
flow_716_0,762.0,821.0
flow_5187_0,762.0,844.0
flow_5190_0,764.0,835.0
flow_718_0,765.0,823.0
flow_5198_0,769.0,847.0
flow_2768_0,772.0,841.0
flow_95_0,773.0,1056.0
flow_4509_0,778.0,850.0
flow_4511_0,780.0,853.0
flow_4512_0,783.0,883.0
flow_4514_0,785.0,886.0
flow_113_0,791.0,882.0
flow_4516_0,792.0,892.0
flow_2497_0,793.0,826.0
flow_4515_0,793.0,863.0
flow_3109_0,794.0,886.0
flow_3111_0,796.0,890.0
flow_2498_0,796.0,860.0
flow_3112_0,799.0,892.0
flow_114_0,802.0,894.0
flow_1260_0,804.0,897.0
flow_4834_0,807.0,899.0
flow_1866_0,808.0,895.0
flow_4836_0,809.0,926.0
flow_1870_0,813.0,898.0
flow_3771_0,816.0,904.0
flow_4108_0,819.0,909.0
flow_4517_0,821.0,927.0
flow_4520_0,823.0,931.0
flow_4852_0,826.0,904.0
flow_4853_0,829.0,908.0
flow_4521_0,829.0,933.0
flow_2500_0,836.0,911.0
flow_2501_0,838.0,914.0
flow_719_0,838.0,910.0
flow_2171_0,838.0,931.0
flow_720_0,840.0,913.0
flow_2178_0,840.0,1166.0
flow_2502_0,841.0,917.0
flow_721_0,843.0,877.0
flow_2503_0,845.0,919.0
flow_723_0,845.0,915.0
flow_4141_0,847.0,918.0
flow_724_0,852.0,1074.0
flow_3113_0,860.0,936.0
flow_3114_0,862.0,939.0
flow_3115_0,865.0,942.0
flow_4522_0,866.0,939.0
flow_3116_0,867.0,969.0
flow_4523_0,868.0,941.0
flow_4524_0,871.0,969.0
flow_4525_0,873.0,1591.0
flow_4527_0,877.0,947.0
flow_2504_0,880.0,948.0
flow_2505_0,882.0,952.0
flow_128_0,882.0,974.0
flow_728_0,883.0,1079.0
flow_3764_0,884.0,976.0
flow_729_0,886.0,920.0
flow_2506_0,887.0,921.0
flow_732_0,889.0,949.0
flow_4131_0,890.0,979.0
flow_4154_0,891.0,952.0
flow_733_0,891.0,925.0
flow_2507_0,893.0,927.0
flow_742_0,895.0,955.0
flow_743_0,897.0,958.0
flow_4859_0,910.0,980.0
flow_1298_0,913.0,983.0
flow_1304_0,916.0,985.0
flow_1874_0,918.0,1010.0
flow_2509_0,924.0,957.0
flow_136_0,926.0,1010.0
flow_127_0,927.0,961.0
flow_3117_0,928.0,1430.0
flow_2510_0,929.0,962.0
flow_3793_0,930.0,964.0
flow_3118_0,931.0,1015.0
flow_4528_0,931.0,1001.0
flow_3119_0,933.0,1017.0
flow_4530_0,934.0,1015.0
flow_4531_0,936.0,1136.0
flow_141_0,937.0,1248.0
flow_4532_0,939.0,1017.0
flow_143_0,939.0,1023.0
flow_4535_0,942.0,1020.0
flow_1855_0,950.0,1053.0
flow_1859_0,952.0,1057.0
flow_5219_0,965.0,1052.0
flow_145_0,966.0,1059.0
flow_2511_0,968.0,1031.0
flow_2512_0,970.0,1036.0
flow_2769_0,976.0,1058.0
flow_2771_0,978.0,1061.0
flow_4864_0,979.0,1031.0
flow_4869_0,989.0,1024.0
flow_4155_0,992.0,1035.0
flow_3121_0,993.0,1062.0
flow_4536_0,994.0,1280.0
flow_746_0,994.0,1037.0
flow_3123_0,995.0,1065.0
flow_4537_0,997.0,1140.0
flow_755_0,997.0,1040.0
flow_3124_0,998.0,1068.0
flow_4538_0,999.0,1069.0
flow_757_0,999.0,1081.0
flow_4540_0,1002.0,1095.0
flow_758_0,1002.0,1042.0
flow_3126_0,1004.0,1095.0
flow_763_0,1005.0,1045.0
flow_764_0,1007.0,1047.0
flow_3799_0,1010.0,1099.0
flow_1872_0,1010.0,1043.0
flow_5209_0,1012.0,1046.0
flow_3806_0,1015.0,1101.0
flow_1883_0,1015.0,1115.0
flow_2752_0,1015.0,1100.0
flow_1317_0,1017.0,1102.0
flow_4171_0,1019.0,1105.0
flow_2513_0,1030.0,1119.0
flow_3127_0,1035.0,1104.0
flow_4872_0,1043.0,1115.0
flow_3131_0,1049.0,1177.0
flow_4168_0,1056.0,1119.0
flow_731_0,1056.0,1182.0
flow_4542_0,1057.0,1177.0
flow_4169_0,1058.0,1121.0
flow_4544_0,1060.0,1142.0
flow_3442_0,1061.0,1124.0
flow_3445_0,1063.0,1126.0
flow_753_0,1067.0,1184.0
flow_765_0,1068.0,1129.0
flow_767_0,1071.0,1156.0
flow_2790_0,1078.0,1187.0
flow_2799_0,1086.0,1189.0
flow_5228_0,1090.0,1182.0
flow_2516_0,1094.0,1127.0
flow_2517_0,1097.0,1255.0
flow_3132_0,1100.0,1218.0
flow_768_0,1100.0,1161.0
flow_1320_0,1100.0,1184.0
flow_3133_0,1102.0,1222.0
flow_769_0,1102.0,1163.0
flow_4879_0,1102.0,1187.0
flow_770_0,1104.0,1139.0
flow_3135_0,1105.0,1225.0
flow_3136_0,1107.0,1177.0
flow_2793_0,1108.0,1156.0
flow_3137_0,1110.0,1180.0
flow_2794_0,1110.0,1159.0
flow_4547_0,1120.0,1190.0
flow_2797_0,1121.0,1162.0
flow_4548_0,1129.0,1218.0
flow_4880_0,1135.0,1169.0
flow_727_0,1136.0,1169.0
flow_3141_0,1139.0,1227.0
flow_159_0,1140.0,1197.0
flow_176_0,1141.0,1230.0
flow_3809_0,1143.0,1177.0
flow_1345_0,1161.0,1202.0
flow_772_0,1163.0,1204.0
flow_775_0,1166.0,1207.0
flow_4550_0,1167.0,1399.0
flow_777_0,1168.0,1210.0
flow_3821_0,1169.0,1294.0
flow_781_0,1170.0,1204.0
flow_784_0,1173.0,1213.0
flow_2518_0,1177.0,1211.0
flow_2519_0,1180.0,1213.0
flow_2520_0,1182.0,1237.0
flow_4884_0,1183.0,1217.0
flow_185_0,1186.0,1298.0
flow_2521_0,1191.0,1242.0
flow_1889_0,1198.0,1244.0
flow_787_0,1202.0,1237.0
flow_1347_0,1203.0,1294.0
flow_789_0,1204.0,1240.0
flow_790_0,1207.0,1243.0
flow_792_0,1209.0,1246.0
flow_793_0,1216.0,1251.0
flow_794_0,1216.0,1274.0
flow_4551_0,1223.0,1298.0
flow_4552_0,1225.0,1300.0
flow_4553_0,1230.0,1300.0
flow_2809_0,1233.0,1267.0
flow_2522_0,1238.0,1274.0
flow_4178_0,1240.0,1309.0
flow_797_0,1241.0,1279.0
flow_2523_0,1241.0,1278.0
flow_2802_0,1243.0,1334.0
flow_798_0,1244.0,1278.0
flow_2196_0,1245.0,1339.0
flow_4190_0,1247.0,1281.0
flow_5227_0,1247.0,1978.0
flow_4543_0,1249.0,1284.0
flow_2815_0,1250.0,1344.0
flow_187_0,1253.0,1347.0
flow_5240_0,1256.0,1289.0
flow_4887_0,1256.0,1289.0
flow_5242_0,1258.0,1314.0
flow_4194_0,1260.0,1403.0
flow_3149_0,1278.0,1349.0
flow_3153_0,1280.0,1377.0
flow_3155_0,1283.0,1382.0
flow_3156_0,1285.0,1384.0
flow_4890_0,1294.0,1327.0
flow_2524_0,1294.0,1327.0
flow_1896_0,1295.0,1377.0
flow_2526_0,1296.0,1355.0
flow_4891_0,1296.0,1330.0
flow_802_0,1297.0,1355.0
flow_4555_0,1298.0,1380.0
flow_2527_0,1299.0,1360.0
flow_805_0,1300.0,1334.0
flow_4558_0,1301.0,1371.0
flow_2528_0,1301.0,1362.0
flow_1363_0,1302.0,1359.0
flow_195_0,1305.0,1340.0
flow_1370_0,1309.0,1361.0
flow_3159_0,1316.0,1399.0
flow_204_0,1318.0,1387.0
flow_3160_0,1320.0,1390.0
flow_3161_0,1322.0,1975.0
flow_208_0,1326.0,1443.0
flow_4893_0,1331.0,1364.0
flow_2529_0,1334.0,1368.0
flow_2530_0,1337.0,1370.0
flow_2531_0,1339.0,1421.0
flow_4563_0,1347.0,1443.0
flow_4186_0,1353.0,1421.0
flow_3162_0,1358.0,1447.0
flow_3163_0,1360.0,1449.0
flow_3164_0,1364.0,1508.0
flow_3831_0,1374.0,1452.0
flow_2208_0,1375.0,1426.0
flow_2532_0,1377.0,1553.0
flow_1373_0,1379.0,1425.0
flow_2533_0,1380.0,1428.0
flow_4821_0,1381.0,1427.0
flow_2534_0,1382.0,1431.0
flow_811_0,1386.0,1432.0
flow_812_0,1388.0,1435.0
flow_163_0,1390.0,1460.0
flow_813_0,1391.0,1438.0
flow_814_0,1393.0,1465.0
flow_4888_0,1393.0,1487.0
flow_4889_0,1396.0,1492.0
flow_1901_0,1399.0,1487.0
flow_4564_0,1402.0,1492.0
flow_3166_0,1402.0,1494.0
flow_4565_0,1404.0,1494.0
flow_3167_0,1404.0,1769.0
flow_1909_0,1407.0,1497.0
flow_3168_0,1408.0,1512.0
flow_3169_0,1410.0,1514.0
flow_4566_0,1410.0,1481.0
flow_4568_0,1411.0,1499.0
flow_2536_0,1421.0,1465.0
flow_2537_0,1423.0,1469.0
flow_817_0,1423.0,1469.0
flow_1375_0,1424.0,1502.0
flow_818_0,1425.0,1471.0
flow_2538_0,1426.0,1471.0
flow_4897_0,1426.0,1530.0
flow_1377_0,1428.0,1535.0
flow_819_0,1428.0,1474.0
flow_820_0,1430.0,1476.0
flow_1383_0,1431.0,1537.0
flow_821_0,1432.0,1479.0
flow_825_0,1435.0,1481.0
flow_200_0,1435.0,1508.0
flow_1378_0,1437.0,1575.0
flow_4571_0,1446.0,1540.0
flow_4572_0,1449.0,1519.0
flow_4573_0,1451.0,1543.0
flow_4574_0,1457.0,1546.0
flow_2830_0,1460.0,1575.0
flow_1910_0,1461.0,1548.0
flow_181_0,1464.0,1619.0
flow_221_0,1464.0,1533.0
flow_222_0,1466.0,1537.0
flow_826_0,1467.0,1579.0
flow_2212_0,1468.0,1537.0
flow_827_0,1469.0,1581.0
flow_2216_0,1470.0,1540.0
flow_2837_0,1472.0,1542.0
flow_831_0,1472.0,1584.0
flow_4202_0,1474.0,2057.0
flow_230_0,1475.0,1545.0
flow_4206_0,1476.0,1589.0
flow_3490_0,1479.0,1592.0
flow_3498_0,1481.0,1595.0
flow_4560_0,1485.0,1553.0
flow_2540_0,1487.0,1558.0
flow_2542_0,1489.0,1560.0
flow_3170_0,1490.0,1619.0
flow_3171_0,1492.0,1624.0
flow_2543_0,1493.0,1580.0
flow_3173_0,1495.0,1626.0
flow_3175_0,1497.0,1629.0
flow_3176_0,1500.0,1631.0
flow_3177_0,1502.0,1634.0
flow_2222_0,1503.0,1582.0
flow_4907_0,1504.0,1538.0
flow_4576_0,1512.0,1623.0
flow_4578_0,1514.0,1625.0
flow_233_0,1530.0,1636.0
flow_2545_0,1531.0,1585.0
flow_835_0,1533.0,1597.0
flow_2221_0,1533.0,1662.0
flow_2546_0,1533.0,1587.0
flow_836_0,1535.0,1600.0
flow_2840_0,1535.0,1667.0
flow_2547_0,1536.0,1590.0
flow_2842_0,1538.0,1669.0
flow_837_0,1538.0,1602.0
flow_839_0,1540.0,1604.0
flow_242_0,1541.0,1672.0
flow_2548_0,1541.0,1593.0
flow_841_0,1542.0,1607.0
flow_843_0,1545.0,1610.0
flow_3500_0,1547.0,1612.0
flow_3852_0,1549.0,1675.0
flow_3179_0,1555.0,1625.0
flow_192_0,1555.0,1641.0
flow_4217_0,1556.0,1628.0
flow_3181_0,1558.0,1677.0
flow_4908_0,1559.0,1646.0
flow_1421_0,1559.0,1629.0
flow_235_0,1561.0,1648.0
flow_4911_0,1567.0,1651.0
flow_2825_0,1575.0,2281.0
flow_2549_0,1575.0,1810.0
flow_2550_0,1578.0,1611.0
flow_2551_0,1580.0,1614.0
flow_2552_0,1589.0,1623.0
flow_5281_0,1594.0,1666.0
flow_2805_0,1599.0,1654.0
flow_4582_0,1600.0,1705.0
flow_1412_0,1601.0,1656.0
flow_4584_0,1602.0,1709.0
flow_845_0,1604.0,1683.0
flow_4585_0,1606.0,1675.0
flow_1414_0,1606.0,1688.0
flow_849_0,1608.0,1690.0
flow_4586_0,1609.0,1711.0
flow_850_0,1611.0,1693.0
flow_4588_0,1612.0,1747.0
flow_851_0,1613.0,1695.0
flow_4589_0,1614.0,1752.0
flow_2219_0,1616.0,1754.0
flow_2553_0,1619.0,1652.0
flow_251_0,1620.0,1747.0
flow_3184_0,1622.0,1751.0
flow_1928_0,1622.0,1714.0
flow_4913_0,1624.0,1697.0
flow_2555_0,1625.0,1683.0
flow_3185_0,1625.0,1753.0
flow_4914_0,1626.0,1726.0
flow_3187_0,1627.0,1756.0
flow_3188_0,1629.0,1759.0
flow_3189_0,1632.0,1761.0
flow_3859_0,1637.0,1764.0
flow_3190_0,1639.0,1710.0
flow_779_0,1641.0,1731.0
flow_3862_0,1642.0,1790.0
flow_852_0,1643.0,1733.0
flow_4590_0,1644.0,1757.0
flow_4221_0,1645.0,1736.0
flow_4593_0,1646.0,1759.0
flow_853_0,1647.0,1682.0
flow_4594_0,1649.0,1719.0
flow_855_0,1649.0,1740.0
flow_856_0,1652.0,1742.0
flow_858_0,1654.0,1810.0
flow_4595_0,1658.0,1762.0
flow_2556_0,1662.0,1695.0
flow_2557_0,1664.0,1698.0
flow_2558_0,1667.0,1701.0
flow_2559_0,1673.0,1726.0
flow_2224_0,1673.0,1764.0
flow_259_0,1680.0,1795.0
flow_1930_0,1684.0,1731.0
flow_5288_0,1688.0,1722.0
flow_2855_0,1703.0,1736.0
flow_859_0,1706.0,1740.0
flow_2560_0,1706.0,1740.0
flow_4597_0,1708.0,1790.0
flow_2561_0,1708.0,1769.0
flow_2242_0,1709.0,1797.0
flow_4224_0,1709.0,1773.0
flow_4598_0,1710.0,1795.0
flow_2562_0,1711.0,1773.0
flow_2858_0,1711.0,1800.0
flow_3506_0,1711.0,1745.0
flow_4599_0,1713.0,1797.0
flow_3510_0,1714.0,1776.0
flow_3180_0,1714.0,1776.0
flow_864_0,1717.0,1778.0
flow_865_0,1719.0,1781.0
flow_4602_0,1721.0,1800.0
flow_273_0,1722.0,1792.0
flow_1436_0,1723.0,1783.0
flow_848_0,1725.0,1829.0
flow_276_0,1726.0,1802.0
flow_3851_0,1728.0,1832.0
flow_1442_0,1728.0,1763.0
flow_5292_0,1729.0,1802.0
flow_270_0,1731.0,1835.0
flow_3195_0,1731.0,1804.0
flow_3196_0,1734.0,1849.0
flow_3198_0,1736.0,1869.0
flow_4916_0,1739.0,1809.0
flow_3199_0,1745.0,1874.0
flow_2564_0,1749.0,1782.0
flow_868_0,1749.0,1838.0
flow_2565_0,1751.0,1785.0
flow_872_0,1752.0,1815.0
flow_249_0,1754.0,1829.0
flow_4230_0,1754.0,1840.0
flow_3516_0,1757.0,1843.0
flow_3517_0,1759.0,1888.0
flow_277_0,1761.0,1892.0
flow_3521_0,1764.0,1895.0
flow_4930_0,1767.0,1897.0
flow_4603_0,1773.0,1869.0
flow_4604_0,1775.0,1873.0
flow_4605_0,1778.0,1875.0
flow_4607_0,1780.0,1878.0
flow_2863_0,1791.0,1833.0
flow_294_0,1792.0,1876.0
flow_2567_0,1795.0,1835.0
flow_3200_0,1795.0,1879.0
flow_3201_0,1797.0,1882.0
flow_2569_0,1798.0,1838.0
flow_3202_0,1800.0,1924.0
flow_2570_0,1805.0,1840.0
flow_4222_0,1814.0,1883.0
flow_1924_0,1815.0,1885.0
flow_4577_0,1832.0,1899.0
flow_2571_0,1832.0,1888.0
flow_4610_0,1833.0,1924.0
flow_4611_0,1835.0,1929.0
flow_875_0,1835.0,2113.0
flow_876_0,1837.0,1902.0
flow_4612_0,1838.0,1931.0
flow_4615_0,1840.0,1934.0
flow_882_0,1840.0,1904.0
flow_883_0,1842.0,1907.0
flow_885_0,1844.0,1910.0
flow_2853_0,1844.0,1961.0
flow_886_0,1847.0,1913.0
flow_4238_0,1849.0,1915.0
flow_1939_0,1851.0,1893.0
flow_4240_0,1852.0,1917.0
flow_5304_0,1853.0,1895.0
flow_3206_0,1854.0,1929.0
flow_4243_0,1854.0,1942.0
flow_1945_0,1855.0,1898.0
flow_3208_0,1856.0,1931.0
flow_888_0,1857.0,1946.0
flow_889_0,1859.0,1948.0
flow_891_0,1861.0,1951.0
flow_892_0,1864.0,1953.0
flow_1948_0,1872.0,1965.0
flow_4246_0,1872.0,1996.0
flow_293_0,1874.0,1983.0
flow_4249_0,1875.0,1946.0
flow_3875_0,1876.0,1985.0
flow_890_0,1877.0,1967.0
flow_2255_0,1877.0,1911.0
flow_3540_0,1879.0,1988.0
flow_1951_0,1881.0,1970.0
flow_2574_0,1890.0,1942.0
flow_2575_0,1892.0,1946.0
flow_2576_0,1895.0,1948.0
flow_2578_0,1897.0,1951.0
flow_2579_0,1901.0,1953.0
flow_893_0,1909.0,2013.0
flow_895_0,1911.0,2017.0
flow_3210_0,1911.0,2047.0
flow_3213_0,1913.0,2052.0
flow_896_0,1914.0,2019.0
flow_901_0,1916.0,2022.0
flow_902_0,1919.0,2024.0
flow_2580_0,1926.0,1978.0
flow_4617_0,1928.0,1999.0
flow_2581_0,1928.0,1982.0
flow_4905_0,1928.0,1998.0
flow_2874_0,1929.0,2054.0
flow_2582_0,1931.0,1984.0
flow_4618_0,1931.0,2047.0
flow_2877_0,1933.0,2080.0
flow_4622_0,1933.0,2052.0
flow_4623_0,1936.0,2054.0
flow_4624_0,1938.0,2057.0
flow_2857_0,1942.0,2080.0
flow_1956_0,1944.0,2085.0
flow_4948_0,1944.0,2118.0
flow_4951_0,1949.0,1983.0
flow_5319_0,1949.0,2087.0
flow_2583_0,1963.0,2013.0
flow_904_0,1963.0,2027.0
flow_4626_0,1964.0,2089.0
flow_2584_0,1965.0,2017.0
flow_3217_0,1965.0,2084.0
flow_906_0,1965.0,2029.0
flow_909_0,1967.0,2002.0
flow_2585_0,1968.0,2019.0
flow_310_0,1968.0,2087.0
flow_910_0,1970.0,2032.0
flow_2586_0,1971.0,2113.0
flow_911_0,1973.0,2035.0
flow_315_0,1973.0,2089.0
flow_260_0,1975.0,2037.0
flow_318_0,1976.0,2046.0
flow_3531_0,1978.0,2040.0
flow_3543_0,1980.0,2063.0
flow_4257_0,1982.0,2067.0
flow_1957_0,1984.0,2092.0
flow_4258_0,1985.0,2069.0
flow_913_0,1987.0,2072.0
flow_915_0,1990.0,2074.0
flow_4954_0,1993.0,2097.0
flow_4956_0,1995.0,2101.0
flow_2588_0,1999.0,2032.0
flow_319_0,2001.0,2130.0
flow_5330_0,2003.0,2231.0
flow_2865_0,2015.0,2130.0
flow_916_0,2016.0,2050.0
flow_4631_0,2017.0,2134.0
flow_4632_0,2019.0,2137.0
flow_1496_0,2019.0,2103.0
flow_4606_0,2021.0,2106.0
flow_4633_0,2022.0,2139.0
flow_918_0,2024.0,2147.0
flow_867_0,2026.0,2151.0
flow_3220_0,2036.0,2106.0
flow_3224_0,2038.0,2109.0
flow_3225_0,2040.0,2134.0
flow_321_0,2054.0,2136.0
flow_4963_0,2055.0,2153.0
flow_1963_0,2056.0,2141.0
flow_921_0,2065.0,2120.0
flow_1966_0,2065.0,2164.0
flow_2592_0,2066.0,2099.0
flow_4968_0,2068.0,2168.0
flow_2593_0,2068.0,2102.0
flow_3557_0,2068.0,2156.0
flow_926_0,2070.0,2158.0
flow_2596_0,2071.0,2105.0
flow_927_0,2073.0,2181.0
flow_3227_0,2086.0,2164.0
flow_3230_0,2088.0,2169.0
flow_5343_0,2090.0,2172.0
flow_2598_0,2091.0,2125.0
flow_5344_0,2092.0,2174.0
flow_5345_0,2095.0,2197.0
flow_3886_0,2098.0,2185.0
flow_320_0,2100.0,2187.0
flow_4637_0,2101.0,2201.0
flow_4260_0,2103.0,2190.0
flow_4638_0,2104.0,2236.0
flow_4639_0,2106.0,2176.0
flow_4641_0,2109.0,2204.0
flow_930_0,2115.0,2192.0
flow_3567_0,2117.0,2215.0
flow_4269_0,2122.0,2336.0
flow_4252_0,2125.0,2158.0
