,enter_time,leave_time
flow_2807_0,1164.0,1198.0
flow_3830_0,1165.0,1239.0
flow_3144_0,1167.0,1210.0
flow_3145_0,1174.0,1213.0
flow_3831_0,1177.0,1333.0
flow_4882_0,1181.0,1333.0
flow_193_0,1182.0,1216.0
flow_3146_0,1183.0,1217.0
flow_194_0,1184.0,1219.0
flow_4883_0,1184.0,1293.0
flow_199_0,1187.0,1221.0
flow_3832_0,1189.0,1263.0
flow_200_0,1189.0,1224.0
flow_202_0,1192.0,1227.0
flow_3147_0,1192.0,1274.0
flow_1338_0,1194.0,1230.0
flow_203_0,1194.0,1274.0
flow_2793_0,1196.0,1266.0
flow_2794_0,1200.0,1297.0
flow_3833_0,1201.0,1293.0
flow_3487_0,1202.0,1236.0
flow_2797_0,1202.0,1299.0
flow_5217_0,1202.0,1260.0
flow_2810_0,1205.0,1239.0
flow_2811_0,1207.0,1242.0
flow_2813_0,1210.0,1245.0
flow_3834_0,1212.0,1298.0
flow_204_0,1222.0,1279.0
flow_4525_0,1222.0,1262.0
flow_3835_0,1223.0,1297.0
flow_207_0,1225.0,1259.0
flow_208_0,1227.0,1281.0
flow_3151_0,1228.0,1279.0
flow_209_0,1230.0,1266.0
flow_210_0,1233.0,1269.0
flow_3836_0,1234.0,1308.0
flow_3837_0,1245.0,1319.0
flow_4876_0,1249.0,1284.0
flow_3154_0,1255.0,1288.0
flow_3838_0,1256.0,1354.0
flow_2814_0,1259.0,1312.0
flow_211_0,1259.0,1293.0
flow_212_0,1261.0,1296.0
flow_213_0,1264.0,1301.0
flow_214_0,1266.0,1313.0
flow_3839_0,1267.0,1341.0
flow_806_0,1268.0,1339.0
flow_1883_0,1269.0,1317.0
flow_2513_0,1272.0,1319.0
flow_3157_0,1276.0,1317.0
flow_215_0,1276.0,1310.0
flow_3840_0,1278.0,1358.0
flow_2781_0,1278.0,1354.0
flow_3124_0,1281.0,1351.0
flow_2521_0,1281.0,1376.0
flow_4886_0,1283.0,1358.0
flow_4888_0,1286.0,1357.0
flow_3158_0,1287.0,1321.0
flow_4889_0,1289.0,1359.0
flow_3841_0,1289.0,1362.0
flow_216_0,1296.0,1398.0
flow_217_0,1299.0,1333.0
flow_3842_0,1300.0,1374.0
flow_218_0,1302.0,1420.0
flow_219_0,1304.0,1338.0
flow_220_0,1308.0,1402.0
flow_3843_0,1311.0,1385.0
flow_4536_0,1319.0,1442.0
flow_3844_0,1322.0,1396.0
flow_3845_0,1333.0,1407.0
flow_221_0,1335.0,1425.0
flow_222_0,1337.0,1427.0
flow_1369_0,1337.0,1407.0
flow_223_0,1340.0,1430.0
flow_4197_0,1340.0,1508.0
flow_224_0,1342.0,1376.0
flow_808_0,1342.0,1512.0
flow_3846_0,1344.0,1418.0
flow_227_0,1346.0,1404.0
flow_228_0,1348.0,1407.0
flow_3847_0,1355.0,1429.0
flow_1340_0,1358.0,1446.0
flow_786_0,1360.0,1448.0
flow_3165_0,1364.0,1420.0
flow_3848_0,1366.0,1442.0
flow_4895_0,1369.0,1451.0
flow_4896_0,1372.0,1453.0
flow_3849_0,1377.0,1878.0
flow_2204_0,1380.0,1414.0
flow_2211_0,1382.0,1464.0
flow_2829_0,1384.0,1424.0
flow_3850_0,1388.0,1530.0
flow_2527_0,1398.0,1530.0
flow_3851_0,1399.0,1535.0
flow_229_0,1399.0,1433.0
flow_230_0,1402.0,1435.0
flow_232_0,1404.0,1486.0
flow_233_0,1407.0,1491.0
flow_1386_0,1408.0,1514.0
flow_235_0,1409.0,1444.0
flow_3852_0,1410.0,1508.0
flow_236_0,1412.0,1446.0
flow_237_0,1414.0,1450.0
flow_3853_0,1421.0,1495.0
flow_4548_0,1424.0,1468.0
flow_4552_0,1427.0,1486.0
flow_3854_0,1432.0,1506.0
flow_3172_0,1441.0,1475.0
flow_3855_0,1443.0,1517.0
flow_238_0,1443.0,1494.0
flow_4898_0,1445.0,1534.0
flow_240_0,1446.0,1480.0
flow_2525_0,1446.0,1480.0
flow_4899_0,1447.0,1536.0
flow_241_0,1448.0,1552.0
flow_1893_0,1449.0,1490.0
flow_4900_0,1450.0,1539.0
flow_242_0,1451.0,1497.0
flow_5243_0,1452.0,1486.0
flow_3856_0,1454.0,1528.0
flow_243_0,1455.0,1488.0
flow_244_0,1457.0,1491.0
flow_2531_0,1461.0,1531.0
flow_3174_0,1463.0,1497.0
flow_3501_0,1465.0,1499.0
flow_3857_0,1465.0,1538.0
flow_3509_0,1468.0,1556.0
flow_3858_0,1476.0,1550.0
flow_3859_0,1487.0,1595.0
flow_829_0,1489.0,1595.0
flow_822_0,1491.0,1526.0
flow_3493_0,1491.0,1599.0
flow_3860_0,1498.0,1572.0
flow_3861_0,1501.0,1575.0
flow_3178_0,1507.0,1574.0
flow_4557_0,1511.0,1617.0
flow_2838_0,1511.0,1579.0
flow_3862_0,1512.0,1599.0
flow_2223_0,1513.0,1581.0
flow_4903_0,1515.0,1587.0
flow_4904_0,1518.0,1623.0
flow_4905_0,1521.0,1592.0
flow_3863_0,1523.0,1597.0
flow_4906_0,1524.0,1596.0
flow_2528_0,1530.0,1564.0
flow_2530_0,1532.0,1566.0
flow_246_0,1533.0,1574.0
flow_3864_0,1534.0,1608.0
flow_247_0,1535.0,1569.0
flow_249_0,1538.0,1578.0
flow_251_0,1540.0,1581.0
flow_253_0,1543.0,1584.0
flow_3865_0,1545.0,1619.0
flow_256_0,1545.0,1588.0
flow_259_0,1547.0,1640.0
flow_3182_0,1551.0,1660.0
flow_3866_0,1556.0,1630.0
flow_3867_0,1567.0,1641.0
flow_260_0,1576.0,1610.0
flow_2844_0,1577.0,1639.0
flow_1396_0,1577.0,1704.0
flow_3868_0,1578.0,1704.0
flow_262_0,1578.0,1613.0
flow_4909_0,1580.0,1650.0
flow_2228_0,1580.0,1614.0
flow_264_0,1581.0,1660.0
flow_2232_0,1582.0,1644.0
flow_4194_0,1582.0,1617.0
flow_4910_0,1583.0,1653.0
flow_265_0,1583.0,1664.0
flow_4204_0,1584.0,1619.0
flow_4912_0,1585.0,1656.0
flow_1370_0,1585.0,1619.0
flow_266_0,1586.0,1644.0
flow_5252_0,1587.0,1708.0
flow_1907_0,1588.0,1622.0
flow_3869_0,1589.0,1709.0
flow_5261_0,1590.0,1646.0
flow_268_0,1590.0,1624.0
flow_4564_0,1599.0,1633.0
flow_3870_0,1600.0,1711.0
flow_867_0,1608.0,1642.0
flow_3871_0,1611.0,1685.0
flow_2543_0,1619.0,1710.0
flow_270_0,1620.0,1654.0
flow_1425_0,1621.0,1713.0
flow_3872_0,1622.0,1696.0
flow_1398_0,1622.0,1657.0
flow_273_0,1623.0,1682.0
flow_276_0,1625.0,1686.0
flow_278_0,1628.0,1688.0
flow_4915_0,1630.0,1715.0
flow_809_0,1631.0,1691.0
flow_4916_0,1632.0,1703.0
flow_2548_0,1632.0,1718.0
flow_3873_0,1633.0,1789.0
flow_281_0,1633.0,1668.0
flow_283_0,1634.0,1668.0
flow_4917_0,1635.0,1720.0
flow_789_0,1637.0,1672.0
flow_5227_0,1639.0,1674.0
flow_2848_0,1644.0,1682.0
flow_3874_0,1644.0,1718.0
flow_2850_0,1646.0,1686.0
flow_2233_0,1648.0,1725.0
flow_3191_0,1651.0,1729.0
flow_2237_0,1654.0,1689.0
flow_3875_0,1655.0,1768.0
flow_2851_0,1657.0,1692.0
flow_2852_0,1658.0,1731.0
flow_285_0,1663.0,1696.0
flow_846_0,1663.0,1733.0
flow_3876_0,1666.0,1773.0
flow_286_0,1666.0,1700.0
flow_2196_0,1666.0,1789.0
flow_287_0,1668.0,1725.0
flow_288_0,1671.0,1706.0
flow_290_0,1675.0,1729.0
flow_3877_0,1677.0,1751.0
flow_291_0,1678.0,1746.0
flow_3194_0,1684.0,1718.0
flow_4547_0,1685.0,1756.0
flow_2544_0,1687.0,2231.0
flow_3878_0,1688.0,1793.0
flow_4919_0,1688.0,1769.0
flow_2854_0,1690.0,1724.0
flow_4922_0,1690.0,1772.0
flow_3161_0,1691.0,1751.0
flow_2240_0,1692.0,1727.0
flow_4583_0,1693.0,1764.0
flow_3879_0,1699.0,1773.0
flow_292_0,1707.0,1741.0
flow_293_0,1710.0,1744.0
flow_3880_0,1710.0,1795.0
flow_294_0,1712.0,1753.0
flow_295_0,1715.0,1756.0
flow_296_0,1717.0,1759.0
flow_298_0,1719.0,1809.0
flow_3197_0,1720.0,1753.0
flow_3881_0,1721.0,1849.0
flow_3882_0,1732.0,1806.0
flow_3883_0,1743.0,1817.0
flow_3520_0,1749.0,1829.0
flow_2825_0,1752.0,1809.0
flow_3523_0,1752.0,1813.0
flow_3540_0,1754.0,1789.0
flow_3884_0,1754.0,1828.0
flow_5281_0,1755.0,1829.0
flow_4594_0,1757.0,1850.0
flow_3885_0,1765.0,1841.0
flow_1930_0,1770.0,1853.0
flow_4924_0,1772.0,1856.0
flow_4925_0,1774.0,1858.0
flow_2859_0,1774.0,1808.0
flow_3886_0,1776.0,1854.0
flow_2860_0,1777.0,1834.0
flow_4927_0,1777.0,1860.0
flow_2560_0,1778.0,1848.0
flow_2861_0,1779.0,1836.0
flow_2864_0,1782.0,1816.0
flow_3887_0,1787.0,1869.0
flow_299_0,1792.0,1833.0
flow_3203_0,1792.0,1839.0
flow_869_0,1792.0,1863.0
flow_300_0,1795.0,1829.0
flow_301_0,1797.0,1832.0
flow_3888_0,1798.0,1906.0
flow_302_0,1800.0,1835.0
flow_3889_0,1801.0,1875.0
flow_304_0,1803.0,1888.0
flow_3890_0,1809.0,1883.0
flow_5267_0,1810.0,1843.0
flow_1453_0,1812.0,1906.0
flow_3205_0,1816.0,1888.0
flow_3891_0,1817.0,2031.0
flow_2565_0,1823.0,1893.0
flow_3892_0,1825.0,1911.0
flow_306_0,1832.0,1892.0
flow_3893_0,1833.0,1913.0
flow_2247_0,1834.0,1892.0
flow_307_0,1835.0,1924.0
flow_2868_0,1837.0,1871.0
flow_308_0,1838.0,1872.0
flow_3207_0,1840.0,1874.0
flow_310_0,1840.0,2358.0
flow_3894_0,1841.0,1915.0
flow_4237_0,1842.0,1931.0
flow_2871_0,1843.0,1877.0
flow_313_0,1845.0,1881.0
flow_4239_0,1848.0,1894.0
flow_3895_0,1849.0,1923.0
flow_3896_0,1857.0,1931.0
flow_3209_0,1864.0,1898.0
flow_3897_0,1865.0,1979.0
flow_315_0,1872.0,1934.0
flow_3898_0,1873.0,1984.0
flow_4589_0,1874.0,1924.0
flow_317_0,1875.0,1942.0
flow_318_0,1877.0,1937.0
flow_319_0,1880.0,1961.0
flow_3899_0,1881.0,1955.0
flow_320_0,1883.0,1917.0
flow_3900_0,1889.0,1963.0
flow_4934_0,1891.0,1979.0
flow_2254_0,1893.0,1942.0
flow_4938_0,1894.0,2031.0
flow_4940_0,1896.0,1983.0
flow_2875_0,1896.0,1930.0
flow_3901_0,1897.0,1971.0
flow_3212_0,1897.0,1947.0
flow_2563_0,1899.0,1933.0
flow_5291_0,1899.0,1969.0
flow_1931_0,1901.0,1935.0
flow_3902_0,1905.0,1979.0
flow_4252_0,1908.0,1965.0
flow_3555_0,1911.0,1968.0
flow_4253_0,1911.0,1945.0
flow_3559_0,1913.0,1948.0
flow_3903_0,1913.0,1986.0
flow_3214_0,1916.0,1950.0
flow_3904_0,1921.0,1995.0
flow_3215_0,1926.0,1961.0
flow_908_0,1927.0,2048.0
flow_3905_0,1929.0,2048.0
flow_1939_0,1931.0,2002.0
flow_3906_0,1937.0,2011.0
flow_1938_0,1944.0,2036.0
flow_3907_0,1945.0,2053.0
flow_321_0,1946.0,2014.0
flow_1464_0,1946.0,2038.0
flow_2876_0,1947.0,1981.0
flow_324_0,1949.0,1997.0
flow_4914_0,1950.0,1997.0
flow_4608_0,1950.0,2052.0
flow_325_0,1951.0,1986.0
flow_2879_0,1952.0,2000.0
flow_4946_0,1953.0,2023.0
flow_3908_0,1953.0,2055.0
flow_326_0,1954.0,1990.0
flow_4952_0,1955.0,2041.0
flow_2880_0,1956.0,1990.0
flow_327_0,1956.0,1993.0
flow_2263_0,1958.0,1992.0
flow_4935_0,1959.0,1996.0
flow_3909_0,1961.0,2035.0
flow_4260_0,1962.0,2000.0
flow_3910_0,1969.0,2058.0
flow_3911_0,1977.0,2051.0
flow_2882_0,1983.0,2017.0
flow_3912_0,1985.0,2059.0
flow_1413_0,1986.0,2019.0
flow_2267_0,1988.0,2023.0
flow_2579_0,1992.0,2098.0
flow_3913_0,1993.0,2067.0
flow_5310_0,1999.0,2081.0
flow_3914_0,2001.0,2081.0
flow_328_0,2001.0,2035.0
flow_872_0,2001.0,2131.0
flow_4957_0,2002.0,2072.0
flow_4610_0,2003.0,2064.0
flow_329_0,2004.0,2131.0
flow_332_0,2006.0,2041.0
flow_335_0,2009.0,2064.0
flow_3915_0,2009.0,2098.0
flow_3916_0,2017.0,2102.0
flow_2270_0,2018.0,2052.0
flow_2582_0,2023.0,2102.0
flow_3917_0,2025.0,2099.0
flow_914_0,2033.0,2103.0
flow_3918_0,2033.0,2148.0
flow_919_0,2033.0,2068.0
flow_920_0,2035.0,2106.0
flow_3570_0,2036.0,2070.0
flow_4275_0,2038.0,2109.0
flow_3572_0,2039.0,2073.0
flow_4277_0,2040.0,2148.0
flow_3919_0,2041.0,2115.0
flow_3573_0,2041.0,2074.0
flow_3920_0,2049.0,2123.0
flow_4961_0,2049.0,2197.0
flow_4962_0,2052.0,2123.0
flow_2853_0,2053.0,2114.0
flow_3921_0,2057.0,2152.0
flow_4964_0,2057.0,2201.0
flow_3922_0,2065.0,2139.0
flow_336_0,2069.0,2114.0
flow_4591_0,2069.0,2103.0
flow_5301_0,2072.0,2119.0
flow_3923_0,2073.0,2197.0
flow_337_0,2073.0,2107.0
flow_1944_0,2075.0,2109.0
flow_339_0,2076.0,2119.0
flow_2890_0,2077.0,2136.0
flow_340_0,2078.0,2112.0
flow_3924_0,2081.0,2155.0
flow_3231_0,2086.0,2138.0
flow_4967_0,2088.0,2158.0
flow_3925_0,2089.0,2318.0
flow_3232_0,2096.0,2130.0
flow_3926_0,2097.0,2173.0
flow_3927_0,2101.0,2201.0
flow_2891_0,2103.0,2165.0
flow_2892_0,2106.0,2140.0
flow_2272_0,2109.0,2169.0
flow_2273_0,2111.0,2145.0
flow_3928_0,2111.0,2204.0
flow_4281_0,2113.0,2165.0
flow_342_0,2119.0,2170.0
