,enter_time,leave_time
flow_769_0,1039.0,1099.0
flow_751_0,1039.0,1120.0
flow_2512_0,1039.0,1073.0
flow_770_0,1042.0,1101.0
flow_771_0,1044.0,1079.0
flow_2178_0,1044.0,1114.0
flow_1872_0,1046.0,1100.0
flow_5209_0,1048.0,1102.0
flow_4876_0,1055.0,1367.0
flow_3809_0,1057.0,1140.0
flow_4877_0,1058.0,1127.0
flow_4878_0,1060.0,1130.0
flow_3815_0,1061.0,1130.0
flow_4880_0,1063.0,1134.0
flow_2507_0,1079.0,1176.0
flow_1345_0,1088.0,1156.0
flow_772_0,1096.0,1160.0
flow_775_0,1098.0,1162.0
flow_4882_0,1099.0,1176.0
flow_4883_0,1101.0,1181.0
flow_777_0,1101.0,1165.0
flow_781_0,1103.0,1167.0
flow_784_0,1106.0,1170.0
flow_787_0,1108.0,1197.0
flow_789_0,1110.0,1201.0
flow_4884_0,1112.0,1182.0
flow_3462_0,1114.0,1183.0
flow_1883_0,1120.0,1156.0
flow_2513_0,1122.0,1160.0
flow_4184_0,1126.0,1160.0
flow_2516_0,1130.0,1163.0
flow_141_0,1134.0,1205.0
flow_178_0,1135.0,1217.0
flow_172_0,1137.0,1171.0
flow_177_0,1139.0,1174.0
flow_4531_0,1141.0,1197.0
flow_4537_0,1143.0,1201.0
flow_4544_0,1145.0,1203.0
flow_790_0,1158.0,1203.0
flow_792_0,1160.0,1206.0
flow_2793_0,1161.0,1195.0
flow_793_0,1163.0,1208.0
flow_2794_0,1163.0,1198.0
flow_794_0,1165.0,1211.0
flow_2797_0,1166.0,1201.0
flow_3140_0,1167.0,1273.0
flow_797_0,1168.0,1236.0
flow_798_0,1172.0,1240.0
flow_727_0,1172.0,1254.0
flow_2781_0,1176.0,1273.0
flow_3124_0,1179.0,1278.0
flow_3136_0,1179.0,1212.0
flow_3137_0,1181.0,1236.0
flow_189_0,1181.0,1278.0
flow_4886_0,1182.0,1280.0
flow_3824_0,1184.0,1254.0
flow_4887_0,1184.0,1254.0
flow_4888_0,1186.0,1283.0
flow_191_0,1187.0,1280.0
flow_4889_0,1189.0,1286.0
flow_192_0,1190.0,1550.0
flow_3826_0,1193.0,1283.0
flow_4190_0,1194.0,1244.0
flow_4543_0,1202.0,1246.0
flow_2519_0,1216.0,1249.0
flow_193_0,1217.0,1287.0
flow_194_0,1220.0,1311.0
flow_801_0,1220.0,1254.0
flow_4890_0,1222.0,1292.0
flow_802_0,1223.0,1292.0
flow_199_0,1223.0,1316.0
flow_4891_0,1224.0,1295.0
flow_200_0,1225.0,1595.0
flow_803_0,1225.0,1260.0
flow_805_0,1228.0,1297.0
flow_202_0,1228.0,1321.0
flow_806_0,1231.0,1265.0
flow_1338_0,1231.0,1301.0
flow_4892_0,1232.0,1550.0
flow_1363_0,1235.0,1299.0
flow_3487_0,1238.0,1324.0
flow_1369_0,1238.0,1332.0
flow_195_0,1241.0,1302.0
flow_3828_0,1242.0,1326.0
flow_2520_0,1242.0,1292.0
flow_1370_0,1243.0,1306.0
flow_2521_0,1245.0,1279.0
flow_1373_0,1246.0,1374.0
flow_1889_0,1247.0,1296.0
flow_4893_0,1259.0,1329.0
flow_3143_0,1260.0,1353.0
flow_207_0,1262.0,1357.0
flow_5217_0,1265.0,1335.0
flow_4525_0,1265.0,1555.0
flow_209_0,1268.0,1360.0
flow_210_0,1270.0,1363.0
flow_4197_0,1273.0,1337.0
flow_808_0,1276.0,1339.0
flow_1340_0,1278.0,1353.0
flow_2522_0,1279.0,1374.0
flow_809_0,1279.0,1313.0
flow_4186_0,1281.0,1351.0
flow_811_0,1281.0,1383.0
flow_2523_0,1281.0,1379.0
flow_786_0,1283.0,1357.0
flow_4536_0,1283.0,1318.0
flow_812_0,1284.0,1385.0
flow_813_0,1286.0,1388.0
flow_814_0,1288.0,1390.0
flow_5240_0,1292.0,1381.0
flow_211_0,1294.0,1369.0
flow_4895_0,1297.0,1366.0
flow_212_0,1297.0,1396.0
flow_4896_0,1299.0,1369.0
flow_3833_0,1300.0,1370.0
flow_3834_0,1301.0,1400.0
flow_213_0,1304.0,1402.0
flow_215_0,1312.0,1405.0
flow_817_0,1314.0,1418.0
flow_818_0,1316.0,1421.0
flow_819_0,1319.0,1424.0
flow_5242_0,1319.0,1384.0
flow_820_0,1321.0,1427.0
flow_821_0,1323.0,1429.0
flow_825_0,1326.0,1432.0
flow_2524_0,1330.0,1386.0
flow_217_0,1334.0,1407.0
flow_1386_0,1336.0,1405.0
flow_219_0,1339.0,1409.0
flow_1378_0,1351.0,1434.0
flow_826_0,1355.0,1462.0
flow_4898_0,1356.0,1440.0
flow_827_0,1357.0,1466.0
flow_4899_0,1358.0,1444.0
flow_3838_0,1359.0,1440.0
flow_2526_0,1360.0,1484.0
flow_4900_0,1361.0,1446.0
flow_828_0,1361.0,1395.0
flow_3840_0,1361.0,1445.0
flow_2527_0,1363.0,1397.0
flow_829_0,1364.0,1484.0
flow_2528_0,1365.0,1418.0
flow_3841_0,1365.0,1435.0
flow_831_0,1367.0,1468.0
flow_2530_0,1373.0,1680.0
flow_4202_0,1374.0,1471.0
flow_224_0,1378.0,1448.0
flow_4206_0,1381.0,1473.0
flow_4557_0,1398.0,1506.0
flow_3490_0,1398.0,1476.0
flow_4560_0,1400.0,1471.0
flow_3493_0,1401.0,1488.0
flow_225_0,1403.0,1438.0
flow_4550_0,1404.0,1462.0
flow_3498_0,1406.0,1478.0
flow_4194_0,1406.0,1689.0
flow_2204_0,1417.0,1487.0
flow_4178_0,1418.0,1510.0
flow_4903_0,1421.0,1512.0
flow_4904_0,1423.0,1515.0
flow_4905_0,1426.0,1518.0
flow_2531_0,1426.0,1460.0
flow_4906_0,1428.0,1521.0
flow_2208_0,1429.0,1470.0
flow_2533_0,1431.0,1488.0
flow_4907_0,1433.0,1503.0
flow_229_0,1434.0,1506.0
flow_2534_0,1434.0,1472.0
flow_835_0,1442.0,1528.0
flow_836_0,1444.0,1532.0
flow_235_0,1445.0,1557.0
flow_236_0,1447.0,1517.0
flow_837_0,1447.0,1534.0
flow_3848_0,1448.0,1517.0
flow_839_0,1449.0,1537.0
flow_840_0,1451.0,1485.0
flow_237_0,1451.0,1520.0
flow_3849_0,1453.0,1523.0
flow_841_0,1454.0,1539.0
flow_843_0,1457.0,1542.0
flow_234_0,1464.0,1498.0
flow_1396_0,1465.0,1572.0
flow_3500_0,1467.0,1544.0
flow_1403_0,1468.0,1554.0
flow_3502_0,1469.0,1504.0
flow_2211_0,1469.0,1572.0
flow_2536_0,1470.0,1528.0
flow_4548_0,1471.0,1577.0
flow_3503_0,1472.0,1506.0
flow_2537_0,1472.0,1533.0
flow_2805_0,1474.0,1594.0
flow_2538_0,1475.0,1535.0
flow_1412_0,1483.0,1598.0
flow_845_0,1486.0,1600.0
flow_4908_0,1487.0,1557.0
flow_1414_0,1488.0,1603.0
flow_846_0,1489.0,1658.0
flow_243_0,1490.0,1579.0
flow_4909_0,1490.0,1577.0
flow_4910_0,1492.0,1579.0
flow_244_0,1492.0,1582.0
flow_849_0,1492.0,1605.0
flow_850_0,1494.0,1608.0
flow_4911_0,1495.0,1566.0
flow_851_0,1497.0,1610.0
flow_4912_0,1498.0,1582.0
flow_852_0,1499.0,1637.0
flow_3501_0,1501.0,1585.0
flow_5252_0,1506.0,1584.0
flow_4572_0,1522.0,1599.0
flow_822_0,1527.0,1616.0
flow_1425_0,1530.0,1616.0
flow_3850_0,1535.0,1621.0
flow_3851_0,1538.0,1723.0
flow_222_0,1538.0,1601.0
flow_3857_0,1541.0,1623.0
flow_4913_0,1552.0,1622.0
flow_4914_0,1554.0,2087.0
flow_4915_0,1558.0,1627.0
flow_2196_0,1558.0,1663.0
flow_4916_0,1560.0,1843.0
flow_4917_0,1563.0,1632.0
flow_4221_0,1569.0,1641.0
flow_779_0,1569.0,1639.0
flow_4222_0,1571.0,1605.0
flow_853_0,1573.0,1644.0
flow_4547_0,1573.0,1680.0
flow_855_0,1575.0,1646.0
flow_856_0,1578.0,1649.0
flow_2830_0,1580.0,1637.0
flow_858_0,1580.0,1651.0
flow_859_0,1582.0,1701.0
flow_2543_0,1583.0,1617.0
flow_2222_0,1585.0,1641.0
flow_4224_0,1586.0,1705.0
flow_2545_0,1588.0,1644.0
flow_860_0,1588.0,1623.0
flow_2546_0,1590.0,1658.0
flow_2547_0,1593.0,1647.0
flow_3506_0,1595.0,1708.0
flow_4918_0,1596.0,1723.0
flow_3510_0,1597.0,1711.0
flow_2548_0,1597.0,1631.0
flow_4919_0,1599.0,1685.0
flow_4920_0,1601.0,1727.0
flow_4922_0,1604.0,1687.0
flow_3167_0,1606.0,1677.0
flow_260_0,1611.0,1972.0
flow_2550_0,1614.0,1663.0
flow_262_0,1614.0,1686.0
flow_4583_0,1614.0,1690.0
flow_2551_0,1617.0,1650.0
flow_4204_0,1621.0,1691.0
flow_268_0,1625.0,1695.0
flow_3179_0,1627.0,1701.0
flow_1436_0,1640.0,1712.0
flow_848_0,1642.0,1723.0
flow_867_0,1643.0,2023.0
flow_1442_0,1645.0,1727.0
flow_2553_0,1655.0,1705.0
flow_270_0,1656.0,1727.0
flow_1398_0,1658.0,1729.0
flow_864_0,1660.0,1714.0
flow_865_0,1662.0,1716.0
flow_3182_0,1665.0,1735.0
flow_868_0,1665.0,1744.0
flow_869_0,1667.0,1787.0
flow_281_0,1669.0,1739.0
flow_870_0,1671.0,1704.0
flow_872_0,1674.0,2243.0
flow_5227_0,1675.0,1867.0
flow_4230_0,1680.0,1751.0
flow_3516_0,1682.0,1754.0
flow_4924_0,1683.0,1766.0
flow_3517_0,1684.0,1756.0
flow_4925_0,1685.0,1770.0
flow_277_0,1687.0,1758.0
flow_2555_0,1688.0,1744.0
flow_4927_0,1688.0,1773.0
flow_3521_0,1689.0,1761.0
flow_4930_0,1690.0,1761.0
flow_4577_0,1693.0,1827.0
flow_2556_0,1698.0,1787.0
flow_2557_0,1701.0,1792.0
flow_286_0,1702.0,1771.0
flow_875_0,1703.0,1832.0
flow_2558_0,1703.0,1749.0
flow_876_0,1705.0,1834.0
flow_288_0,1707.0,1776.0
flow_881_0,1707.0,1742.0
flow_4582_0,1710.0,1751.0
flow_3868_0,1710.0,1780.0
flow_882_0,1710.0,1836.0
flow_3869_0,1712.0,1782.0
flow_4584_0,1712.0,1754.0
flow_883_0,1713.0,2216.0
flow_4586_0,1714.0,1794.0
flow_3870_0,1714.0,1807.0
flow_885_0,1715.0,1841.0
flow_3190_0,1716.0,1756.0
flow_886_0,1718.0,1844.0
flow_1928_0,1719.0,1759.0
flow_4238_0,1720.0,1846.0
flow_4594_0,1722.0,1756.0
flow_4240_0,1725.0,1849.0
flow_1453_0,1727.0,1807.0
flow_2233_0,1730.0,1811.0
flow_2559_0,1731.0,1827.0
flow_4243_0,1732.0,1851.0
flow_3191_0,1732.0,1813.0
flow_2852_0,1734.0,1816.0
flow_1930_0,1734.0,1768.0
flow_2855_0,1739.0,1831.0
flow_2560_0,1742.0,1777.0
flow_293_0,1746.0,1871.0
flow_4934_0,1769.0,1886.0
flow_4938_0,1771.0,1891.0
flow_3875_0,1773.0,1873.0
flow_2561_0,1774.0,1833.0
flow_4940_0,1774.0,1893.0
flow_3876_0,1776.0,1846.0
flow_2562_0,1777.0,1922.0
flow_3180_0,1779.0,1926.0
flow_2564_0,1785.0,1836.0
flow_5291_0,1786.0,1896.0
flow_2565_0,1788.0,1822.0
flow_887_0,1789.0,1823.0
flow_3540_0,1790.0,1876.0
flow_888_0,1792.0,1854.0
flow_1938_0,1793.0,1940.0
flow_889_0,1794.0,1856.0
flow_273_0,1794.0,1838.0
flow_891_0,1797.0,1858.0
flow_892_0,1799.0,1861.0
flow_893_0,1802.0,1904.0
flow_895_0,1804.0,1908.0
flow_896_0,1807.0,1910.0
flow_897_0,1809.0,1843.0
flow_1464_0,1811.0,1943.0
flow_901_0,1812.0,1913.0
flow_2825_0,1814.0,2338.0
flow_902_0,1815.0,1915.0
flow_904_0,1817.0,1958.0
flow_905_0,1820.0,1854.0
flow_300_0,1831.0,1939.0
flow_4608_0,1833.0,1946.0
flow_301_0,1833.0,1944.0
flow_249_0,1834.0,1904.0
flow_2863_0,1836.0,1909.0
flow_2567_0,1839.0,1911.0
flow_2569_0,1841.0,1913.0
flow_2570_0,1843.0,1928.0
flow_906_0,1847.0,1962.0
flow_907_0,1850.0,1884.0
flow_908_0,1852.0,1922.0
flow_3881_0,1854.0,1946.0
flow_909_0,1855.0,1964.0
flow_3886_0,1857.0,2093.0
flow_910_0,1858.0,1967.0
flow_911_0,1860.0,1970.0
flow_3531_0,1868.0,1974.0
flow_4946_0,1869.0,1949.0
flow_3543_0,1870.0,1977.0
flow_4948_0,1872.0,1942.0
flow_308_0,1873.0,1949.0
flow_4949_0,1874.0,2094.0
flow_4257_0,1874.0,1979.0
flow_4258_0,1876.0,1982.0
flow_4951_0,1877.0,1948.0
flow_4952_0,1880.0,1952.0
flow_311_0,1880.0,1914.0
flow_313_0,1882.0,1952.0
flow_1924_0,1887.0,1958.0
flow_1483_0,1891.0,1926.0
flow_5310_0,1891.0,1994.0
flow_3205_0,1893.0,1994.0
flow_2571_0,1893.0,1931.0
flow_2247_0,1895.0,1998.0
flow_1939_0,1896.0,1930.0
flow_5304_0,1898.0,1962.0
flow_1945_0,1901.0,1964.0
flow_913_0,1906.0,1984.0
flow_4954_0,1908.0,1979.0
flow_914_0,1910.0,2028.0
flow_4956_0,1910.0,1993.0
flow_3888_0,1911.0,2000.0
flow_4957_0,1913.0,1999.0
flow_915_0,1913.0,1987.0
flow_2255_0,1913.0,1967.0
flow_3892_0,1914.0,1985.0
flow_916_0,1915.0,2011.0
flow_3893_0,1916.0,2003.0
flow_320_0,1919.0,2097.0
flow_1496_0,1933.0,2016.0
flow_4606_0,1937.0,2018.0
flow_917_0,1942.0,1976.0
flow_918_0,1945.0,2021.0
flow_4253_0,1946.0,2044.0
flow_920_0,1947.0,2032.0
flow_2574_0,1947.0,1980.0
flow_3559_0,1949.0,2263.0
flow_2575_0,1949.0,1983.0
flow_4961_0,1949.0,2044.0
flow_2254_0,1950.0,2051.0
flow_3212_0,1951.0,2022.0
flow_921_0,1952.0,2060.0
flow_2576_0,1952.0,1986.0
flow_922_0,1954.0,1988.0
flow_2578_0,1954.0,1988.0
flow_2579_0,1956.0,1990.0
flow_4275_0,1972.0,2034.0
flow_4277_0,1975.0,2037.0
flow_4962_0,1980.0,2049.0
flow_4963_0,1983.0,2053.0
flow_2580_0,1983.0,2016.0
flow_3897_0,1984.0,2431.0
flow_2581_0,1985.0,2019.0
flow_4964_0,1985.0,2055.0
flow_2582_0,1987.0,2021.0
flow_3898_0,1987.0,2076.0
flow_325_0,1987.0,2057.0
flow_3903_0,1989.0,2080.0
flow_326_0,1992.0,2082.0
flow_327_0,1995.0,2085.0
flow_2544_0,1997.0,2143.0
flow_4935_0,1998.0,2068.0
flow_3557_0,2000.0,2065.0
flow_4246_0,2001.0,2060.0
flow_4617_0,2003.0,2064.0
flow_2879_0,2004.0,2126.0
flow_4260_0,2008.0,2099.0
flow_923_0,2015.0,2147.0
flow_4967_0,2016.0,2085.0
flow_2583_0,2018.0,2066.0
flow_926_0,2018.0,2067.0
flow_2584_0,2020.0,2069.0
flow_927_0,2020.0,2070.0
flow_2585_0,2023.0,2071.0
flow_930_0,2023.0,2110.0
flow_2588_0,2035.0,2110.0
flow_328_0,2036.0,2131.0
flow_1959_0,2039.0,2126.0
flow_332_0,2042.0,2133.0
flow_318_0,2047.0,2114.0
flow_4269_0,2050.0,2120.0
flow_1501_0,2053.0,2131.0
flow_3905_0,2053.0,2123.0
