,enter_time,leave_time
flow_2188_0,932.0,977.0
flow_2189_0,934.0,980.0
flow_4841_0,934.0,973.0
flow_4520_0,934.0,1003.0
flow_4521_0,936.0,1006.0
flow_3456_0,936.0,1073.0
flow_3127_0,937.0,1030.0
flow_2497_0,937.0,976.0
flow_2787_0,937.0,983.0
flow_4122_0,939.0,1030.0
flow_4857_0,940.0,1077.0
flow_2190_0,940.0,1051.0
flow_4522_0,942.0,1034.0
flow_4523_0,944.0,1036.0
flow_3128_0,946.0,1020.0
flow_2788_0,949.0,1055.0
flow_3129_0,955.0,1029.0
flow_2789_0,962.0,1057.0
flow_3130_0,964.0,1038.0
flow_3131_0,973.0,1046.0
flow_4524_0,974.0,1044.0
flow_3799_0,974.0,1008.0
flow_2790_0,975.0,1073.0
flow_3802_0,977.0,1051.0
flow_4525_0,977.0,1217.0
flow_3806_0,979.0,1014.0
flow_3132_0,982.0,1095.0
flow_1298_0,985.0,1095.0
flow_2792_0,985.0,1060.0
flow_1304_0,988.0,1098.0
flow_3133_0,991.0,1099.0
flow_152_0,995.0,1056.0
flow_3134_0,1000.0,1217.0
flow_3135_0,1009.0,1101.0
flow_1874_0,1015.0,1085.0
flow_3810_0,1015.0,1079.0
flow_4530_0,1018.0,1101.0
flow_3136_0,1018.0,1104.0
flow_4532_0,1020.0,1104.0
flow_731_0,1020.0,1054.0
flow_4535_0,1023.0,1106.0
flow_749_0,1026.0,1060.0
flow_3137_0,1027.0,1107.0
flow_753_0,1032.0,1066.0
flow_3138_0,1036.0,1110.0
flow_3139_0,1045.0,1119.0
flow_2799_0,1048.0,1083.0
flow_4867_0,1053.0,1115.0
flow_3140_0,1054.0,1128.0
flow_2800_0,1057.0,1091.0
flow_5219_0,1057.0,1135.0
flow_95_0,1059.0,1139.0
flow_5208_0,1059.0,1094.0
flow_2769_0,1062.0,1141.0
flow_3141_0,1063.0,1136.0
flow_2771_0,1064.0,1134.0
flow_2801_0,1066.0,1100.0
flow_4536_0,1067.0,1137.0
flow_4538_0,1071.0,1144.0
flow_3142_0,1072.0,1146.0
flow_2802_0,1075.0,1236.0
flow_724_0,1079.0,1149.0
flow_2196_0,1079.0,1239.0
flow_3143_0,1081.0,1155.0
flow_728_0,1082.0,1151.0
flow_2803_0,1084.0,1117.0
flow_757_0,1084.0,1177.0
flow_761_0,1086.0,1119.0
flow_3144_0,1090.0,1165.0
flow_3145_0,1099.0,1173.0
flow_4540_0,1100.0,1171.0
flow_163_0,1101.0,1550.0
flow_2805_0,1102.0,1156.0
flow_171_0,1103.0,1161.0
flow_176_0,1105.0,1140.0
flow_1317_0,1105.0,1176.0
flow_4164_0,1108.0,1163.0
flow_3146_0,1108.0,1182.0
flow_4171_0,1108.0,1183.0
flow_759_0,1111.0,1166.0
flow_3147_0,1117.0,1191.0
flow_2807_0,1120.0,1161.0
flow_3817_0,1121.0,1169.0
flow_3818_0,1123.0,1197.0
flow_3148_0,1126.0,1222.0
flow_4874_0,1127.0,1201.0
flow_3821_0,1134.0,1168.0
flow_3149_0,1135.0,1273.0
flow_3473_0,1142.0,1204.0
flow_5217_0,1142.0,1197.0
flow_181_0,1144.0,1726.0
flow_3150_0,1144.0,1224.0
flow_5227_0,1145.0,1243.0
flow_2810_0,1147.0,1202.0
flow_2512_0,1147.0,1210.0
flow_186_0,1150.0,1254.0
flow_185_0,1150.0,1185.0
flow_3151_0,1153.0,1227.0
flow_2811_0,1156.0,1204.0
flow_3152_0,1162.0,1419.0
flow_3153_0,1171.0,1277.0
flow_2813_0,1174.0,1207.0
flow_3154_0,1180.0,1254.0
flow_4542_0,1182.0,1252.0
flow_2814_0,1183.0,1254.0
flow_2199_0,1183.0,1217.0
flow_5228_0,1185.0,1273.0
flow_1320_0,1187.0,1258.0
flow_3155_0,1189.0,1279.0
flow_4879_0,1190.0,1277.0
flow_2815_0,1192.0,1246.0
flow_4547_0,1193.0,1794.0
flow_751_0,1195.0,1258.0
flow_3156_0,1198.0,1282.0
flow_3157_0,1201.0,1275.0
flow_4877_0,1202.0,1260.0
flow_1886_0,1203.0,1237.0
flow_4178_0,1204.0,1238.0
flow_187_0,1206.0,1241.0
flow_188_0,1209.0,1263.0
flow_779_0,1211.0,1265.0
flow_2518_0,1212.0,1282.0
flow_3158_0,1212.0,1286.0
flow_4548_0,1223.0,1419.0
flow_3823_0,1223.0,1292.0
flow_3159_0,1223.0,1311.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1316.0
flow_3161_0,1245.0,2082.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1353.0
flow_3163_0,1267.0,1357.0
flow_2793_0,1268.0,1332.0
flow_2809_0,1268.0,1338.0
flow_2824_0,1273.0,1307.0
flow_3164_0,1278.0,1360.0
flow_2204_0,1279.0,1375.0
flow_203_0,1279.0,1375.0
flow_204_0,1282.0,1316.0
flow_208_0,1285.0,1319.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_1347_0,1299.0,1368.0
flow_3166_0,1300.0,1397.0
flow_2827_0,1300.0,1334.0
flow_4551_0,1301.0,1397.0
flow_4552_0,1303.0,1424.0
flow_3167_0,1311.0,1401.0
flow_2828_0,1312.0,1346.0
flow_214_0,1317.0,1464.0
flow_1883_0,1320.0,1380.0
flow_2211_0,1321.0,1379.0
flow_2513_0,1322.0,1382.0
flow_3168_0,1322.0,1404.0
flow_2829_0,1324.0,1381.0
flow_2212_0,1331.0,1463.0
flow_3169_0,1333.0,1407.0
flow_3831_0,1338.0,1372.0
flow_806_0,1341.0,1385.0
flow_3170_0,1344.0,1485.0
flow_2831_0,1348.0,1382.0
flow_3171_0,1355.0,1489.0
flow_4888_0,1358.0,1392.0
flow_4889_0,1360.0,1967.0
flow_2525_0,1361.0,1441.0
flow_1893_0,1363.0,1445.0
flow_5243_0,1365.0,1449.0
flow_3172_0,1366.0,1440.0
flow_2529_0,1370.0,1485.0
flow_2833_0,1372.0,1406.0
flow_3173_0,1377.0,1491.0
flow_1896_0,1382.0,1489.0
flow_2834_0,1384.0,1418.0
flow_4555_0,1384.0,1491.0
flow_3174_0,1388.0,1462.0
flow_3843_0,1388.0,1441.0
flow_3175_0,1399.0,1494.0
flow_2216_0,1405.0,1467.0
flow_1369_0,1409.0,1446.0
flow_3176_0,1410.0,1496.0
flow_2837_0,1420.0,1469.0
flow_3177_0,1421.0,1499.0
flow_218_0,1425.0,1458.0
flow_221_0,1428.0,1462.0
flow_222_0,1430.0,1465.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1506.0
flow_223_0,1433.0,1506.0
flow_230_0,1438.0,1473.0
flow_3179_0,1443.0,1550.0
flow_2839_0,1444.0,1478.0
flow_4563_0,1448.0,1518.0
flow_2221_0,1450.0,1528.0
flow_2223_0,1453.0,1510.0
flow_3180_0,1454.0,1594.0
flow_2840_0,1456.0,1532.0
flow_3181_0,1465.0,1555.0
flow_2841_0,1468.0,1502.0
flow_3182_0,1476.0,1550.0
flow_2842_0,1480.0,1534.0
flow_3183_0,1487.0,1599.0
flow_232_0,1491.0,1572.0
flow_2843_0,1492.0,1526.0
flow_1901_0,1492.0,1561.0
flow_233_0,1495.0,1528.0
flow_4564_0,1495.0,1594.0
flow_4565_0,1497.0,1567.0
flow_3184_0,1498.0,1617.0
flow_238_0,1498.0,1577.0
flow_1909_0,1500.0,1617.0
flow_242_0,1500.0,1535.0
flow_3185_0,1501.0,1621.0
flow_4568_0,1502.0,1573.0
flow_2844_0,1504.0,1572.0
flow_1375_0,1505.0,1621.0
flow_3852_0,1513.0,1547.0
flow_3186_0,1513.0,1601.0
flow_2228_0,1516.0,1577.0
flow_2229_0,1519.0,1553.0
flow_3855_0,1520.0,1579.0
flow_2230_0,1521.0,1556.0
flow_3187_0,1525.0,1624.0
flow_2232_0,1531.0,1579.0
flow_2531_0,1533.0,1582.0
flow_4897_0,1535.0,1623.0
flow_3188_0,1537.0,1626.0
flow_1377_0,1538.0,1608.0
flow_1905_0,1538.0,1572.0
flow_1383_0,1540.0,1611.0
flow_1370_0,1541.0,1582.0
flow_4571_0,1543.0,1626.0
flow_1907_0,1543.0,1585.0
flow_5261_0,1546.0,1588.0
flow_4573_0,1547.0,1616.0
flow_4574_0,1549.0,1620.0
flow_3189_0,1549.0,1629.0
flow_1910_0,1551.0,1628.0
flow_2848_0,1552.0,1639.0
flow_4560_0,1558.0,1631.0
flow_3190_0,1561.0,1634.0
flow_3191_0,1573.0,1647.0
flow_2850_0,1576.0,1643.0
flow_246_0,1579.0,1639.0
flow_249_0,1581.0,1644.0
flow_2233_0,1583.0,1645.0
flow_251_0,1585.0,1619.0
flow_3192_0,1585.0,1747.0
flow_2235_0,1586.0,1620.0
flow_253_0,1588.0,1646.0
flow_2237_0,1589.0,1648.0
flow_256_0,1591.0,1660.0
flow_2851_0,1592.0,1651.0
flow_4903_0,1594.0,1664.0
flow_4905_0,1595.0,1649.0
flow_3193_0,1597.0,1752.0
flow_2852_0,1598.0,1654.0
flow_4906_0,1598.0,1666.0
flow_3859_0,1601.0,1635.0
flow_3862_0,1603.0,1640.0
flow_2544_0,1605.0,1682.0
flow_3194_0,1609.0,1683.0
flow_2854_0,1620.0,1687.0
flow_3195_0,1621.0,1726.0
flow_4576_0,1626.0,1729.0
flow_4578_0,1629.0,1732.0
flow_2552_0,1632.0,1735.0
flow_3196_0,1633.0,1731.0
flow_4217_0,1634.0,1705.0
flow_2856_0,1642.0,1676.0
flow_259_0,1644.0,1678.0
flow_3197_0,1645.0,1719.0
flow_266_0,1647.0,1682.0
flow_2240_0,1648.0,1689.0
flow_2242_0,1650.0,1704.0
flow_4909_0,1652.0,1704.0
flow_4910_0,1655.0,1708.0
flow_3198_0,1657.0,1733.0
flow_4912_0,1658.0,1691.0
flow_2858_0,1664.0,1708.0
flow_2825_0,1667.0,1747.0
flow_5281_0,1669.0,1752.0
flow_3199_0,1669.0,1742.0
flow_2859_0,1675.0,1769.0
flow_4585_0,1678.0,1790.0
flow_3200_0,1681.0,1790.0
flow_2860_0,1686.0,1774.0
flow_273_0,1687.0,1721.0
flow_276_0,1689.0,1724.0
flow_278_0,1691.0,1769.0
flow_1924_0,1691.0,1810.0
flow_3201_0,1693.0,1794.0
flow_809_0,1694.0,1810.0
flow_1925_0,1694.0,1728.0
flow_5278_0,1696.0,1731.0
flow_285_0,1699.0,1773.0
flow_2861_0,1699.0,1776.0
flow_4916_0,1704.0,1738.0
flow_3202_0,1705.0,1796.0
flow_3203_0,1717.0,1791.0
flow_5288_0,1723.0,1794.0
flow_3204_0,1729.0,1869.0
flow_2864_0,1730.0,1779.0
flow_846_0,1735.0,1814.0
flow_3205_0,1741.0,1815.0
flow_291_0,1751.0,1816.0
flow_2866_0,1752.0,1786.0
flow_4588_0,1752.0,1849.0
flow_3206_0,1753.0,1849.0
flow_2247_0,1755.0,1829.0
flow_4589_0,1755.0,1869.0
flow_294_0,1756.0,1790.0
flow_2219_0,1757.0,1853.0
flow_295_0,1759.0,1834.0
flow_4590_0,1760.0,1855.0
flow_296_0,1762.0,1836.0
flow_4593_0,1762.0,1833.0
flow_3207_0,1765.0,1839.0
flow_4595_0,1765.0,1836.0
flow_4583_0,1765.0,1839.0
flow_2224_0,1767.0,1858.0
flow_2868_0,1774.0,1834.0
flow_3208_0,1777.0,1853.0
flow_3209_0,1789.0,1863.0
flow_3873_0,1794.0,1841.0
flow_4597_0,1795.0,1865.0
flow_3878_0,1796.0,1888.0
flow_4598_0,1798.0,1906.0
flow_3880_0,1799.0,1892.0
flow_4599_0,1801.0,1910.0
flow_3210_0,1801.0,1906.0
flow_4602_0,1803.0,1912.0
flow_5292_0,1805.0,1915.0
flow_2871_0,1807.0,1840.0
flow_3211_0,1811.0,1996.0
flow_858_0,1815.0,1917.0
flow_2872_0,1818.0,1852.0
flow_872_0,1818.0,1996.0
flow_3212_0,1821.0,1895.0
flow_3213_0,1831.0,1910.0
flow_3520_0,1834.0,1894.0
flow_299_0,1836.0,1897.0
flow_2254_0,1836.0,1888.0
flow_302_0,1839.0,1900.0
flow_2874_0,1840.0,1924.0
flow_3214_0,1841.0,1915.0
flow_5267_0,1846.0,1925.0
flow_2560_0,1849.0,1942.0
flow_3215_0,1851.0,1925.0
flow_2875_0,1851.0,1893.0
flow_2563_0,1856.0,1895.0
flow_1931_0,1858.0,1898.0
flow_4202_0,1860.0,1928.0
flow_3216_0,1861.0,2001.0
flow_2876_0,1862.0,1943.0
flow_4914_0,1865.0,1946.0
flow_3217_0,1871.0,1960.0
flow_2877_0,1873.0,1930.0
flow_3887_0,1874.0,1946.0
flow_4603_0,1874.0,1960.0
flow_4604_0,1876.0,1964.0
flow_4605_0,1878.0,1949.0
flow_4607_0,1881.0,1966.0
flow_3218_0,1881.0,2003.0
flow_4222_0,1886.0,1956.0
flow_2879_0,1887.0,1949.0
flow_3219_0,1891.0,2006.0
flow_2565_0,1895.0,1948.0
flow_2880_0,1898.0,1952.0
flow_3220_0,1901.0,2031.0
flow_3221_0,1911.0,2048.0
flow_2263_0,1913.0,1955.0
flow_2265_0,1916.0,1950.0
flow_2882_0,1920.0,1978.0
flow_3222_0,1921.0,2052.0
flow_4610_0,1929.0,2000.0
flow_307_0,1929.0,1978.0
flow_3223_0,1931.0,2055.0
flow_1413_0,1931.0,1983.0
flow_4611_0,1932.0,2002.0
flow_310_0,1932.0,1966.0
flow_4237_0,1934.0,1982.0
flow_4612_0,1934.0,2031.0
flow_4615_0,1937.0,2008.0
flow_315_0,1937.0,1972.0
flow_318_0,1940.0,1975.0
flow_3224_0,1941.0,2035.0
flow_2884_0,1942.0,1976.0
flow_2267_0,1950.0,1985.0
flow_3225_0,1951.0,2037.0
flow_2268_0,1953.0,1987.0
flow_2270_0,1961.0,2013.0
flow_3226_0,1961.0,2058.0
flow_2886_0,1964.0,2165.0
flow_2853_0,1965.0,2049.0
flow_319_0,1966.0,2000.0
flow_1948_0,1968.0,2038.0
flow_4252_0,1969.0,2013.0
flow_890_0,1970.0,2040.0
flow_3227_0,1971.0,2081.0
flow_3555_0,1971.0,2017.0
flow_1951_0,1973.0,2044.0
flow_5291_0,1975.0,2019.0
flow_3228_0,1981.0,2114.0
flow_3229_0,1991.0,2119.0
flow_3230_0,2001.0,2085.0
flow_1939_0,2003.0,2064.0
flow_4591_0,2005.0,2064.0
flow_5301_0,2007.0,2068.0
flow_1944_0,2010.0,2072.0
flow_3231_0,2011.0,2085.0
flow_2890_0,2013.0,2074.0
flow_321_0,2019.0,2053.0
flow_2891_0,2019.0,2098.0
flow_3232_0,2021.0,2095.0
flow_4946_0,2024.0,2068.0
flow_2892_0,2030.0,2102.0
flow_3233_0,2031.0,2121.0
flow_3891_0,2036.0,2070.0
flow_2893_0,2041.0,2075.0
flow_3234_0,2041.0,2124.0
flow_3235_0,2051.0,2148.0
flow_4618_0,2052.0,2123.0
flow_4622_0,2055.0,2148.0
flow_2272_0,2055.0,2106.0
flow_2273_0,2057.0,2108.0
flow_4623_0,2058.0,2152.0
flow_4624_0,2060.0,2154.0
flow_3236_0,2061.0,2152.0
flow_2276_0,2061.0,2095.0
flow_2895_0,2064.0,2131.0
flow_335_0,2069.0,2102.0
flow_3237_0,2071.0,2154.0
flow_919_0,2071.0,2105.0
flow_3570_0,2074.0,2108.0
flow_2896_0,2074.0,2135.0
flow_4957_0,2077.0,2131.0
flow_3573_0,2077.0,2165.0
flow_3238_0,2081.0,2155.0
flow_2857_0,2085.0,2157.0
flow_3914_0,2086.0,2135.0
flow_4233_0,2088.0,2169.0
flow_1956_0,2088.0,2158.0
flow_5319_0,2090.0,2160.0
flow_2589_0,2091.0,2137.0
flow_3239_0,2091.0,2215.0
flow_4626_0,2093.0,2182.0
flow_1957_0,2095.0,2186.0
flow_2898_0,2096.0,2140.0
flow_3240_0,2101.0,2182.0
flow_914_0,2104.0,2138.0
flow_2281_0,2105.0,2143.0
flow_2596_0,2106.0,2176.0
flow_920_0,2108.0,2141.0
flow_4275_0,2110.0,2145.0
flow_3241_0,2113.0,2187.0
flow_875_0,2118.0,2215.0
flow_336_0,2119.0,2169.0
flow_4948_0,2121.0,2190.0
flow_339_0,2122.0,2199.0
flow_921_0,2123.0,2193.0
flow_3242_0,2125.0,2220.0
flow_4962_0,2125.0,2204.0
flow_2865_0,2135.0,2264.0
flow_3243_0,2137.0,2264.0
flow_4631_0,2137.0,2268.0
flow_2902_0,2140.0,2174.0
flow_4632_0,2140.0,2220.0
flow_4633_0,2142.0,2270.0
flow_1963_0,2144.0,2273.0
flow_3244_0,2149.0,2223.0
flow_2903_0,2151.0,2199.0
flow_3918_0,2153.0,2206.0
flow_3921_0,2155.0,2209.0
flow_2286_0,2155.0,2204.0
flow_2289_0,2157.0,2231.0
flow_3924_0,2158.0,2247.0
flow_3245_0,2161.0,2790.0
flow_1966_0,2169.0,2336.0
flow_4281_0,2170.0,2250.0
flow_5326_0,2172.0,2235.0
flow_4968_0,2172.0,2275.0
flow_342_0,2173.0,2207.0
flow_3246_0,2173.0,2271.0
flow_2905_0,2174.0,2237.0
flow_5343_0,2175.0,2245.0
flow_2906_0,2176.0,2210.0
flow_343_0,2176.0,2210.0
flow_5344_0,2177.0,2299.0
flow_345_0,2178.0,2231.0
flow_2907_0,2185.0,2247.0
flow_3247_0,2185.0,2274.0
flow_2908_0,2194.0,2252.0
flow_3248_0,2197.0,2271.0
flow_5345_0,2202.0,2341.0
flow_2909_0,2203.0,2254.0
flow_1959_0,2203.0,2237.0
flow_4637_0,2205.0,2303.0
flow_4641_0,2207.0,2305.0
flow_3249_0,2209.0,2299.0
flow_2592_0,2209.0,2254.0
flow_4642_0,2211.0,2343.0
flow_4971_0,2212.0,2246.0
flow_2910_0,2212.0,2497.0
flow_346_0,2219.0,2684.0
flow_3250_0,2221.0,2303.0
flow_2911_0,2221.0,2255.0
flow_1961_0,2222.0,2815.0
flow_348_0,2222.0,2281.0
flow_351_0,2224.0,2285.0
flow_352_0,2228.0,2317.0
flow_3251_0,2233.0,2306.0
flow_3252_0,2245.0,2354.0
flow_2914_0,2248.0,2288.0
flow_357_0,2252.0,2287.0
flow_1970_0,2254.0,2317.0
flow_5346_0,2256.0,2321.0
flow_358_0,2256.0,2291.0
flow_3253_0,2257.0,2358.0
flow_3254_0,2269.0,2360.0
flow_4644_0,2269.0,2354.0
flow_4646_0,2271.0,2358.0
