,enter_time,leave_time
flow_26_0,467.0,585.0
flow_10_0,468.0,544.0
flow_27_0,470.0,540.0
flow_40_0,472.0,546.0
flow_4825_0,476.0,510.0
flow_4490_0,477.0,550.0
flow_1838_0,483.0,524.0
flow_4119_0,483.0,517.0
flow_1842_0,485.0,527.0
flow_1247_0,485.0,520.0
flow_4491_0,488.0,562.0
flow_1249_0,488.0,522.0
flow_1254_0,490.0,560.0
flow_1257_0,493.0,527.0
flow_644_0,496.0,530.0
flow_4827_0,496.0,530.0
flow_4492_0,499.0,633.0
flow_3409_0,508.0,542.0
flow_2436_0,510.0,545.0
flow_4493_0,510.0,637.0
flow_31_0,512.0,565.0
flow_3754_0,514.0,560.0
flow_34_0,516.0,549.0
flow_39_0,518.0,567.0
flow_4494_0,521.0,595.0
flow_661_0,521.0,592.0
flow_4495_0,532.0,657.0
flow_2419_0,533.0,570.0
flow_1849_0,533.0,567.0
flow_4125_0,536.0,610.0
flow_4126_0,538.0,614.0
flow_3092_0,539.0,633.0
flow_3093_0,542.0,612.0
flow_4496_0,543.0,617.0
flow_3096_0,544.0,637.0
flow_4127_0,544.0,578.0
flow_4832_0,547.0,616.0
flow_2745_0,547.0,617.0
flow_2747_0,551.0,639.0
flow_2141_0,553.0,642.0
flow_4497_0,554.0,640.0
flow_2147_0,555.0,644.0
flow_2137_0,556.0,590.0
flow_4498_0,565.0,643.0
flow_4499_0,576.0,650.0
flow_1853_0,583.0,616.0
flow_3422_0,583.0,617.0
flow_682_0,585.0,620.0
flow_1854_0,586.0,751.0
flow_4500_0,587.0,704.0
flow_1816_0,589.0,704.0
flow_62_0,592.0,662.0
flow_1258_0,595.0,629.0
flow_4501_0,598.0,672.0
flow_4502_0,601.0,675.0
flow_4503_0,609.0,708.0
flow_2471_0,613.0,683.0
flow_4504_0,617.0,691.0
flow_4505_0,625.0,699.0
flow_4804_0,626.0,680.0
flow_5168_0,631.0,685.0
flow_660_0,632.0,680.0
flow_2749_0,633.0,687.0
flow_4506_0,633.0,969.0
flow_662_0,635.0,751.0
flow_5184_0,636.0,670.0
flow_2740_0,638.0,685.0
flow_50_0,640.0,674.0
flow_4507_0,641.0,714.0
flow_4508_0,649.0,722.0
flow_4509_0,657.0,773.0
flow_67_0,661.0,731.0
flow_71_0,663.0,736.0
flow_4510_0,665.0,973.0
flow_4511_0,673.0,777.0
flow_52_0,676.0,728.0
flow_4512_0,681.0,779.0
flow_4513_0,689.0,763.0
flow_4514_0,697.0,782.0
flow_1264_0,702.0,755.0
flow_1858_0,703.0,736.0
flow_1265_0,705.0,738.0
flow_4515_0,705.0,784.0
flow_1861_0,706.0,740.0
flow_1268_0,707.0,741.0
flow_4848_0,711.0,745.0
flow_4516_0,713.0,787.0
flow_63_0,714.0,795.0
flow_4136_0,714.0,749.0
flow_684_0,717.0,800.0
flow_4517_0,721.0,816.0
flow_4850_0,726.0,803.0
flow_5187_0,726.0,760.0
flow_5190_0,728.0,763.0
flow_4518_0,729.0,803.0
flow_5198_0,734.0,768.0
flow_4519_0,737.0,811.0
flow_4520_0,745.0,820.0
flow_4521_0,753.0,826.0
flow_4522_0,761.0,861.0
flow_4523_0,769.0,865.0
flow_1866_0,772.0,806.0
flow_4137_0,772.0,806.0
flow_1272_0,775.0,808.0
flow_1869_0,775.0,808.0
flow_4855_0,776.0,810.0
flow_1870_0,777.0,811.0
flow_1278_0,777.0,811.0
flow_4524_0,777.0,867.0
flow_1279_0,780.0,815.0
flow_2158_0,780.0,838.0
flow_4143_0,784.0,838.0
flow_4525_0,785.0,870.0
flow_1282_0,786.0,843.0
flow_4856_0,788.0,845.0
flow_4526_0,793.0,867.0
flow_4122_0,798.0,832.0
flow_2763_0,799.0,868.0
flow_4527_0,801.0,874.0
flow_2491_0,802.0,843.0
flow_3105_0,802.0,872.0
flow_102_0,804.0,874.0
flow_3107_0,807.0,878.0
flow_4528_0,809.0,926.0
flow_3108_0,810.0,881.0
flow_4859_0,816.0,905.0
flow_4529_0,817.0,891.0
flow_4530_0,825.0,931.0
flow_5210_0,830.0,883.0
flow_4531_0,833.0,933.0
flow_693_0,838.0,883.0
flow_97_0,840.0,887.0
flow_4532_0,841.0,936.0
flow_2768_0,844.0,969.0
flow_4862_0,846.0,880.0
flow_4533_0,849.0,923.0
flow_2170_0,851.0,886.0
flow_4534_0,857.0,931.0
flow_1286_0,860.0,894.0
flow_1287_0,862.0,897.0
flow_2498_0,865.0,935.0
flow_4535_0,865.0,939.0
flow_1289_0,865.0,899.0
flow_1293_0,867.0,901.0
flow_1294_0,870.0,948.0
flow_1298_0,872.0,910.0
flow_4536_0,873.0,989.0
flow_4153_0,875.0,952.0
flow_1304_0,878.0,913.0
flow_4537_0,881.0,994.0
flow_1306_0,881.0,916.0
flow_1874_0,881.0,916.0
flow_1307_0,884.0,918.0
flow_4866_0,886.0,921.0
flow_1309_0,886.0,955.0
flow_113_0,887.0,989.0
flow_4538_0,889.0,996.0
flow_2752_0,889.0,1010.0
flow_3109_0,890.0,974.0
flow_98_0,892.0,926.0
flow_1880_0,893.0,948.0
flow_3111_0,893.0,992.0
flow_3439_0,895.0,958.0
flow_3112_0,895.0,965.0
flow_4539_0,897.0,971.0
flow_114_0,897.0,968.0
flow_1260_0,900.0,971.0
flow_4540_0,901.0,1423.0
flow_4834_0,902.0,974.0
flow_4868_0,906.0,960.0
flow_4541_0,920.0,1031.0
flow_729_0,921.0,995.0
flow_727_0,926.0,963.0
flow_5211_0,926.0,1010.0
flow_733_0,927.0,1031.0
flow_4161_0,928.0,1074.0
flow_5219_0,929.0,963.0
flow_4836_0,931.0,1000.0
flow_716_0,932.0,1074.0
flow_4870_0,932.0,1079.0
flow_2171_0,934.0,1004.0
flow_81_0,935.0,1014.0
flow_1311_0,936.0,970.0
flow_1317_0,936.0,1014.0
flow_2178_0,936.0,1007.0
flow_95_0,937.0,972.0
flow_1315_0,938.0,973.0
flow_4542_0,939.0,1052.0
flow_3113_0,939.0,1052.0
flow_4171_0,939.0,1016.0
flow_2769_0,940.0,974.0
flow_2771_0,942.0,977.0
flow_4871_0,942.0,1081.0
flow_3114_0,943.0,1035.0
flow_3115_0,945.0,1037.0
flow_4543_0,958.0,1035.0
flow_3793_0,966.0,1040.0
flow_1881_0,970.0,1016.0
flow_1884_0,973.0,1078.0
flow_3116_0,974.0,1056.0
flow_4875_0,976.0,1084.0
flow_4821_0,976.0,1080.0
flow_4544_0,977.0,1057.0
flow_128_0,977.0,1047.0
flow_3764_0,979.0,1354.0
flow_2774_0,979.0,1083.0
flow_4131_0,982.0,1053.0
flow_1319_0,992.0,1086.0
flow_1320_0,995.0,1095.0
flow_4545_0,996.0,1070.0
flow_1325_0,997.0,1088.0
flow_1327_0,1000.0,1034.0
flow_1328_0,1003.0,1037.0
flow_1332_0,1005.0,1136.0
flow_3795_0,1013.0,1141.0
flow_4546_0,1015.0,1090.0
flow_136_0,1015.0,1115.0
flow_3118_0,1018.0,1088.0
flow_3119_0,1020.0,1118.0
flow_2182_0,1021.0,1085.0
flow_141_0,1023.0,1097.0
flow_4828_0,1023.0,1088.0
flow_4869_0,1026.0,1100.0
flow_143_0,1027.0,1121.0
flow_4839_0,1027.0,1095.0
flow_3789_0,1029.0,1090.0
flow_2781_0,1032.0,1136.0
flow_4547_0,1034.0,1533.0
flow_4879_0,1036.0,1099.0
flow_4548_0,1053.0,1698.0
flow_5228_0,1054.0,1088.0
flow_1855_0,1057.0,1359.0
flow_1859_0,1060.0,1129.0
flow_145_0,1062.0,1157.0
flow_3121_0,1065.0,1161.0
flow_4881_0,1066.0,1143.0
flow_3123_0,1068.0,1163.0
flow_3124_0,1070.0,1141.0
flow_4549_0,1072.0,1146.0
flow_133_0,1075.0,1141.0
flow_1336_0,1077.0,1146.0
flow_1337_0,1079.0,1148.0
flow_4179_0,1082.0,1150.0
flow_736_0,1084.0,1178.0
flow_4181_0,1086.0,1182.0
flow_4833_0,1089.0,1123.0
flow_4550_0,1091.0,1164.0
flow_1888_0,1097.0,1198.0
flow_3126_0,1100.0,1169.0
flow_3799_0,1102.0,1172.0
flow_3806_0,1105.0,1218.0
flow_3127_0,1107.0,1222.0
flow_4551_0,1110.0,1218.0
flow_4182_0,1120.0,1185.0
flow_1341_0,1122.0,1188.0
flow_2191_0,1123.0,1202.0
flow_1347_0,1125.0,1198.0
flow_4885_0,1126.0,1191.0
flow_1351_0,1127.0,1193.0
flow_4552_0,1129.0,1222.0
flow_1358_0,1130.0,1237.0
flow_1891_0,1139.0,1178.0
flow_146_0,1140.0,1241.0
flow_770_0,1140.0,1210.0
flow_147_0,1142.0,1245.0
flow_4175_0,1144.0,1247.0
flow_4553_0,1148.0,1226.0
flow_5241_0,1160.0,1193.0
flow_3796_0,1161.0,1274.0
flow_3455_0,1163.0,1279.0
flow_3457_0,1166.0,1281.0
flow_4554_0,1167.0,1241.0
flow_4191_0,1168.0,1283.0
flow_4880_0,1170.0,1293.0
flow_3809_0,1179.0,1297.0
flow_3131_0,1182.0,1299.0
flow_731_0,1185.0,1361.0
flow_4555_0,1186.0,1293.0
flow_753_0,1187.0,1302.0
flow_1255_0,1190.0,1237.0
flow_2790_0,1190.0,1304.0
flow_2799_0,1192.0,1307.0
flow_4851_0,1192.0,1240.0
flow_4556_0,1201.0,1354.0
flow_1364_0,1202.0,1236.0
flow_1367_0,1205.0,1286.0
flow_781_0,1206.0,1333.0
flow_1368_0,1207.0,1242.0
flow_4193_0,1210.0,1312.0
flow_4557_0,1211.0,1359.0
flow_4194_0,1214.0,1255.0
flow_4884_0,1219.0,1364.0
flow_4558_0,1221.0,1297.0
flow_3132_0,1223.0,1368.0
flow_3133_0,1226.0,1336.0
flow_3135_0,1228.0,1339.0
flow_2194_0,1228.0,1274.0
flow_4559_0,1231.0,1305.0
flow_3141_0,1231.0,1342.0
flow_176_0,1233.0,1344.0
flow_4560_0,1241.0,1361.0
flow_1372_0,1241.0,1317.0
flow_1375_0,1244.0,1419.0
flow_4196_0,1246.0,1319.0
flow_4561_0,1251.0,1325.0
flow_793_0,1252.0,1322.0
flow_1896_0,1259.0,1293.0
flow_2517_0,1260.0,1370.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_767_0,1268.0,1312.0
flow_4563_0,1271.0,1344.0
flow_798_0,1279.0,1349.0
flow_4564_0,1281.0,1397.0
flow_4565_0,1291.0,1401.0
flow_3821_0,1299.0,1397.0
flow_4566_0,1301.0,1404.0
flow_185_0,1301.0,1401.0
flow_761_0,1302.0,1375.0
flow_4897_0,1302.0,1423.0
flow_4567_0,1311.0,1385.0
flow_4178_0,1312.0,1382.0
flow_1377_0,1316.0,1425.0
flow_775_0,1317.0,1380.0
flow_4199_0,1319.0,1375.0
flow_4568_0,1321.0,1407.0
flow_1383_0,1321.0,1428.0
flow_1385_0,1324.0,1380.0
flow_4569_0,1331.0,1485.0
flow_4891_0,1332.0,1403.0
flow_805_0,1336.0,1406.0
flow_2802_0,1339.0,1408.0
flow_4570_0,1341.0,1415.0
flow_195_0,1342.0,1485.0
flow_2196_0,1342.0,1412.0
flow_5227_0,1345.0,1415.0
flow_2815_0,1347.0,1441.0
flow_187_0,1350.0,1444.0
flow_4571_0,1351.0,1441.0
flow_789_0,1351.0,1384.0
flow_3149_0,1352.0,1447.0
flow_163_0,1355.0,1389.0
flow_1900_0,1359.0,1419.0
flow_4572_0,1361.0,1446.0
flow_1901_0,1364.0,1398.0
flow_4902_0,1367.0,1463.0
flow_1909_0,1371.0,1405.0
flow_4573_0,1371.0,1448.0
flow_4205_0,1377.0,1411.0
flow_1395_0,1380.0,1468.0
flow_4574_0,1381.0,1454.0
flow_1400_0,1382.0,1470.0
flow_3153_0,1382.0,1451.0
flow_815_0,1385.0,1473.0
flow_3155_0,1385.0,1455.0
flow_3156_0,1387.0,1458.0
flow_2201_0,1389.0,1425.0
flow_204_0,1390.0,1461.0
flow_4575_0,1391.0,1490.0
flow_3160_0,1393.0,1507.0
flow_3161_0,1395.0,1466.0
flow_200_0,1399.0,1433.0
flow_4576_0,1401.0,1507.0
flow_5250_0,1403.0,1551.0
flow_5252_0,1406.0,1463.0
flow_5260_0,1408.0,1468.0
flow_4577_0,1411.0,1492.0
flow_4578_0,1421.0,1511.0
flow_1910_0,1425.0,1459.0
flow_1911_0,1428.0,1472.0
flow_181_0,1428.0,1463.0
flow_1912_0,1430.0,1475.0
flow_4579_0,1431.0,1505.0
flow_3134_0,1434.0,1478.0
flow_4580_0,1441.0,1515.0
flow_2202_0,1441.0,1480.0
flow_4211_0,1443.0,1477.0
flow_1405_0,1446.0,1479.0
flow_208_0,1448.0,1517.0
flow_1411_0,1448.0,1529.0
flow_3162_0,1450.0,1520.0
flow_4581_0,1451.0,1525.0
flow_1413_0,1451.0,1533.0
flow_3163_0,1452.0,1573.0
flow_4214_0,1453.0,1487.0
flow_3831_0,1455.0,1577.0
flow_4582_0,1461.0,1595.0
flow_2206_0,1471.0,1555.0
flow_4583_0,1471.0,1573.0
flow_779_0,1474.0,1529.0
flow_4584_0,1481.0,1599.0
flow_4585_0,1491.0,1602.0
flow_5267_0,1491.0,1535.0
flow_4888_0,1492.0,1562.0
flow_4889_0,1495.0,1580.0
flow_3166_0,1497.0,1595.0
flow_3167_0,1500.0,1570.0
flow_4586_0,1501.0,1605.0
flow_4217_0,1508.0,1551.0
flow_4587_0,1510.0,1584.0
flow_4218_0,1511.0,1545.0
flow_1421_0,1513.0,1556.0
flow_1423_0,1516.0,1617.0
flow_4588_0,1519.0,1609.0
flow_1426_0,1519.0,1553.0
flow_4589_0,1528.0,1611.0
flow_2541_0,1529.0,1617.0
flow_221_0,1536.0,1605.0
flow_4590_0,1537.0,1639.0
flow_2825_0,1539.0,2046.0
flow_4907_0,1539.0,1609.0
flow_2212_0,1540.0,1611.0
flow_2216_0,1543.0,1639.0
flow_4591_0,1546.0,1620.0
flow_2837_0,1546.0,1643.0
flow_813_0,1547.0,1622.0
flow_230_0,1548.0,1645.0
flow_4592_0,1555.0,1629.0
flow_5281_0,1558.0,1592.0
flow_2532_0,1558.0,1648.0
flow_2540_0,1561.0,1660.0
flow_2542_0,1563.0,1650.0
flow_4593_0,1564.0,1643.0
flow_4594_0,1573.0,1646.0
flow_1428_0,1574.0,1608.0
flow_1431_0,1576.0,1611.0
flow_1432_0,1579.0,1613.0
flow_2219_0,1580.0,1615.0
flow_1434_0,1581.0,1616.0
flow_1921_0,1581.0,1624.0
flow_4595_0,1582.0,2068.0
flow_1927_0,1583.0,1627.0
flow_4225_0,1584.0,1619.0
flow_1437_0,1586.0,1621.0
flow_1928_0,1587.0,1621.0
flow_4596_0,1591.0,1665.0
flow_4597_0,1600.0,1703.0
flow_4598_0,1609.0,1707.0
flow_4923_0,1612.0,1681.0
flow_4226_0,1618.0,1652.0
flow_4599_0,1618.0,1709.0
flow_4228_0,1621.0,1686.0
flow_3170_0,1624.0,1725.0
flow_1441_0,1624.0,1688.0
flow_4229_0,1626.0,1660.0
flow_3171_0,1627.0,1703.0
flow_4600_0,1627.0,1701.0
flow_3173_0,1630.0,1707.0
flow_1444_0,1630.0,1691.0
flow_3175_0,1632.0,1709.0
flow_1446_0,1633.0,1666.0
flow_3176_0,1634.0,1704.0
flow_3177_0,1636.0,1707.0
flow_4601_0,1636.0,1710.0
flow_2224_0,1637.0,1671.0
flow_233_0,1639.0,1710.0
flow_4602_0,1645.0,1718.0
flow_4603_0,1654.0,1768.0
flow_4928_0,1657.0,1691.0
flow_210_0,1661.0,1694.0
flow_4604_0,1663.0,1772.0
flow_225_0,1663.0,1697.0
flow_4929_0,1666.0,1700.0
flow_2221_0,1667.0,1737.0
flow_243_0,1668.0,1746.0
flow_2840_0,1670.0,1768.0
flow_2842_0,1672.0,1772.0
flow_4605_0,1672.0,2237.0
flow_242_0,1675.0,1774.0
flow_3852_0,1677.0,1747.0
flow_3181_0,1680.0,1777.0
flow_4606_0,1681.0,1789.0
flow_4931_0,1684.0,1750.0
flow_853_0,1684.0,1789.0
flow_4607_0,1690.0,1777.0
flow_5291_0,1690.0,1746.0
flow_5292_0,1693.0,1727.0
flow_4932_0,1693.0,1727.0
flow_5299_0,1695.0,1751.0
flow_4608_0,1699.0,1794.0
flow_1448_0,1705.0,1752.0
flow_4233_0,1707.0,2391.0
flow_4609_0,1708.0,1782.0
flow_1456_0,1710.0,1758.0
flow_1457_0,1712.0,1747.0
flow_1938_0,1712.0,1754.0
flow_1940_0,1714.0,1758.0
flow_1459_0,1715.0,1749.0
flow_4242_0,1717.0,1752.0
flow_4610_0,1717.0,1828.0
flow_2849_0,1717.0,1760.0
flow_4611_0,1726.0,1832.0
flow_4936_0,1729.0,1763.0
flow_4612_0,1735.0,1834.0
flow_4937_0,1738.0,1847.0
flow_859_0,1741.0,1828.0
flow_4613_0,1744.0,1818.0
flow_3506_0,1747.0,1832.0
flow_4222_0,1748.0,1809.0
flow_251_0,1752.0,1834.0
flow_4614_0,1753.0,1827.0
flow_3184_0,1754.0,1837.0
flow_3185_0,1757.0,1839.0
flow_3187_0,1759.0,1829.0
flow_3188_0,1762.0,1832.0
flow_4615_0,1762.0,1837.0
flow_3189_0,1764.0,1842.0
flow_3859_0,1766.0,1923.0
flow_1442_0,1770.0,1927.0
flow_4616_0,1771.0,1845.0
flow_4941_0,1774.0,1808.0
flow_4617_0,1780.0,1923.0
flow_1946_0,1781.0,1815.0
flow_4942_0,1783.0,1852.0
flow_4618_0,1789.0,1928.0
flow_2208_0,1791.0,1854.0
flow_4943_0,1793.0,1857.0
flow_4246_0,1794.0,1867.0
flow_3862_0,1795.0,1904.0
flow_4249_0,1796.0,1872.0
flow_5306_0,1797.0,1867.0
flow_259_0,1798.0,1929.0
flow_4619_0,1798.0,1904.0
flow_1461_0,1799.0,1860.0
flow_2242_0,1800.0,1932.0
flow_5307_0,1800.0,1847.0
flow_4620_0,1801.0,1908.0
flow_4944_0,1801.0,1835.0
flow_1462_0,1802.0,1886.0
flow_5310_0,1802.0,1852.0
flow_2853_0,1803.0,1838.0
flow_2858_0,1803.0,1934.0
flow_4251_0,1804.0,1890.0
flow_276_0,1805.0,1959.0
flow_3195_0,1808.0,1963.0
flow_4945_0,1810.0,1844.0
flow_5314_0,1810.0,1854.0
flow_4621_0,1811.0,1885.0
flow_2549_0,1815.0,1965.0
flow_4622_0,1821.0,1930.0
flow_4947_0,1828.0,1862.0
flow_1466_0,1830.0,1892.0
flow_4623_0,1831.0,1933.0
flow_890_0,1834.0,1874.0
flow_1948_0,1836.0,1870.0
flow_4259_0,1837.0,1871.0
flow_1472_0,1839.0,1895.0
flow_4624_0,1841.0,1935.0
flow_1951_0,1841.0,1876.0
flow_1473_0,1841.0,1898.0
flow_881_0,1849.0,1883.0
flow_4625_0,1851.0,1925.0
flow_4950_0,1855.0,1889.0
flow_4626_0,1861.0,1959.0
flow_4627_0,1871.0,1977.0
flow_3198_0,1874.0,1977.0
flow_4953_0,1876.0,1910.0
flow_3199_0,1877.0,1968.0
flow_294_0,1879.0,1970.0
flow_4628_0,1881.0,1955.0
flow_3200_0,1882.0,1982.0
flow_3201_0,1886.0,2012.0
flow_1474_0,1889.0,1941.0
flow_253_0,1890.0,2062.0
flow_4629_0,1891.0,1965.0
flow_1477_0,1891.0,1946.0
flow_4905_0,1893.0,1927.0
flow_1479_0,1894.0,1948.0
flow_4955_0,1894.0,1928.0
flow_2857_0,1895.0,1930.0
flow_1956_0,1896.0,1942.0
flow_4267_0,1896.0,1951.0
flow_4268_0,1898.0,1932.0
flow_4630_0,1901.0,1981.0
flow_4631_0,1911.0,2012.0
flow_5319_0,1913.0,1947.0
flow_4958_0,1921.0,1955.0
flow_4632_0,1921.0,2016.0
flow_282_0,1926.0,1995.0
flow_1487_0,1929.0,1963.0
flow_3202_0,1929.0,2029.0
flow_4633_0,1931.0,2018.0
flow_1488_0,1931.0,1999.0
flow_3206_0,1932.0,2016.0
flow_4959_0,1933.0,1968.0
flow_3208_0,1934.0,2033.0
flow_4960_0,1939.0,2001.0
flow_4634_0,1941.0,2029.0
flow_2246_0,1943.0,2066.0
flow_1957_0,1949.0,1983.0
flow_4635_0,1951.0,2025.0
flow_1958_0,1952.0,1995.0
flow_1959_0,1954.0,2000.0
flow_4636_0,1961.0,2035.0
flow_4278_0,1962.0,2004.0
flow_5330_0,1967.0,2001.0
flow_5332_0,1970.0,2003.0
flow_4637_0,1971.0,2096.0
flow_2865_0,1979.0,2013.0
flow_4638_0,1981.0,2423.0
flow_4965_0,1984.0,2018.0
flow_4951_0,1984.0,2054.0
flow_4639_0,1991.0,2103.0
flow_2556_0,1998.0,2032.0
flow_897_0,2000.0,2035.0
flow_4640_0,2001.0,2112.0
flow_909_0,2003.0,2096.0
flow_4641_0,2011.0,2106.0
flow_4968_0,2011.0,2062.0
flow_4969_0,2020.0,2053.0
flow_1963_0,2020.0,2054.0
flow_4642_0,2021.0,2129.0
flow_1965_0,2023.0,2056.0
flow_883_0,2027.0,2079.0
flow_4970_0,2029.0,2079.0
flow_1966_0,2029.0,2064.0
flow_4643_0,2031.0,2133.0
flow_1492_0,2033.0,2083.0
flow_1497_0,2035.0,2085.0
flow_1498_0,2038.0,2088.0
flow_1505_0,2040.0,2075.0
flow_4644_0,2041.0,2136.0
flow_4972_0,2047.0,2090.0
flow_4645_0,2051.0,2427.0
flow_916_0,2052.0,2122.0
flow_3210_0,2052.0,2129.0
flow_5343_0,2054.0,2088.0
flow_3213_0,2055.0,2125.0
flow_5344_0,2056.0,2091.0
flow_2874_0,2057.0,2133.0
flow_5345_0,2059.0,2094.0
flow_4202_0,2060.0,2181.0
flow_4646_0,2061.0,2165.0
flow_4974_0,2065.0,2231.0
flow_4647_0,2071.0,2168.0
flow_4975_0,2074.0,2146.0
flow_4648_0,2081.0,2155.0
flow_1506_0,2082.0,2151.0
flow_2877_0,2085.0,2164.0
flow_3546_0,2085.0,2119.0
flow_925_0,2087.0,2236.0
flow_3217_0,2088.0,2158.0
flow_928_0,2090.0,2125.0
flow_310_0,2090.0,2161.0
flow_4649_0,2091.0,2165.0
flow_315_0,2093.0,2164.0
flow_3893_0,2099.0,2153.0
flow_4650_0,2101.0,2174.0
flow_4651_0,2109.0,2183.0
flow_4652_0,2117.0,2191.0
flow_2586_0,2118.0,2214.0
flow_302_0,2121.0,2155.0
flow_4653_0,2125.0,2647.0
flow_2598_0,2128.0,2218.0
flow_4654_0,2133.0,2247.0
flow_319_0,2135.0,2220.0
flow_3225_0,2137.0,2223.0
flow_321_0,2140.0,2225.0
flow_4655_0,2141.0,2251.0
flow_4983_0,2146.0,2198.0
flow_4656_0,2149.0,2222.0
flow_4292_0,2149.0,2203.0
flow_1509_0,2152.0,2186.0
flow_1514_0,2154.0,2205.0
flow_1977_0,2154.0,2198.0
flow_1515_0,2157.0,2192.0
flow_1979_0,2157.0,2231.0
flow_4657_0,2157.0,2254.0
flow_4985_0,2164.0,2208.0
flow_4658_0,2165.0,2257.0
flow_3227_0,2169.0,2247.0
flow_3230_0,2172.0,2299.0
flow_4659_0,2173.0,2247.0
flow_4660_0,2181.0,2255.0
flow_1516_0,2183.0,2281.0
flow_1518_0,2186.0,2220.0
flow_5360_0,2187.0,2235.0
flow_2271_0,2187.0,2221.0
flow_4297_0,2188.0,2286.0
flow_4661_0,2189.0,2263.0
flow_1521_0,2191.0,2226.0
flow_5363_0,2196.0,2240.0
