,enter_time,leave_time
flow_746_0,825.0,899.0
flow_570_0,827.0,901.0
flow_199_0,829.0,904.0
flow_944_0,832.0,906.0
flow_444_0,833.0,858.0
flow_98_0,834.0,909.0
flow_1796_0,838.0,911.0
flow_1975_0,848.0,914.0
flow_2037_0,851.0,916.0
flow_339_0,860.0,919.0
flow_1039_0,863.0,921.0
flow_1048_0,865.0,924.0
flow_978_0,865.0,890.0
flow_1214_0,867.0,926.0
flow_1102_0,870.0,950.0
flow_1122_0,872.0,954.0
flow_1454_0,874.0,932.0
flow_1783_0,875.0,956.0
flow_1788_0,877.0,959.0
flow_1358_0,880.0,905.0
flow_1869_0,882.0,961.0
flow_843_0,885.0,964.0
flow_159_0,887.0,966.0
flow_600_0,888.0,913.0
flow_536_0,890.0,969.0
flow_662_0,891.0,916.0
flow_860_0,893.0,918.0
flow_2139_0,896.0,971.0
flow_110_0,915.0,974.0
flow_558_0,917.0,976.0
flow_712_0,920.0,979.0
flow_100_0,922.0,981.0
flow_161_0,924.0,950.0
flow_310_0,927.0,984.0
flow_324_0,930.0,986.0
flow_262_0,932.0,989.0
flow_1258_0,935.0,991.0
flow_1301_0,937.0,994.0
flow_1955_0,939.0,996.0
flow_1823_0,940.0,1006.0
flow_2006_0,942.0,968.0
flow_1204_0,943.0,968.0
flow_2070_0,945.0,999.0
flow_1444_0,946.0,971.0
flow_1327_0,948.0,1024.0
flow_1450_0,950.0,1028.0
flow_1865_0,952.0,977.0
flow_336_0,953.0,1030.0
flow_1030_0,955.0,1033.0
flow_1044_0,957.0,1035.0
flow_1892_0,960.0,1038.0
flow_1910_0,962.0,1040.0
flow_2172_0,966.0,1043.0
flow_2180_0,968.0,1045.0
flow_2273_0,971.0,1048.0
flow_1835_0,972.0,997.0
flow_2329_0,973.0,1050.0
flow_2211_0,987.0,1080.0
flow_1058_0,989.0,1053.0
flow_1087_0,991.0,1055.0
flow_1083_0,992.0,1024.0
flow_439_0,994.0,1058.0
flow_440_0,996.0,1060.0
flow_335_0,999.0,1063.0
flow_257_0,1001.0,1066.0
flow_755_0,1004.0,1068.0
flow_519_0,1007.0,1071.0
flow_585_0,1009.0,1074.0
flow_750_0,1012.0,1098.0
flow_591_0,1015.0,1102.0
flow_599_0,1018.0,1104.0
flow_2167_0,1021.0,1107.0
flow_2169_0,1024.0,1109.0
flow_1791_0,1026.0,1051.0
flow_689_0,1029.0,1112.0
flow_940_0,1032.0,1058.0
flow_1526_0,1035.0,1114.0
flow_1568_0,1037.0,1117.0
flow_2366_0,1039.0,1119.0
flow_2544_0,1042.0,1122.0
flow_2536_0,1050.0,1125.0
flow_2575_0,1053.0,1127.0
flow_2615_0,1055.0,1130.0
flow_2669_0,1058.0,1133.0
flow_1599_0,1063.0,1136.0
flow_2452_0,1063.0,1098.0
flow_2475_0,1065.0,1102.0
flow_1499_0,1066.0,1138.0
flow_1674_0,1068.0,1141.0
flow_1738_0,1076.0,1144.0
flow_1628_0,1079.0,1147.0
flow_2147_0,1082.0,1172.0
flow_193_0,1085.0,1176.0
flow_1178_0,1088.0,1178.0
flow_819_0,1091.0,1116.0
flow_1240_0,1092.0,1181.0
flow_826_0,1094.0,1119.0
flow_1284_0,1095.0,1183.0
flow_1107_0,1096.0,1121.0
flow_101_0,1098.0,1186.0
flow_1040_0,1099.0,1124.0
flow_153_0,1101.0,1188.0
flow_2341_0,1102.0,1128.0
flow_2477_0,1105.0,1191.0
flow_2496_0,1108.0,1193.0
flow_2545_0,1111.0,1196.0
flow_266_0,1114.0,1198.0
flow_2728_0,1119.0,1201.0
flow_2776_0,1122.0,1203.0
flow_2818_0,1124.0,1206.0
flow_1439_0,1124.0,1149.0
flow_2889_0,1127.0,1209.0
flow_2921_0,1130.0,1212.0
flow_2755_0,1132.0,1214.0
flow_349_0,1137.0,1217.0
flow_421_0,1140.0,1166.0
flow_466_0,1152.0,1246.0
flow_642_0,1155.0,1250.0
flow_964_0,1157.0,1252.0
flow_2293_0,1158.0,1228.0
flow_1055_0,1160.0,1255.0
flow_924_0,1163.0,1257.0
flow_1786_0,1165.0,1190.0
flow_1114_0,1166.0,1260.0
flow_510_0,1169.0,1262.0
flow_2227_0,1172.0,1265.0
flow_2283_0,1175.0,1268.0
flow_2484_0,1176.0,1201.0
flow_2364_0,1178.0,1270.0
flow_2724_0,1178.0,1204.0
flow_2450_0,1181.0,1273.0
flow_561_0,1184.0,1276.0
flow_512_0,1187.0,1279.0
flow_568_0,1190.0,1282.0
flow_2661_0,1193.0,1285.0
flow_2681_0,1196.0,1288.0
flow_2712_0,1198.0,1233.0
flow_581_0,1199.0,1291.0
flow_1784_0,1202.0,1310.0
flow_1171_0,1205.0,1314.0
flow_3045_0,1223.0,1318.0
flow_2980_0,1226.0,1321.0
flow_3021_0,1229.0,1324.0
flow_1970_0,1232.0,1328.0
flow_1866_0,1235.0,1331.0
flow_1875_0,1238.0,1334.0
flow_1886_0,1242.0,1337.0
flow_634_0,1245.0,1341.0
flow_425_0,1248.0,1344.0
flow_552_0,1251.0,1347.0
flow_390_0,1254.0,1351.0
flow_418_0,1256.0,1282.0
flow_240_0,1259.0,1354.0
flow_538_0,1262.0,1357.0
flow_363_0,1264.0,1360.0
flow_1564_0,1267.0,1363.0
flow_2154_0,1268.0,1293.0
flow_2526_0,1270.0,1296.0
flow_3083_0,1270.0,1658.0
flow_1981_0,1270.0,1384.0
flow_2781_0,1273.0,1388.0
flow_2841_0,1276.0,1392.0
flow_1577_0,1297.0,1395.0
flow_3134_0,1302.0,1399.0
flow_1592_0,1305.0,1402.0
flow_1689_0,1308.0,1405.0
flow_632_0,1311.0,1409.0
flow_3223_0,1315.0,1412.0
flow_948_0,1318.0,1415.0
flow_733_0,1318.0,1345.0
flow_457_0,1321.0,1418.0
flow_1137_0,1324.0,1422.0
flow_1362_0,1327.0,1425.0
flow_1119_0,1330.0,1428.0
flow_1194_0,1333.0,1452.0
flow_1275_0,1336.0,1456.0
flow_504_0,1339.0,1458.0
flow_553_0,1342.0,1461.0
flow_1217_0,1342.0,1367.0
flow_2033_0,1344.0,1370.0
flow_1923_0,1345.0,1463.0
flow_1949_0,1348.0,1466.0
flow_2214_0,1356.0,1434.0
flow_2538_0,1358.0,1383.0
flow_2049_0,1360.0,1468.0
flow_3309_0,1361.0,1386.0
flow_3436_0,1364.0,1471.0
flow_3451_0,1367.0,1475.0
flow_3484_0,1370.0,1477.0
flow_3546_0,1373.0,1481.0
flow_3613_0,1376.0,1484.0
flow_2729_0,1380.0,1487.0
flow_3637_0,1384.0,1490.0
flow_2892_0,1387.0,1414.0
flow_2953_0,1387.0,1494.0
flow_1393_0,1387.0,1412.0
flow_1579_0,1390.0,1415.0
flow_2992_0,1390.0,1497.0
flow_1773_0,1392.0,1417.0
flow_3076_0,1393.0,1500.0
flow_2845_0,1396.0,1526.0
flow_3174_0,1399.0,1424.0
flow_2848_0,1400.0,1530.0
flow_3342_0,1401.0,1427.0
flow_2096_0,1403.0,1532.0
flow_3480_0,1404.0,1429.0
flow_2166_0,1406.0,1535.0
flow_2229_0,1410.0,1538.0
flow_1701_0,1417.0,1452.0
flow_2680_0,1420.0,1456.0
flow_3181_0,1422.0,1458.0
flow_3443_0,1423.0,1508.0
flow_2287_0,1431.0,1541.0
flow_820_0,1434.0,1545.0
flow_858_0,1437.0,1548.0
flow_1018_0,1441.0,1551.0
flow_838_0,1444.0,1555.0
flow_725_0,1447.0,1558.0
flow_813_0,1451.0,1561.0
flow_300_0,1454.0,1569.0
flow_2991_0,1457.0,1575.0
flow_554_0,1461.0,1578.0
flow_3151_0,1464.0,1581.0
flow_1782_0,1467.0,1584.0
flow_3548_0,1468.0,1513.0
flow_1705_0,1471.0,1587.0
flow_3599_0,1471.0,1515.0
flow_1870_0,1474.0,1599.0
flow_1877_0,1498.0,1603.0
flow_1908_0,1501.0,1606.0
flow_3659_0,1505.0,1609.0
flow_3700_0,1508.0,1612.0
flow_1302_0,1511.0,1616.0
flow_1398_0,1515.0,1619.0
flow_3631_0,1519.0,1622.0
flow_812_0,1522.0,1625.0
flow_3783_0,1522.0,1662.0
flow_828_0,1525.0,1629.0
flow_830_0,1528.0,1632.0
flow_1009_0,1531.0,1635.0
flow_3245_0,1534.0,1639.0
flow_3307_0,1537.0,1642.0
flow_1507_0,1538.0,1563.0
flow_3332_0,1541.0,1645.0
flow_1021_0,1544.0,1648.0
flow_2372_0,1547.0,1652.0
flow_2140_0,1550.0,1686.0
flow_2476_0,1553.0,1689.0
flow_2239_0,1576.0,1692.0
flow_2342_0,1579.0,1695.0
flow_3100_0,1580.0,1605.0
flow_3761_0,1583.0,1697.0
flow_3853_0,1583.0,1608.0
flow_1103_0,1586.0,1700.0
flow_1070_0,1589.0,1703.0
flow_1042_0,1593.0,1706.0
flow_1049_0,1596.0,1709.0
flow_1064_0,1599.0,1712.0
flow_933_0,1602.0,1715.0
flow_1449_0,1605.0,1718.0
flow_1542_0,1609.0,1634.0
flow_1557_0,1609.0,1722.0
flow_1679_0,1612.0,1637.0
flow_1676_0,1614.0,1639.0
flow_2917_0,1617.0,1642.0
flow_1935_0,1618.0,1725.0
flow_1678_0,1622.0,1728.0
flow_1846_0,1625.0,1753.0
flow_2034_0,1628.0,1757.0
flow_1597_0,1631.0,1760.0
flow_4048_0,1634.0,1676.0
flow_1412_0,1635.0,1763.0
flow_3840_0,1646.0,1766.0
flow_779_0,1649.0,1676.0
flow_3888_0,1650.0,1770.0
flow_4013_0,1653.0,1773.0
flow_4019_0,1656.0,1777.0
flow_3086_0,1657.0,1807.0
flow_1435_0,1660.0,1780.0
flow_1458_0,1663.0,1786.0
flow_4287_0,1665.0,1812.0
flow_3488_0,1666.0,1792.0
flow_3578_0,1669.0,1795.0
flow_776_0,1672.0,1798.0
flow_897_0,1676.0,1802.0
flow_947_0,1679.0,1825.0
flow_1037_0,1682.0,1829.0
flow_2996_0,1683.0,1708.0
flow_1063_0,1685.0,1831.0
flow_3375_0,1686.0,1711.0
flow_3806_0,1688.0,1713.0
flow_996_0,1689.0,1834.0
flow_2272_0,1691.0,1716.0
flow_965_0,1692.0,1848.0
flow_646_0,1695.0,1852.0
flow_635_0,1699.0,1855.0
flow_4350_0,1718.0,1814.0
flow_4439_0,1721.0,1817.0
flow_459_0,1732.0,1859.0
flow_603_0,1736.0,1862.0
flow_2066_0,1739.0,1865.0
flow_2358_0,1742.0,1869.0
flow_3218_0,1745.0,1872.0
flow_3742_0,1748.0,1773.0
flow_3334_0,1749.0,1875.0
flow_4377_0,1751.0,1776.0
flow_3349_0,1752.0,1878.0
flow_4695_0,1753.0,1778.0
flow_3420_0,1755.0,1882.0
flow_4578_0,1756.0,1781.0
flow_3439_0,1758.0,1885.0
flow_2501_0,1762.0,1916.0
flow_2491_0,1765.0,1922.0
flow_2851_0,1768.0,1925.0
flow_2862_0,1772.0,1929.0
flow_4622_0,1774.0,nan
flow_2701_0,1775.0,1932.0
flow_3726_0,1778.0,1935.0
flow_3729_0,1781.0,1938.0
flow_4054_0,1789.0,1825.0
flow_4728_0,1790.0,1820.0
flow_3822_0,1803.0,1941.0
flow_4100_0,1807.0,1945.0
flow_3856_0,1810.0,1948.0
flow_727_0,1813.0,1951.0
flow_1092_0,1816.0,1976.0
flow_1118_0,1820.0,1980.0
flow_1219_0,1823.0,1984.0
flow_1344_0,1826.0,1987.0
flow_4664_0,1827.0,nan
flow_1537_0,1835.0,1991.0
flow_1186_0,1838.0,1994.0
flow_1210_0,1841.0,2003.0
flow_4228_0,1846.0,2007.0
flow_1397_0,1850.0,2011.0
flow_1387_0,1871.0,2032.0
flow_4286_0,1876.0,2037.0
flow_4293_0,1879.0,2040.0
flow_4453_0,1882.0,2044.0
flow_1198_0,1894.0,2047.0
flow_1633_0,1898.0,2050.0
flow_1675_0,1901.0,2054.0
flow_1764_0,1904.0,2057.0
flow_2123_0,1908.0,2061.0
flow_1804_0,1911.0,2064.0
flow_3925_0,1914.0,2118.0
flow_4076_0,1918.0,2122.0
flow_2556_0,1921.0,2125.0
flow_768_0,1924.0,2128.0
flow_814_0,1928.0,2132.0
flow_4115_0,1931.0,2135.0
flow_4153_0,1964.0,2139.0
flow_4173_0,1967.0,2142.0
flow_4328_0,1970.0,2153.0
flow_1033_0,1974.0,2157.0
flow_1315_0,1977.0,2161.0
flow_1338_0,1980.0,2164.0
flow_3496_0,1984.0,2189.0
flow_3535_0,1987.0,2193.0
flow_5106_0,1990.0,2260.0
flow_3624_0,1991.0,2196.0
flow_3665_0,1994.0,2215.0
flow_1246_0,1997.0,2219.0
flow_5481_0,1999.0,nan
flow_1257_0,2022.0,2222.0
flow_1292_0,2025.0,2226.0
flow_4481_0,2030.0,2229.0
flow_4389_0,2033.0,2232.0
flow_2224_0,2036.0,2236.0
flow_2100_0,2039.0,2239.0
flow_2240_0,2049.0,2242.0
flow_1093_0,2052.0,2246.0
flow_1238_0,2055.0,2249.0
flow_5298_0,2063.0,2265.0
flow_5557_0,2066.0,2267.0
flow_1293_0,2077.0,2253.0
flow_1396_0,2081.0,2286.0
flow_1472_0,2084.0,2290.0
flow_1885_0,2087.0,2292.0
flow_4564_0,2092.0,2295.0
flow_1229_0,2095.0,2122.0
flow_4741_0,2095.0,2298.0
flow_1578_0,2098.0,2125.0
flow_1378_0,2100.0,2300.0
flow_4419_0,2102.0,2303.0
flow_2343_0,2106.0,2306.0
flow_2504_0,2158.0,2309.0
flow_917_0,2162.0,2312.0
flow_4849_0,2166.0,2315.0
flow_1601_0,2169.0,2364.0
flow_1379_0,2172.0,2370.0
flow_5921_0,2173.0,2270.0
flow_1446_0,2175.0,2373.0
flow_1787_0,2179.0,2377.0
flow_1570_0,2182.0,2380.0
flow_1364_0,2193.0,2433.0
flow_1224_0,2196.0,2440.0
flow_2670_0,2198.0,2223.0
flow_1312_0,2200.0,2443.0
flow_5801_0,2209.0,2272.0
flow_4859_0,2225.0,2446.0
flow_900_0,2228.0,2255.0
flow_1185_0,2229.0,2449.0
flow_1225_0,2231.0,2258.0
flow_1587_0,2234.0,2491.0
flow_3722_0,2237.0,2495.0
flow_6104_0,2245.0,nan
flow_3836_0,2256.0,2499.0
flow_3855_0,2259.0,2502.0
flow_1968_0,2262.0,2506.0
flow_2025_0,2266.0,2509.0
flow_1942_0,2269.0,2513.0
flow_1680_0,2273.0,2516.0
flow_1702_0,2276.0,2520.0
flow_4886_0,2281.0,2523.0
flow_5095_0,2284.0,2559.0
flow_4905_0,2287.0,2565.0
flow_4940_0,2290.0,2568.0
flow_5067_0,2294.0,2571.0
flow_5133_0,2297.0,2575.0
flow_5592_0,2330.0,2355.0
flow_1485_0,2332.0,2687.0
flow_1848_0,2335.0,2711.0
flow_2734_0,2338.0,2715.0
flow_1635_0,2341.0,2762.0
flow_1662_0,2345.0,2766.0
flow_1583_0,2348.0,2917.0
flow_2756_0,2352.0,2920.0
flow_1686_0,2355.0,2924.0
flow_1095_0,2358.0,2927.0
flow_1158_0,2362.0,3001.0
flow_3005_0,2365.0,3006.0
flow_1199_0,2368.0,3010.0
flow_2534_0,2417.0,3013.0
flow_2462_0,2420.0,3138.0
flow_2499_0,2423.0,3142.0
flow_1473_0,2427.0,3175.0
flow_3176_0,2455.0,2480.0
flow_2580_0,2458.0,2483.0
flow_999_0,2482.0,3179.0
flow_6583_0,2485.0,nan
flow_5158_0,2487.0,3183.0
flow_6697_0,2488.0,nan
flow_5221_0,2490.0,3238.0
flow_5325_0,2493.0,3242.0
flow_5414_0,2496.0,3245.0
flow_5569_0,2537.0,3248.0
flow_5590_0,2540.0,3254.0
flow_5668_0,2543.0,3259.0
flow_5786_0,2548.0,3262.0
flow_1850_0,2548.0,3340.0
flow_1772_0,2553.0,3344.0
flow_1774_0,2557.0,3348.0
flow_1794_0,2560.0,3351.0
flow_1816_0,2563.0,nan
flow_6537_0,2584.0,nan
flow_1873_0,2601.0,nan
flow_1924_0,2605.0,nan
flow_2057_0,2608.0,nan
flow_1842_0,2611.0,nan
flow_1080_0,2615.0,nan
flow_7239_0,2643.0,nan
flow_7489_0,2728.0,nan
flow_4658_0,2730.0,nan
flow_4700_0,2751.0,nan
flow_4763_0,2755.0,nan
flow_2646_0,2802.0,nan
flow_7317_0,2917.0,nan
flow_4835_0,2953.0,nan
flow_1380_0,2957.0,nan
flow_4863_0,2961.0,nan
flow_5013_0,2964.0,nan
flow_5044_0,2968.0,nan
flow_8077_0,2971.0,nan
flow_8448_0,3013.0,nan
flow_8438_0,3026.0,nan
flow_8599_0,3030.0,nan
flow_6364_0,3044.0,3069.0
flow_5476_0,3044.0,nan
flow_1742_0,3047.0,nan
flow_2753_0,3047.0,3072.0
flow_3483_0,3049.0,3074.0
flow_1797_0,3051.0,nan
flow_2768_0,3054.0,nan
flow_1967_0,3058.0,nan
flow_8537_0,3079.0,nan
flow_2114_0,3184.0,nan
flow_2146_0,3187.0,nan
flow_2141_0,3220.0,nan
flow_2013_0,3223.0,nan
flow_1913_0,3227.0,nan
flow_8909_0,3244.0,nan
flow_2829_0,3283.0,nan
flow_2933_0,3286.0,nan
flow_3035_0,3290.0,nan
flow_2981_0,3293.0,nan
flow_1863_0,3300.0,nan
flow_1512_0,3303.0,nan
flow_9255_0,3313.0,nan
flow_9411_0,3316.0,nan
flow_1417_0,3381.0,nan
flow_1296_0,3385.0,nan
flow_2679_0,3389.0,nan
flow_2586_0,3392.0,nan
flow_2001_0,3395.0,nan
flow_9351_0,3426.0,nan
flow_9696_0,3429.0,nan
flow_3063_0,3510.0,3535.0
flow_4052_0,3513.0,3538.0
flow_4202_0,3515.0,3540.0
flow_9970_0,3591.0,nan
flow_9992_0,3594.0,nan
