,enter_time,leave_time
flow_1681_0,782.0,928.0
flow_1356_0,783.0,828.0
flow_1714_0,786.0,831.0
flow_1739_0,789.0,854.0
flow_1297_0,791.0,857.0
flow_702_0,793.0,860.0
flow_117_0,796.0,863.0
flow_1835_0,804.0,830.0
flow_2138_0,807.0,847.0
flow_1907_0,807.0,833.0
flow_1941_0,809.0,836.0
flow_2032_0,812.0,865.0
flow_1165_0,815.0,891.0
flow_154_0,822.0,894.0
flow_167_0,825.0,897.0
flow_238_0,827.0,899.0
flow_368_0,829.0,901.0
flow_150_0,832.0,931.0
flow_2236_0,841.0,963.0
flow_638_0,858.0,904.0
flow_247_0,861.0,934.0
flow_2296_0,861.0,1126.0
flow_422_0,864.0,906.0
flow_1081_0,866.0,909.0
flow_2340_0,867.0,1131.0
flow_1152_0,868.0,911.0
flow_1261_0,871.0,914.0
flow_367_0,873.0,916.0
flow_835_0,876.0,919.0
flow_1061_0,878.0,921.0
flow_892_0,880.0,945.0
flow_148_0,883.0,949.0
flow_208_0,885.0,951.0
flow_1636_0,889.0,954.0
flow_2426_0,900.0,967.0
flow_2460_0,903.0,969.0
flow_2484_0,912.0,972.0
flow_1043_0,912.0,956.0
flow_1626_0,914.0,982.0
flow_1629_0,917.0,985.0
flow_1206_0,919.0,988.0
flow_357_0,922.0,990.0
flow_1307_0,925.0,992.0
flow_2543_0,927.0,975.0
flow_2120_0,930.0,956.0
flow_2325_0,933.0,959.0
flow_2417_0,935.0,961.0
flow_2444_0,937.0,964.0
flow_2578_0,939.0,999.0
flow_347_0,948.0,1017.0
flow_264_0,951.0,1021.0
flow_1164_0,953.0,1023.0
flow_1735_0,955.0,1026.0
flow_414_0,958.0,1028.0
flow_2660_0,961.0,1003.0
flow_719_0,962.0,1035.0
flow_442_0,984.0,1054.0
flow_626_0,986.0,1057.0
flow_268_0,989.0,1060.0
flow_496_0,992.0,1039.0
flow_1667_0,995.0,1041.0
flow_1391_0,998.0,1062.0
flow_1538_0,1001.0,1064.0
flow_2532_0,1005.0,1067.0
flow_2570_0,1006.0,1032.0
flow_2581_0,1009.0,1035.0
flow_2772_0,1009.0,1090.0
flow_2645_0,1011.0,1037.0
flow_1911_0,1020.0,1069.0
flow_2826_0,1021.0,1094.0
flow_488_0,1022.0,1072.0
flow_2837_0,1024.0,1096.0
flow_588_0,1025.0,1074.0
flow_1314_0,1027.0,1077.0
flow_216_0,1030.0,1079.0
flow_2860_0,1031.0,1099.0
flow_1414_0,1032.0,1082.0
flow_593_0,1035.0,1084.0
flow_1111_0,1037.0,1108.0
flow_1698_0,1039.0,1112.0
flow_876_0,1042.0,1114.0
flow_1619_0,1044.0,1117.0
flow_589_0,1047.0,1119.0
flow_2931_0,1047.0,1101.0
flow_610_0,1049.0,1145.0
flow_2691_0,1056.0,1327.0
flow_2724_0,1059.0,1085.0
flow_2796_0,1062.0,1088.0
flow_3033_0,1081.0,1181.0
flow_1241_0,1092.0,1148.0
flow_1641_0,1095.0,1151.0
flow_1331_0,1097.0,1153.0
flow_1074_0,1099.0,1155.0
flow_1989_0,1102.0,1158.0
flow_2011_0,1104.0,1160.0
flow_749_0,1107.0,1163.0
flow_3107_0,1107.0,1186.0
flow_806_0,1109.0,1166.0
flow_665_0,1112.0,1169.0
flow_2136_0,1114.0,1172.0
flow_2233_0,1116.0,1175.0
flow_1309_0,1119.0,1199.0
flow_483_0,1121.0,1203.0
flow_3162_0,1127.0,1236.0
flow_2916_0,1129.0,1205.0
flow_3018_0,1133.0,1158.0
flow_3174_0,1134.0,1188.0
flow_3216_0,1141.0,1241.0
flow_695_0,1147.0,1208.0
flow_420_0,1150.0,1210.0
flow_1501_0,1152.0,1213.0
flow_2606_0,1154.0,1215.0
flow_2652_0,1157.0,1218.0
flow_1163_0,1159.0,1221.0
flow_1231_0,1162.0,1223.0
flow_664_0,1164.0,1226.0
flow_3283_0,1166.0,1194.0
flow_470_0,1166.0,1228.0
flow_3317_0,1169.0,1291.0
flow_1883_0,1169.0,1230.0
flow_764_0,1171.0,1254.0
flow_770_0,1174.0,1258.0
flow_787_0,1176.0,1260.0
flow_3342_0,1178.0,1296.0
flow_2431_0,1180.0,1331.0
flow_2513_0,1182.0,1263.0
flow_3419_0,1201.0,1243.0
flow_800_0,1202.0,1265.0
flow_1563_0,1204.0,1268.0
flow_3438_0,1205.0,1298.0
flow_1685_0,1207.0,1270.0
flow_1836_0,1209.0,1273.0
flow_1073_0,1212.0,1275.0
flow_3142_0,1220.0,1246.0
flow_3200_0,1223.0,1278.0
flow_3277_0,1226.0,1252.0
flow_3534_0,1227.0,1492.0
flow_3301_0,1229.0,1281.0
flow_2008_0,1238.0,1283.0
flow_1547_0,1240.0,1286.0
flow_2456_0,1243.0,1309.0
flow_2490_0,1245.0,1313.0
flow_2495_0,1248.0,1315.0
flow_2542_0,1250.0,1318.0
flow_1162_0,1252.0,1320.0
flow_822_0,1255.0,1345.0
flow_839_0,1257.0,1349.0
flow_850_0,1261.0,1333.0
flow_1672_0,1264.0,1351.0
flow_1737_0,1266.0,1354.0
flow_758_0,1268.0,1356.0
flow_3656_0,1275.0,1303.0
flow_3331_0,1275.0,1302.0
flow_3403_0,1278.0,1306.0
flow_3662_0,1279.0,1496.0
flow_3441_0,1280.0,1311.0
flow_3480_0,1282.0,1314.0
flow_3519_0,1285.0,1318.0
flow_3709_0,1287.0,1382.0
flow_3720_0,1290.0,1386.0
flow_1110_0,1293.0,1359.0
flow_3003_0,1296.0,1361.0
flow_909_0,1296.0,1336.0
flow_913_0,1299.0,1364.0
flow_544_0,1301.0,1338.0
flow_765_0,1304.0,1437.0
flow_1932_0,1307.0,1366.0
flow_716_0,1309.0,1369.0
flow_2356_0,1311.0,1371.0
flow_751_0,1314.0,1374.0
flow_967_0,1316.0,1376.0
flow_1267_0,1319.0,1400.0
flow_1422_0,1321.0,1404.0
flow_3807_0,1321.0,1388.0
flow_851_0,1323.0,1406.0
flow_2544_0,1328.0,1441.0
flow_3900_0,1347.0,1391.0
flow_652_0,1348.0,1409.0
flow_832_0,1351.0,1411.0
flow_2015_0,1353.0,1414.0
flow_2307_0,1355.0,1416.0
flow_1109_0,1358.0,1419.0
flow_3567_0,1366.0,1443.0
flow_3611_0,1370.0,1395.0
flow_3635_0,1371.0,1421.0
flow_3794_0,1375.0,1400.0
flow_2171_0,1384.0,1424.0
flow_1062_0,1386.0,1426.0
flow_2785_0,1389.0,1429.0
flow_2485_0,1391.0,1432.0
flow_2518_0,1394.0,1455.0
flow_2863_0,1396.0,1459.0
flow_2446_0,1399.0,1461.0
flow_4048_0,1400.0,1547.0
flow_2503_0,1401.0,1464.0
flow_3030_0,1403.0,1466.0
flow_3104_0,1406.0,1469.0
flow_4087_0,1407.0,1498.0
flow_1128_0,1408.0,1471.0
flow_2558_0,1411.0,1446.0
flow_2818_0,1415.0,1448.0
flow_3495_0,1418.0,1474.0
flow_1895_0,1420.0,1476.0
flow_1721_0,1422.0,1479.0
flow_2459_0,1425.0,1481.0
flow_2577_0,1427.0,1484.0
flow_1135_0,1430.0,1486.0
flow_1140_0,1432.0,1510.0
flow_3884_0,1440.0,1466.0
flow_4185_0,1441.0,1501.0
flow_4024_0,1443.0,1469.0
flow_4071_0,1445.0,1515.0
flow_1195_0,1458.0,1517.0
flow_2710_0,1461.0,1520.0
flow_1304_0,1463.0,1523.0
flow_1595_0,1465.0,1525.0
flow_4271_0,1467.0,1503.0
flow_2226_0,1468.0,1528.0
flow_1308_0,1470.0,1530.0
flow_3471_0,1473.0,1533.0
flow_2148_0,1475.0,1536.0
flow_1843_0,1478.0,1539.0
flow_2068_0,1480.0,1541.0
flow_1262_0,1482.0,1565.0
flow_3313_0,1485.0,1569.0
flow_2421_0,1487.0,1571.0
flow_4388_0,1501.0,1552.0
flow_1313_0,1513.0,1574.0
flow_2488_0,1516.0,1576.0
flow_2650_0,1518.0,1579.0
flow_4422_0,1519.0,1554.0
flow_1819_0,1520.0,1581.0
flow_1894_0,1523.0,1584.0
flow_3526_0,1525.0,1586.0
flow_3702_0,1528.0,1588.0
flow_1418_0,1530.0,1591.0
flow_1969_0,1533.0,1658.0
flow_885_0,1536.0,1593.0
flow_2561_0,1538.0,1596.0
flow_2725_0,1540.0,1620.0
flow_1263_0,1543.0,1624.0
flow_4503_0,1545.0,1748.0
flow_4135_0,1550.0,1576.0
flow_4149_0,1553.0,1579.0
flow_4256_0,1555.0,1582.0
flow_4323_0,1557.0,1585.0
flow_4369_0,1560.0,1588.0
flow_4563_0,1561.0,1602.0
flow_2630_0,1568.0,1626.0
flow_1330_0,1571.0,1629.0
flow_1931_0,1573.0,1631.0
flow_3032_0,1575.0,1634.0
flow_3167_0,1578.0,1636.0
flow_1416_0,1580.0,1639.0
flow_1424_0,1583.0,1641.0
flow_2895_0,1585.0,1644.0
flow_3182_0,1587.0,1646.0
flow_4646_0,1587.0,1615.0
flow_3147_0,1590.0,1648.0
flow_2951_0,1592.0,1651.0
flow_3416_0,1595.0,1675.0
flow_3447_0,1597.0,1679.0
flow_1564_0,1602.0,1661.0
flow_3134_0,1604.0,1664.0
flow_4451_0,1607.0,1633.0
flow_4479_0,1608.0,1681.0
flow_4550_0,1610.0,1684.0
flow_3769_0,1614.0,1686.0
flow_4577_0,1617.0,1643.0
flow_3391_0,1620.0,1711.0
flow_4748_0,1621.0,1693.0
flow_2899_0,1623.0,1714.0
flow_3431_0,1626.0,1666.0
flow_4775_0,1629.0,1697.0
flow_2106_0,1629.0,1717.0
flow_3993_0,1632.0,1669.0
flow_1438_0,1659.0,1720.0
flow_1228_0,1662.0,1722.0
flow_2263_0,1664.0,1725.0
flow_3316_0,1666.0,1727.0
flow_1500_0,1669.0,1730.0
flow_1443_0,1671.0,1733.0
flow_2457_0,1674.0,1858.0
flow_3869_0,1675.0,1736.0
flow_1476_0,1678.0,1738.0
flow_3897_0,1681.0,1740.0
flow_4939_0,1681.0,1803.0
flow_2751_0,1683.0,1743.0
flow_2891_0,1686.0,1862.0
flow_4211_0,1689.0,1766.0
flow_4969_0,1692.0,1752.0
flow_4604_0,1696.0,1770.0
flow_4633_0,1699.0,1725.0
flow_4864_0,1702.0,1728.0
flow_4876_0,1704.0,1731.0
flow_4896_0,1707.0,1772.0
flow_5025_0,1707.0,1754.0
flow_4260_0,1714.0,1775.0
flow_1510_0,1717.0,1777.0
flow_1731_0,1719.0,1780.0
flow_3044_0,1721.0,1783.0
flow_3098_0,1724.0,1785.0
flow_1245_0,1726.0,1787.0
flow_1632_0,1729.0,1790.0
flow_1279_0,1731.0,1792.0
flow_1558_0,1733.0,1795.0
flow_2732_0,1736.0,1797.0
flow_3303_0,1738.0,1821.0
flow_3330_0,1741.0,1825.0
flow_5132_0,1741.0,1807.0
flow_3358_0,1743.0,1827.0
flow_4927_0,1751.0,1777.0
flow_4966_0,1754.0,1780.0
flow_4970_0,1756.0,1783.0
flow_5220_0,1767.0,1809.0
flow_1682_0,1769.0,1830.0
flow_3367_0,1772.0,1832.0
flow_1613_0,1774.0,1835.0
flow_1673_0,1776.0,1837.0
flow_3156_0,1779.0,1840.0
flow_1085_0,1781.0,1842.0
flow_3498_0,1784.0,1845.0
flow_5259_0,1785.0,1813.0
flow_3559_0,1786.0,1847.0
flow_3669_0,1788.0,1850.0
flow_4336_0,1791.0,1853.0
flow_4431_0,1793.0,1876.0
flow_4874_0,1796.0,1880.0
flow_3741_0,1798.0,1882.0
flow_5324_0,1801.0,1894.0
flow_1705_0,1803.0,1864.0
flow_3700_0,1805.0,1867.0
flow_3789_0,1824.0,1885.0
flow_1514_0,1827.0,1887.0
flow_5413_0,1827.0,1898.0
flow_1598_0,1829.0,1913.0
flow_3504_0,1831.0,1916.0
flow_5428_0,1833.0,1900.0
flow_3236_0,1834.0,1919.0
flow_3813_0,1836.0,1921.0
flow_1700_0,1839.0,1869.0
flow_3344_0,1842.0,1923.0
flow_2399_0,1844.0,1926.0
flow_3899_0,1846.0,1928.0
flow_3941_0,1849.0,1931.0
flow_1767_0,1852.0,1949.0
flow_1800_0,1854.0,1953.0
flow_812_0,1857.0,1955.0
flow_5502_0,1861.0,1903.0
flow_5094_0,1861.0,1887.0
flow_5181_0,1864.0,1890.0
flow_5201_0,1866.0,1892.0
flow_5309_0,1868.0,1895.0
flow_5343_0,1871.0,1903.0
flow_1754_0,1879.0,1958.0
flow_1461_0,1883.0,1933.0
flow_2428_0,1885.0,1936.0
flow_4268_0,1887.0,1938.0
flow_5576_0,1887.0,2004.0
flow_4291_0,1890.0,1941.0
flow_3524_0,1892.0,1943.0
flow_5593_0,1893.0,2009.0
flow_4742_0,1895.0,1967.0
flow_5600_0,1896.0,2011.0
flow_3614_0,1897.0,1971.0
flow_2850_0,1900.0,1973.0
flow_1868_0,1902.0,1976.0
flow_1829_0,1904.0,1978.0
flow_4042_0,1907.0,1981.0
flow_4086_0,1909.0,1983.0
flow_5356_0,1916.0,1942.0
flow_5400_0,1919.0,1986.0
flow_5424_0,1922.0,1948.0
flow_5460_0,1924.0,1988.0
flow_2239_0,1927.0,1960.0
flow_2708_0,1934.0,1991.0
flow_4280_0,1936.0,1993.0
flow_4339_0,1939.0,1995.0
flow_4400_0,1941.0,1998.0
flow_1884_0,1944.0,2022.0
flow_4980_0,1946.0,2026.0
flow_5757_0,1947.0,2114.0
flow_1728_0,1949.0,2028.0
flow_1928_0,1951.0,2031.0
flow_3592_0,1953.0,2033.0
flow_5787_0,1955.0,2014.0
flow_3708_0,1956.0,2036.0
flow_4216_0,1958.0,2038.0
flow_5794_0,1958.0,2118.0
flow_1930_0,1961.0,2041.0
flow_3314_0,1963.0,2059.0
flow_3975_0,1965.0,2043.0
flow_4244_0,1968.0,2046.0
flow_4603_0,1970.0,2048.0
flow_1947_0,1989.0,2050.0
flow_1972_0,1992.0,2053.0
flow_3371_0,1994.0,2077.0
flow_3594_0,1996.0,2081.0
flow_2780_0,1999.0,2063.0
flow_1862_0,2001.0,2083.0
flow_3763_0,2005.0,2065.0
flow_5946_0,2007.0,2169.0
flow_1653_0,2008.0,2086.0
flow_4032_0,2010.0,2088.0
flow_4099_0,2012.0,2091.0
flow_2026_0,2015.0,2093.0
flow_2143_0,2017.0,2096.0
flow_2077_0,2020.0,2098.0
flow_4013_0,2024.0,2068.0
flow_5646_0,2026.0,2052.0
flow_5664_0,2029.0,2055.0
flow_5692_0,2031.0,2058.0
flow_5745_0,2033.0,2060.0
flow_5789_0,2036.0,2063.0
flow_6009_0,2040.0,2120.0
flow_6039_0,2043.0,2123.0
flow_2087_0,2044.0,2070.0
flow_4147_0,2047.0,2101.0
flow_2152_0,2050.0,2103.0
flow_2168_0,2052.0,2105.0
flow_5053_0,2054.0,2108.0
flow_1758_0,2057.0,2132.0
flow_3730_0,2059.0,2136.0
flow_3262_0,2062.0,2138.0
flow_2799_0,2064.0,2141.0
flow_3974_0,2066.0,2143.0
flow_6130_0,2067.0,2173.0
flow_4356_0,2069.0,2146.0
flow_4844_0,2071.0,2149.0
flow_2243_0,2074.0,2151.0
flow_3779_0,2099.0,2153.0
flow_6204_0,2099.0,2175.0
flow_4666_0,2102.0,2156.0
flow_4373_0,2104.0,2158.0
flow_5205_0,2106.0,2161.0
flow_5370_0,2109.0,2163.0
flow_5229_0,2111.0,2188.0
flow_1690_0,2114.0,2191.0
flow_5209_0,2116.0,2193.0
flow_5271_0,2119.0,2196.0
flow_5523_0,2121.0,2198.0
flow_5690_0,2123.0,2201.0
flow_3017_0,2126.0,2203.0
flow_6315_0,2127.0,2178.0
flow_3285_0,2128.0,2206.0
flow_5908_0,2136.0,2162.0
flow_5995_0,2139.0,2165.0
flow_6115_0,2141.0,2168.0
flow_6145_0,2143.0,2170.0
flow_6160_0,2146.0,2178.0
flow_4543_0,2154.0,2208.0
flow_4628_0,2157.0,2211.0
flow_4101_0,2159.0,2213.0
flow_6365_0,2159.0,2224.0
flow_4825_0,2161.0,2216.0
flow_6386_0,2162.0,2229.0
flow_4922_0,2164.0,2218.0
flow_3593_0,2166.0,2242.0
flow_4454_0,2169.0,2245.0
flow_2218_0,2171.0,2248.0
flow_4782_0,2174.0,2251.0
flow_4183_0,2176.0,2253.0
flow_2274_0,2178.0,2256.0
flow_5091_0,2181.0,2259.0
flow_4817_0,2183.0,2262.0
flow_6478_0,2194.0,2389.0
flow_4434_0,2209.0,2265.0
flow_5113_0,2211.0,2268.0
flow_3989_0,2214.0,2270.0
flow_2378_0,2216.0,2273.0
flow_5570_0,2219.0,2297.0
flow_6561_0,2221.0,2279.0
flow_6222_0,2227.0,2253.0
flow_6263_0,2230.0,2256.0
flow_6448_0,2232.0,2301.0
flow_4100_0,2237.0,2334.0
flow_5599_0,2245.0,2303.0
flow_5670_0,2248.0,2306.0
flow_2420_0,2251.0,2338.0
flow_2319_0,2254.0,2308.0
flow_2348_0,2256.0,2311.0
flow_1946_0,2259.0,2313.0
flow_4913_0,2261.0,2316.0
flow_4496_0,2263.0,2318.0
flow_1966_0,2266.0,2321.0
flow_1730_0,2268.0,2323.0
flow_4219_0,2271.0,2326.0
flow_2029_0,2273.0,2328.0
flow_6730_0,2281.0,2444.0
flow_3664_0,2300.0,2340.0
flow_3681_0,2303.0,2352.0
flow_6783_0,2306.0,2393.0
flow_2054_0,2306.0,2356.0
flow_4355_0,2308.0,2358.0
flow_6814_0,2309.0,2395.0
flow_2498_0,2310.0,2361.0
flow_5806_0,2313.0,2363.0
flow_6004_0,2315.0,2366.0
flow_5338_0,2318.0,2368.0
flow_5678_0,2320.0,2371.0
flow_2559_0,2323.0,2373.0
flow_4526_0,2325.0,2376.0
flow_4903_0,2328.0,2378.0
flow_2549_0,2330.0,2381.0
flow_4618_0,2332.0,2383.0
flow_2588_0,2335.0,2407.0
flow_4551_0,2337.0,2411.0
flow_3971_0,2340.0,2413.0
flow_6913_0,2341.0,2398.0
flow_4240_0,2342.0,2416.0
flow_4433_0,2345.0,2418.0
flow_2603_0,2347.0,2480.0
flow_6937_0,2349.0,2449.0
flow_6961_0,2362.0,2451.0
flow_5121_0,2374.0,2421.0
flow_2219_0,2376.0,2423.0
flow_2084_0,2379.0,2426.0
flow_5781_0,2381.0,2428.0
flow_7050_0,2382.0,nan
flow_7055_0,2383.0,2454.0
flow_2752_0,2384.0,2431.0
flow_1906_0,2386.0,2433.0
flow_2617_0,2389.0,2484.0
flow_1210_0,2392.0,2486.0
flow_2787_0,2395.0,2436.0
flow_2668_0,2396.0,2489.0
flow_5740_0,2399.0,2439.0
flow_5846_0,2401.0,2462.0
flow_7113_0,2401.0,2456.0
flow_4717_0,2403.0,2466.0
flow_6800_0,2411.0,2437.0
flow_6894_0,2414.0,2440.0
flow_6990_0,2416.0,2442.0
flow_7029_0,2418.0,2445.0
flow_7174_0,2427.0,2554.0
flow_6306_0,2429.0,2468.0
flow_5667_0,2432.0,2471.0
flow_5688_0,2434.0,2473.0
flow_6175_0,2436.0,2498.0
flow_6250_0,2439.0,2502.0
flow_5365_0,2441.0,2491.0
flow_6332_0,2445.0,2504.0
flow_6473_0,2447.0,2507.0
flow_4832_0,2449.0,2509.0
flow_6064_0,2452.0,2511.0
flow_6141_0,2454.0,2514.0
flow_2861_0,2457.0,2516.0
flow_5469_0,2459.0,2519.0
flow_7233_0,2460.0,nan
flow_5254_0,2474.0,2521.0
flow_4818_0,2477.0,2524.0
flow_5817_0,2479.0,2526.0
flow_5952_0,2482.0,2529.0
flow_5501_0,2485.0,2531.0
flow_7342_0,2487.0,2558.0
flow_5313_0,2488.0,2534.0
flow_5023_0,2490.0,2537.0
flow_2030_0,2492.0,2539.0
flow_5340_0,2495.0,2542.0
flow_2779_0,2497.0,2544.0
flow_7374_0,2500.0,2560.0
flow_2118_0,2500.0,2547.0
flow_2833_0,2502.0,2549.0
flow_2184_0,2505.0,2622.0
flow_2294_0,2507.0,2626.0
flow_2965_0,2510.0,2628.0
flow_5373_0,2512.0,2631.0
flow_5310_0,2515.0,2635.0
flow_5725_0,2517.0,2638.0
flow_6026_0,2520.0,2641.0
flow_2971_0,2522.0,2644.0
flow_6455_0,2524.0,2648.0
flow_7468_0,2527.0,2563.0
flow_6550_0,2527.0,2651.0
flow_3013_0,2529.0,2655.0
flow_2959_0,2532.0,2658.0
flow_5978_0,2536.0,2772.0
flow_7526_0,2547.0,nan
flow_6129_0,2558.0,2775.0
flow_5187_0,2561.0,2778.0
flow_5297_0,2563.0,2781.0
flow_7574_0,2565.0,nan
flow_6463_0,2565.0,2784.0
flow_6526_0,2568.0,2788.0
flow_4955_0,2570.0,2791.0
flow_5732_0,2573.0,2794.0
flow_6282_0,2575.0,nan
flow_4912_0,2577.0,nan
flow_2974_0,2580.0,nan
flow_7632_0,2581.0,nan
flow_3114_0,2583.0,nan
flow_6656_0,2586.0,nan
flow_7649_0,2587.0,nan
flow_7037_0,2588.0,nan
flow_7251_0,2595.0,nan
flow_7668_0,2597.0,nan
flow_7434_0,2599.0,2624.0
flow_7466_0,2601.0,2627.0
flow_7491_0,2603.0,2631.0
flow_7587_0,2606.0,2633.0
flow_7721_0,2607.0,nan
flow_5186_0,2613.0,nan
flow_7748_0,2615.0,nan
flow_5295_0,2615.0,nan
flow_2354_0,2618.0,nan
flow_5401_0,2620.0,nan
flow_7760_0,2623.0,nan
flow_2440_0,2623.0,nan
flow_3043_0,2625.0,nan
flow_2553_0,2628.0,nan
flow_7767_0,2628.0,nan
flow_6223_0,2630.0,nan
flow_6451_0,2633.0,nan
flow_6472_0,2635.0,nan
flow_6859_0,2638.0,nan
flow_7823_0,2641.0,nan
flow_7852_0,2648.0,nan
flow_7855_0,2649.0,nan
flow_7920_0,2667.0,nan
flow_5928_0,2675.0,nan
flow_6521_0,2679.0,nan
flow_7106_0,2682.0,nan
flow_7148_0,2685.0,nan
flow_6834_0,2688.0,nan
flow_6628_0,2691.0,nan
flow_3064_0,2694.0,nan
flow_3070_0,2697.0,nan
flow_7980_0,2700.0,nan
flow_3122_0,2700.0,nan
flow_8010_0,2701.0,nan
flow_6119_0,2703.0,nan
flow_6314_0,2706.0,nan
flow_3280_0,2711.0,nan
flow_8200_0,2761.0,nan
flow_8213_0,2766.0,nan
flow_8301_0,2793.0,nan
flow_3235_0,2818.0,nan
flow_3144_0,2822.0,nan
flow_8399_0,2824.0,nan
flow_6157_0,2825.0,nan
flow_2441_0,2828.0,nan
flow_8417_0,2831.0,nan
flow_5550_0,2831.0,nan
flow_3177_0,2834.0,nan
flow_7330_0,2838.0,nan
flow_7406_0,2841.0,nan
flow_8476_0,2847.0,nan
flow_8495_0,2853.0,nan
flow_8508_0,2863.0,nan
flow_8596_0,2889.0,nan
flow_8659_0,2907.0,nan
flow_8783_0,2941.0,nan
flow_8824_0,2966.0,nan
flow_8854_0,2967.0,nan
flow_8950_0,3001.0,nan
flow_9028_0,3027.0,nan
flow_9122_0,3061.0,nan
flow_9220_0,3090.0,nan
flow_9311_0,3121.0,nan
flow_9480_0,3181.0,nan
flow_9575_0,3207.0,nan
flow_9733_0,3267.0,nan
flow_9911_0,3327.0,nan
flow_10018_0,3361.0,nan
flow_10102_0,3387.0,nan
flow_10186_0,3421.0,nan
flow_10247_0,3447.0,nan
flow_10359_0,3486.0,nan
