,enter_time,leave_time
flow_5063_0,1811.0,1842.0
flow_5226_0,1848.0,1873.0
flow_5160_0,1858.0,1883.0
flow_4776_0,1863.0,1888.0
flow_4999_0,1884.0,1909.0
flow_5248_0,1887.0,1912.0
flow_3996_0,1918.0,1968.0
flow_4026_0,1920.0,1972.0
flow_3603_0,1923.0,1986.0
flow_3940_0,1925.0,1974.0
flow_4000_0,1928.0,1977.0
flow_3405_0,1954.0,1980.0
flow_3646_0,1957.0,2004.0
flow_3037_0,1959.0,2008.0
flow_3894_0,2062.0,2112.0
flow_3908_0,2064.0,2116.0
flow_5841_0,2065.0,2090.0
flow_3893_0,2067.0,2118.0
flow_5883_0,2068.0,2093.0
flow_4169_0,2069.0,2121.0
flow_4850_0,2072.0,2097.0
flow_3959_0,2134.0,2184.0
flow_4381_0,2136.0,2188.0
flow_6014_0,2137.0,2162.0
flow_4380_0,2139.0,2190.0
flow_4443_0,2142.0,2203.0
flow_4743_0,2206.0,2256.0
flow_4839_0,2209.0,2274.0
flow_4866_0,2212.0,2278.0
flow_4701_0,2215.0,2260.0
flow_4806_0,2217.0,2262.0
flow_4843_0,2242.0,2280.0
flow_5127_0,2245.0,2283.0
flow_6623_0,2332.0,2357.0
flow_5145_0,2350.0,2400.0
flow_4798_0,2352.0,2404.0
flow_5282_0,2355.0,2406.0
flow_4390_0,2422.0,2472.0
flow_5548_0,2425.0,2476.0
flow_6788_0,2427.0,2452.0
flow_5571_0,2431.0,2490.0
flow_5072_0,2458.0,2484.0
flow_5673_0,2461.0,2508.0
flow_5212_0,2463.0,2511.0
flow_5213_0,2465.0,2514.0
flow_5536_0,2468.0,2494.0
flow_5625_0,2548.0,2616.0
flow_5942_0,2551.0,2598.0
flow_5959_0,2554.0,2602.0
flow_5981_0,2556.0,2604.0
flow_7423_0,2607.0,2634.0
flow_5519_0,2620.0,2670.0
flow_6092_0,2622.0,2674.0
flow_5944_0,2625.0,2676.0
flow_5643_0,2627.0,2679.0
flow_4582_0,2656.0,2682.0
flow_6230_0,2659.0,2706.0
flow_6308_0,2665.0,2724.0
flow_5633_0,2692.0,2728.0
flow_6348_0,2695.0,2730.0
flow_6416_0,2697.0,2742.0
flow_6458_0,2700.0,2733.0
flow_6522_0,2800.0,2850.0
flow_6553_0,2802.0,2854.0
flow_6556_0,2805.0,2856.0
flow_6601_0,2807.0,2859.0
flow_8176_0,2842.0,2869.0
flow_8115_0,2860.0,2885.0
flow_5415_0,2902.0,2927.0
flow_6384_0,2908.0,2958.0
flow_6328_0,2910.0,2962.0
flow_6429_0,2913.0,2964.0
flow_6998_0,2916.0,2977.0
flow_7095_0,2918.0,2980.0
flow_5885_0,2962.0,3012.0
flow_7204_0,2965.0,3030.0
flow_6964_0,2968.0,3016.0
flow_8756_0,3059.0,3084.0
flow_8794_0,3062.0,3087.0
flow_8882_0,3067.0,3092.0
flow_7111_0,3070.0,3120.0
flow_7306_0,3073.0,3124.0
flow_7333_0,3075.0,3126.0
flow_7383_0,3077.0,3129.0
flow_7336_0,3080.0,3131.0
flow_8924_0,3106.0,3138.0
flow_7172_0,3106.0,3156.0
flow_9004_0,3108.0,3141.0
flow_7499_0,3109.0,3160.0
flow_9068_0,3148.0,3174.0
flow_6423_0,3160.0,3210.0
flow_7560_0,3162.0,3214.0
flow_7900_0,3165.0,3228.0
flow_7878_0,3250.0,3318.0
flow_7916_0,3253.0,3300.0
flow_7771_0,3256.0,3304.0
flow_7918_0,3258.0,3306.0
flow_7940_0,3260.0,3309.0
flow_9548_0,3340.0,3365.0
flow_9591_0,3342.0,3368.0
flow_9674_0,3345.0,3371.0
flow_8337_0,3358.0,3426.0
flow_8098_0,3361.0,3408.0
flow_9849_0,3417.0,3444.0
flow_9993_0,3437.0,3462.0
flow_8330_0,3466.0,3516.0
flow_8401_0,3469.0,3520.0
flow_8714_0,3471.0,3552.0
flow_8005_0,3474.0,3522.0
flow_8773_0,3476.0,3525.0
flow_5601_0,3500.0,3534.0
flow_10167_0,3509.0,3570.0
flow_9101_0,3538.0,3563.0
flow_8382_0,3592.0,3592.0
flow_8390_0,3594.0,nan
