,enter_time,leave_time
flow_1846_0,1126.0,1211.0
flow_2034_0,1129.0,1214.0
flow_1597_0,1132.0,1217.0
flow_1406_0,1135.0,1221.0
flow_1083_0,1139.0,1173.0
flow_1412_0,1150.0,1247.0
flow_1435_0,1154.0,1251.0
flow_1458_0,1157.0,1253.0
flow_776_0,1160.0,1256.0
flow_897_0,1163.0,1259.0
flow_947_0,1167.0,1262.0
flow_1037_0,1170.0,1265.0
flow_1063_0,1173.0,1268.0
flow_996_0,1176.0,1271.0
flow_965_0,1179.0,1274.0
flow_2784_0,1180.0,1229.0
flow_646_0,1182.0,1277.0
flow_635_0,1185.0,1284.0
flow_459_0,1188.0,1288.0
flow_603_0,1191.0,1291.0
flow_2066_0,1194.0,1294.0
flow_2358_0,1198.0,1297.0
flow_2461_0,1200.0,1247.0
flow_2501_0,1200.0,1322.0
flow_2733_0,1202.0,1251.0
flow_2597_0,1203.0,1230.0
flow_2828_0,1205.0,1253.0
flow_2491_0,1207.0,1326.0
flow_2851_0,1209.0,1329.0
flow_2862_0,1212.0,1332.0
flow_2452_0,1213.0,1256.0
flow_2475_0,1215.0,1258.0
flow_819_0,1218.0,1261.0
flow_826_0,1220.0,1263.0
flow_2903_0,1220.0,1304.0
flow_1107_0,1223.0,1266.0
flow_2701_0,1224.0,1335.0
flow_1040_0,1225.0,1268.0
flow_727_0,1228.0,1338.0
flow_1092_0,1231.0,1341.0
flow_1439_0,1232.0,1271.0
flow_1118_0,1234.0,1345.0
flow_1219_0,1237.0,1348.0
flow_1344_0,1242.0,1365.0
flow_1537_0,1245.0,1369.0
flow_1186_0,1248.0,1373.0
flow_1210_0,1251.0,1377.0
flow_2783_0,1252.0,1308.0
flow_1260_0,1254.0,1380.0
flow_2902_0,1255.0,1310.0
flow_1229_0,1257.0,1384.0
flow_1397_0,1260.0,1387.0
flow_1387_0,1263.0,1391.0
flow_1198_0,1266.0,1394.0
flow_1633_0,1269.0,1397.0
flow_1675_0,1272.0,1401.0
flow_1764_0,1276.0,1404.0
flow_2932_0,1287.0,1322.0
flow_3051_0,1290.0,1326.0
flow_3108_0,1292.0,1328.0
flow_1786_0,1297.0,1331.0
flow_2123_0,1298.0,1408.0
flow_2484_0,1300.0,1333.0
flow_1804_0,1301.0,1411.0
flow_2724_0,1302.0,1336.0
flow_1827_0,1304.0,1439.0
flow_2556_0,1308.0,1443.0
flow_768_0,1311.0,1445.0
flow_814_0,1314.0,1448.0
flow_1212_0,1317.0,1451.0
flow_1050_0,1321.0,1454.0
flow_1033_0,1324.0,1457.0
flow_2949_0,1324.0,1417.0
flow_1315_0,1327.0,1461.0
flow_1338_0,1330.0,1464.0
flow_1246_0,1333.0,1467.0
flow_1257_0,1337.0,1471.0
flow_1292_0,1340.0,1474.0
flow_2224_0,1343.0,1477.0
flow_2973_0,1360.0,1421.0
flow_2326_0,1368.0,1481.0
flow_2100_0,1371.0,1484.0
flow_2240_0,1375.0,1510.0
flow_1093_0,1378.0,1514.0
flow_1238_0,1381.0,1517.0
flow_1293_0,1385.0,1520.0
flow_1396_0,1388.0,1523.0
flow_1472_0,1392.0,1526.0
flow_1885_0,1395.0,1530.0
flow_2154_0,1400.0,1435.0
flow_2526_0,1402.0,1439.0
flow_1578_0,1412.0,1536.0
flow_1378_0,1415.0,1545.0
flow_1569_0,1418.0,1548.0
flow_2343_0,1422.0,1552.0
flow_2504_0,1425.0,1569.0
flow_917_0,1428.0,1572.0
flow_900_0,1432.0,1576.0
flow_1601_0,1435.0,1579.0
flow_1379_0,1438.0,1582.0
flow_1446_0,1441.0,1586.0
flow_1787_0,1445.0,1589.0
flow_1570_0,1448.0,1592.0
flow_1217_0,1450.0,1475.0
flow_1364_0,1451.0,1596.0
flow_2033_0,1475.0,1510.0
flow_2538_0,1477.0,1513.0
flow_3309_0,1480.0,1516.0
flow_1224_0,1480.0,1599.0
flow_1312_0,1484.0,1603.0
flow_3393_0,1486.0,1775.0
flow_1185_0,1487.0,1606.0
flow_3668_0,1489.0,1780.0
flow_1225_0,1490.0,1609.0
flow_1587_0,1494.0,1641.0
flow_1393_0,1495.0,1520.0
flow_1968_0,1497.0,1646.0
flow_1579_0,1498.0,1523.0
flow_1773_0,1500.0,1525.0
flow_2025_0,1501.0,1650.0
flow_1942_0,1504.0,1653.0
flow_3174_0,1507.0,1532.0
flow_1680_0,1507.0,1657.0
flow_3342_0,1510.0,1535.0
flow_1702_0,1511.0,1668.0
flow_3480_0,1512.0,1537.0
flow_1485_0,1514.0,1673.0
flow_1848_0,1518.0,1677.0
flow_2734_0,1522.0,1680.0
flow_1303_0,1525.0,1552.0
flow_1635_0,1526.0,1684.0
flow_1662_0,1529.0,1720.0
flow_1583_0,1532.0,1724.0
flow_1701_0,1537.0,1562.0
flow_3785_0,1540.0,1783.0
flow_2756_0,1558.0,1727.0
flow_1686_0,1562.0,1731.0
flow_1095_0,1565.0,1734.0
flow_1158_0,1568.0,1737.0
flow_3005_0,1571.0,1741.0
flow_1199_0,1574.0,1744.0
flow_2534_0,1578.0,1747.0
flow_2680_0,1578.0,1603.0
flow_3181_0,1581.0,1606.0
flow_2462_0,1583.0,1751.0
flow_2499_0,1592.0,1754.0
flow_1473_0,1595.0,1760.0
flow_999_0,1598.0,1763.0
flow_3859_0,1603.0,1786.0
flow_1850_0,1615.0,1766.0
flow_1772_0,1618.0,1798.0
flow_1774_0,1622.0,1802.0
flow_1794_0,1625.0,1805.0
flow_1816_0,1628.0,1808.0
flow_1873_0,1631.0,1812.0
flow_1924_0,1635.0,1815.0
flow_2057_0,1638.0,1819.0
flow_1842_0,1641.0,1823.0
flow_1080_0,1645.0,1829.0
flow_1507_0,1646.0,1671.0
flow_1203_0,1648.0,1832.0
flow_2596_0,1651.0,1835.0
flow_2646_0,1654.0,1837.0
flow_4246_0,1658.0,1850.0
flow_1188_0,1687.0,1840.0
flow_3100_0,1688.0,1713.0
flow_1380_0,1691.0,1842.0
flow_1854_0,1694.0,1868.0
flow_1742_0,1697.0,1872.0
flow_4221_0,1702.0,nan
flow_1797_0,1710.0,1874.0
flow_3853_0,1713.0,1738.0
flow_2768_0,1715.0,1877.0
flow_1542_0,1717.0,1742.0
flow_1460_0,1718.0,1745.0
flow_1679_0,1720.0,1745.0
flow_2142_0,1721.0,1748.0
flow_1676_0,1722.0,1747.0
flow_1967_0,1723.0,1879.0
flow_2114_0,1725.0,1882.0
flow_2917_0,1725.0,1750.0
flow_2146_0,1728.0,1885.0
flow_4048_0,1761.0,1793.0
flow_2141_0,1761.0,1888.0
flow_2013_0,1765.0,1890.0
flow_1913_0,1768.0,1898.0
flow_2829_0,1772.0,1906.0
flow_2933_0,1775.0,1910.0
flow_3035_0,1778.0,1937.0
flow_2375_0,1781.0,1808.0
flow_2981_0,1782.0,1941.0
flow_4624_0,1783.0,1855.0
flow_2044_0,1785.0,1811.0
flow_1863_0,1786.0,1945.0
flow_1512_0,1789.0,1948.0
flow_1417_0,1792.0,1952.0
flow_1296_0,1795.0,1955.0
flow_2679_0,1801.0,1959.0
flow_2586_0,1804.0,1962.0
flow_2996_0,1804.0,1829.0
flow_3375_0,1807.0,1832.0
flow_2001_0,1809.0,1969.0
flow_3806_0,1809.0,1834.0
flow_4394_0,1810.0,1857.0
flow_1914_0,1812.0,1973.0
flow_2272_0,1812.0,1837.0
flow_1937_0,1843.0,1976.0
flow_2061_0,1847.0,2009.0
flow_2284_0,1850.0,2014.0
flow_2082_0,1853.0,2017.0
flow_2201_0,1857.0,2021.0
flow_2242_0,1860.0,2031.0
flow_4981_0,1864.0,2514.0
flow_2085_0,1864.0,2034.0
flow_3742_0,1866.0,1891.0
flow_4377_0,1869.0,1894.0
flow_4695_0,1871.0,1896.0
flow_2099_0,1872.0,2038.0
flow_4578_0,1874.0,1899.0
flow_2131_0,1875.0,2041.0
flow_2170_0,1878.0,2045.0
flow_1436_0,1882.0,2048.0
flow_1492_0,1885.0,2051.0
flow_1757_0,1888.0,2055.0
flow_1572_0,1892.0,2101.0
flow_5059_0,1901.0,nan
flow_4054_0,1910.0,1935.0
flow_3023_0,1915.0,2104.0
flow_1407_0,1918.0,1945.0
flow_1664_0,1919.0,2108.0
flow_1745_0,1922.0,2111.0
flow_2202_0,1925.0,2126.0
flow_4703_0,1927.0,2518.0
flow_2374_0,1928.0,2132.0
flow_2281_0,1931.0,2135.0
flow_2286_0,1934.0,2161.0
flow_2262_0,1939.0,2166.0
flow_2270_0,1942.0,2170.0
flow_2244_0,1945.0,2173.0
flow_5108_0,1945.0,3425.0
flow_3205_0,1948.0,1973.0
flow_3109_0,1950.0,1976.0
flow_3058_0,1952.0,2183.0
flow_3318_0,1953.0,1979.0
flow_3711_0,1955.0,1982.0
flow_3101_0,1956.0,2186.0
flow_4376_0,1958.0,1984.0
flow_3253_0,1983.0,2189.0
flow_2155_0,1986.0,2212.0
flow_2132_0,1989.0,2226.0
flow_2315_0,1993.0,2230.0
flow_2635_0,1996.0,2232.0
flow_3007_0,1999.0,2236.0
flow_5299_0,2002.0,3430.0
flow_3110_0,2003.0,2239.0
flow_3184_0,2010.0,2242.0
flow_2241_0,2013.0,2040.0
flow_3232_0,2016.0,2043.0
flow_3259_0,2018.0,2290.0
flow_2230_0,2020.0,2295.0
flow_5226_0,2035.0,3432.0
flow_2333_0,2050.0,2298.0
flow_2362_0,2054.0,2302.0
flow_2225_0,2057.0,2305.0
flow_2389_0,2060.0,2308.0
flow_2249_0,2070.0,2312.0
flow_1856_0,2073.0,2315.0
flow_2278_0,2077.0,2323.0
flow_2303_0,2080.0,2329.0
flow_5654_0,2080.0,nan
flow_2396_0,2084.0,2358.0
flow_2614_0,2087.0,2364.0
flow_2737_0,2091.0,2367.0
flow_2410_0,2137.0,2370.0
flow_2328_0,2140.0,2374.0
flow_2453_0,2144.0,2389.0
flow_2466_0,2147.0,2394.0
flow_2584_0,2164.0,2397.0
flow_2418_0,2168.0,2400.0
flow_2299_0,2171.0,2404.0
flow_5807_0,2184.0,3434.0
flow_5923_0,2187.0,3437.0
flow_2437_0,2199.0,2407.0
flow_2502_0,2203.0,2431.0
flow_2551_0,2206.0,2460.0
flow_2592_0,2210.0,2466.0
flow_3333_0,2219.0,2469.0
flow_2151_0,2223.0,2472.0
flow_5960_0,2224.0,nan
flow_1916_0,2226.0,2475.0
flow_2540_0,2229.0,2479.0
flow_2412_0,2252.0,2482.0
flow_2611_0,2266.0,2485.0
flow_2663_0,2270.0,2489.0
flow_2716_0,2273.0,2492.0
flow_6105_0,2274.0,3439.0
flow_3509_0,2276.0,2495.0
flow_3591_0,2280.0,2547.0
flow_3873_0,2283.0,2551.0
flow_2665_0,2287.0,2554.0
flow_2670_0,2306.0,2331.0
flow_6014_0,2323.0,nan
flow_2043_0,2335.0,2557.0
flow_2130_0,2338.0,2561.0
flow_1977_0,2342.0,2564.0
flow_1996_0,2345.0,2568.0
flow_2002_0,2349.0,2624.0
flow_2685_0,2352.0,2680.0
flow_2392_0,2355.0,2686.0
flow_2448_0,2365.0,2689.0
flow_6439_0,2368.0,nan
flow_2539_0,2369.0,2693.0
flow_3355_0,2401.0,2696.0
flow_3461_0,2403.0,2430.0
flow_2563_0,2405.0,2730.0
flow_1880_0,2407.0,2433.0
flow_2316_0,2408.0,2929.0
flow_2740_0,2411.0,3069.0
flow_4126_0,2414.0,3073.0
flow_4248_0,2431.0,3075.0
flow_2856_0,2435.0,3083.0
flow_2890_0,2438.0,3087.0
flow_3279_0,2443.0,3154.0
flow_2834_0,2446.0,2473.0
flow_2301_0,2449.0,2476.0
flow_2767_0,2451.0,3158.0
flow_2782_0,2454.0,3162.0
flow_3421_0,2457.0,3166.0
flow_5125_0,2459.0,2484.0
flow_4958_0,2461.0,2487.0
flow_5134_0,2464.0,2489.0
flow_5208_0,2466.0,2492.0
flow_5314_0,2468.0,2494.0
flow_6706_0,2476.0,nan
flow_5592_0,2477.0,2502.0
flow_3588_0,2478.0,3169.0
flow_6882_0,2479.0,nan
flow_2909_0,2508.0,3399.0
flow_2970_0,2511.0,3403.0
flow_2103_0,2514.0,3406.0
flow_2435_0,2517.0,3409.0
flow_6664_0,2521.0,nan
flow_2350_0,2521.0,3417.0
flow_2134_0,2524.0,3444.0
flow_2554_0,2527.0,3448.0
flow_2656_0,2531.0,3450.0
flow_2687_0,2534.0,3453.0
flow_2689_0,2538.0,3510.0
flow_2731_0,2541.0,nan
flow_3176_0,2563.0,2589.0
flow_2580_0,2566.0,2592.0
flow_2744_0,2593.0,nan
flow_3031_0,2596.0,nan
flow_3152_0,2600.0,nan
flow_3113_0,2603.0,nan
flow_2849_0,2606.0,nan
flow_2257_0,2610.0,nan
flow_6788_0,2611.0,nan
flow_1901_0,2613.0,nan
flow_2648_0,2670.0,nan
flow_7455_0,2713.0,nan
flow_2097_0,2727.0,nan
flow_3039_0,2730.0,nan
flow_2817_0,2734.0,nan
flow_2928_0,2737.0,nan
flow_7690_0,2745.0,nan
flow_2944_0,2771.0,nan
flow_7765_0,2793.0,nan
flow_2135_0,2969.0,nan
flow_3574_0,2974.0,nan
flow_2662_0,2977.0,3004.0
flow_8365_0,2980.0,nan
flow_8404_0,2983.0,nan
flow_8419_0,3004.0,nan
flow_8601_0,3097.0,nan
flow_3583_0,3115.0,nan
flow_2285_0,3118.0,nan
flow_2335_0,3121.0,nan
flow_2840_0,3129.0,nan
flow_2791_0,3132.0,nan
flow_6364_0,3152.0,3177.0
flow_2753_0,3155.0,3180.0
flow_3483_0,3157.0,3182.0
flow_2823_0,3200.0,nan
flow_2948_0,3203.0,nan
flow_8759_0,3205.0,nan
flow_2967_0,3207.0,nan
flow_8873_0,3208.0,nan
flow_3026_0,3210.0,nan
flow_3042_0,3213.0,nan
flow_8794_0,3259.0,nan
flow_9189_0,3277.0,nan
flow_9225_0,3280.0,nan
flow_9232_0,3294.0,nan
flow_9451_0,3376.0,nan
flow_3073_0,3444.0,nan
flow_9793_0,3447.0,nan
flow_2616_0,3448.0,nan
flow_2636_0,3451.0,nan
flow_3126_0,3454.0,nan
flow_3115_0,3462.0,nan
flow_2963_0,3489.0,nan
flow_2657_0,3493.0,nan
flow_2754_0,3496.0,nan
flow_2990_0,3499.0,nan
flow_9551_0,3511.0,nan
flow_9667_0,3514.0,nan
flow_9591_0,3547.0,nan
flow_2927_0,3556.0,nan
