,enter_time,leave_time
flow_1256_0,809.0,930.0
flow_1776_0,810.0,1122.0
flow_424_0,812.0,939.0
flow_166_0,814.0,1148.0
flow_388_0,814.0,942.0
flow_453_0,817.0,945.0
flow_1862_0,818.0,1153.0
flow_1831_0,818.0,844.0
flow_903_0,819.0,947.0
flow_1481_0,821.0,1155.0
flow_880_0,822.0,1200.0
flow_1609_0,824.0,1158.0
flow_1277_0,825.0,1395.0
flow_1653_0,827.0,1161.0
flow_1321_0,828.0,950.0
flow_926_0,830.0,962.0
flow_1729_0,830.0,1224.0
flow_981_0,833.0,966.0
flow_2203_0,839.0,1217.0
flow_2243_0,842.0,1243.0
flow_2277_0,857.0,1265.0
flow_1019_0,857.0,969.0
flow_1003_0,860.0,977.0
flow_2282_0,860.0,1270.0
flow_327_0,862.0,992.0
flow_2290_0,863.0,1300.0
flow_1002_0,864.0,996.0
flow_2320_0,867.0,1305.0
flow_2091_0,868.0,998.0
flow_1325_0,872.0,1399.0
flow_2344_0,874.0,1307.0
flow_2359_0,877.0,1310.0
flow_2367_0,880.0,1313.0
flow_2378_0,884.0,1357.0
flow_2159_0,888.0,1004.0
flow_1758_0,891.0,1228.0
flow_1614_0,895.0,1231.0
flow_2415_0,897.0,953.0
flow_1654_0,898.0,1234.0
flow_1690_0,901.0,1281.0
flow_255_0,905.0,1286.0
flow_105_0,911.0,1008.0
flow_168_0,914.0,1401.0
flow_186_0,917.0,1038.0
flow_1057_0,919.0,1042.0
flow_1157_0,921.0,1046.0
flow_2411_0,928.0,1362.0
flow_2420_0,932.0,1366.0
flow_2439_0,938.0,1417.0
flow_5_0,942.0,1288.0
flow_2464_0,942.0,1421.0
flow_1879_0,946.0,1292.0
flow_527_0,950.0,1343.0
flow_1773_0,954.0,980.0
flow_1701_0,956.0,983.0
flow_2424_0,957.0,1055.0
flow_1812_0,958.0,1347.0
flow_1860_0,960.0,1350.0
flow_2640_0,961.0,1186.0
flow_1946_0,963.0,1376.0
flow_551_0,965.0,1404.0
flow_131_0,966.0,1380.0
flow_2480_0,968.0,1426.0
flow_1596_0,968.0,1064.0
flow_1390_0,971.0,1074.0
flow_2497_0,972.0,1452.0
flow_1495_0,973.0,1076.0
flow_1904_0,974.0,3485.0
flow_2528_0,975.0,1456.0
flow_1191_0,975.0,1140.0
flow_1951_0,976.0,3489.0
flow_2548_0,978.0,1460.0
flow_2557_0,982.0,1463.0
flow_1202_0,1001.0,1146.0
flow_273_0,1003.0,1384.0
flow_291_0,1004.0,1151.0
flow_901_0,1006.0,1161.0
flow_1958_0,1007.0,1034.0
flow_929_0,1008.0,1169.0
flow_1891_0,1010.0,1388.0
flow_1346_0,1011.0,1176.0
flow_1974_0,1013.0,3491.0
flow_679_0,1013.0,1191.0
flow_2295_0,1016.0,1194.0
flow_2337_0,1018.0,1198.0
flow_1966_0,1019.0,1390.0
flow_1000_0,1020.0,1201.0
flow_2811_0,1021.0,1190.0
flow_1730_0,1022.0,1433.0
flow_1179_0,1023.0,1204.0
flow_1814_0,1025.0,1438.0
flow_1584_0,1025.0,1207.0
flow_1605_0,1028.0,1222.0
flow_1833_0,1028.0,1440.0
flow_70_0,1030.0,1226.0
flow_2029_0,1031.0,1443.0
flow_1588_0,1034.0,1406.0
flow_2054_0,1035.0,1447.0
flow_1606_0,1036.0,1409.0
flow_1683_0,1039.0,1585.0
flow_2559_0,1046.0,1509.0
flow_2579_0,1049.0,1513.0
flow_267_0,1056.0,1228.0
flow_1718_0,1059.0,1274.0
flow_2960_0,1059.0,1192.0
flow_1803_0,1061.0,1281.0
flow_1097_0,1063.0,1292.0
flow_1253_0,1066.0,1296.0
flow_2073_0,1084.0,1490.0
flow_2078_0,1087.0,1494.0
flow_1726_0,1091.0,1593.0
flow_1285_0,1094.0,1300.0
flow_2028_0,1094.0,1502.0
flow_869_0,1096.0,1303.0
flow_2600_0,1098.0,1521.0
flow_307_0,1099.0,1308.0
flow_236_0,1101.0,1344.0
flow_2608_0,1101.0,1524.0
flow_1496_0,1104.0,1347.0
flow_2664_0,1105.0,1527.0
flow_2775_0,1107.0,1354.0
flow_2666_0,1108.0,1531.0
flow_1778_0,1111.0,1642.0
flow_2719_0,1111.0,1534.0
flow_2738_0,1115.0,1537.0
flow_1798_0,1118.0,1646.0
flow_2219_0,1119.0,1547.0
flow_432_0,1124.0,1569.0
flow_2117_0,1125.0,1151.0
flow_2084_0,1128.0,1574.0
flow_1649_0,1128.0,1369.0
flow_1725_0,1131.0,1648.0
flow_1906_0,1131.0,1577.0
flow_1347_0,1134.0,1374.0
flow_95_0,1137.0,1651.0
flow_2976_0,1137.0,1381.0
flow_2752_0,1141.0,1540.0
flow_1801_0,1160.0,1653.0
flow_1985_0,1161.0,1623.0
flow_1656_0,1164.0,1388.0
flow_2030_0,1165.0,1627.0
flow_109_0,1167.0,1392.0
flow_1091_0,1169.0,1417.0
flow_2252_0,1169.0,1631.0
flow_1125_0,1171.0,1421.0
flow_1138_0,1174.0,1424.0
flow_2770_0,1175.0,1604.0
flow_655_0,1176.0,1439.0
flow_140_0,1179.0,1656.0
flow_1813_0,1182.0,1444.0
flow_2787_0,1183.0,1609.0
flow_1828_0,1185.0,1775.0
flow_2831_0,1186.0,1611.0
flow_1748_0,1188.0,1453.0
flow_2161_0,1190.0,1457.0
flow_2861_0,1190.0,1614.0
flow_2380_0,1192.0,1779.0
flow_791_0,1195.0,1634.0
flow_1546_0,1195.0,1463.0
flow_2247_0,1198.0,1225.0
flow_2265_0,1201.0,1228.0
flow_2060_0,1202.0,1637.0
flow_2118_0,1204.0,1680.0
flow_2184_0,1207.0,1684.0
flow_2220_0,1209.0,1689.0
flow_2874_0,1217.0,1617.0
flow_1565_0,1220.0,1473.0
flow_2881_0,1221.0,1661.0
flow_577_0,1223.0,1781.0
flow_2911_0,1224.0,1665.0
flow_629_0,1226.0,1475.0
flow_3514_0,1227.0,1395.0
flow_823_0,1229.0,1493.0
flow_486_0,1232.0,1497.0
flow_590_0,1235.0,1500.0
flow_640_0,1238.0,1506.0
flow_1808_0,1240.0,1784.0
flow_202_0,1243.0,1509.0
flow_1047_0,1246.0,1512.0
flow_2363_0,1249.0,1515.0
flow_2937_0,1255.0,1667.0
flow_2942_0,1258.0,1670.0
flow_3606_0,1261.0,1399.0
flow_2947_0,1261.0,1673.0
flow_2377_0,1263.0,1518.0
flow_3282_0,1268.0,1522.0
flow_1973_0,1271.0,1786.0
flow_968_0,1271.0,1694.0
flow_1990_0,1273.0,1789.0
flow_2294_0,1274.0,1697.0
flow_2272_0,1274.0,1301.0
flow_1237_0,1275.0,1534.0
flow_2297_0,1277.0,1304.0
flow_1290_0,1278.0,1576.0
flow_2321_0,1279.0,1701.0
flow_248_0,1283.0,1756.0
flow_2353_0,1286.0,1313.0
flow_2954_0,1287.0,1675.0
flow_3693_0,1287.0,1401.0
flow_1658_0,1289.0,1927.0
flow_2357_0,1289.0,1315.0
flow_274_0,1293.0,3494.0
flow_2322_0,1296.0,3496.0
flow_2957_0,1310.0,1722.0
flow_2965_0,1314.0,1727.0
flow_1183_0,1320.0,1601.0
flow_3791_0,1321.0,1404.0
flow_3820_0,1325.0,1406.0
flow_604_0,1328.0,1760.0
flow_1289_0,1329.0,1604.0
flow_2119_0,1331.0,1762.0
flow_2248_0,1334.0,1765.0
flow_2266_0,1337.0,1767.0
flow_1100_0,1337.0,1607.0
flow_294_0,1340.0,1611.0
flow_2969_0,1344.0,1731.0
flow_318_0,1344.0,1624.0
flow_2971_0,1347.0,1735.0
flow_3879_0,1347.0,1409.0
flow_3013_0,1350.0,1747.0
flow_2003_0,1351.0,1628.0
flow_2370_0,1351.0,3499.0
flow_3038_0,1354.0,1751.0
flow_3074_0,1357.0,1797.0
flow_673_0,1384.0,1636.0
flow_788_0,1388.0,1930.0
flow_1943_0,1388.0,1813.0
flow_696_0,1388.0,1643.0
flow_328_0,1390.0,1933.0
flow_2354_0,1391.0,1818.0
flow_1994_0,1394.0,1936.0
flow_2098_0,1396.0,1938.0
flow_2165_0,1399.0,1941.0
flow_3114_0,1401.0,1801.0
flow_410_0,1401.0,1647.0
flow_645_0,1404.0,2137.0
flow_3117_0,1407.0,1804.0
flow_4067_0,1407.0,1585.0
flow_2235_0,1410.0,1650.0
flow_2195_0,1414.0,1653.0
flow_2395_0,1417.0,1821.0
flow_2416_0,1420.0,1826.0
flow_2234_0,1422.0,1656.0
flow_2440_0,1425.0,1829.0
flow_2425_0,1428.0,1658.0
flow_2529_0,1428.0,1833.0
flow_2553_0,1431.0,1836.0
flow_2533_0,1432.0,1661.0
flow_3123_0,1456.0,1807.0
flow_2338_0,1457.0,1666.0
flow_3146_0,1460.0,1873.0
flow_3418_0,1461.0,1679.0
flow_2589_0,1464.0,1686.0
flow_3150_0,1466.0,1878.0
flow_2604_0,1474.0,1838.0
flow_2623_0,1478.0,1842.0
flow_528_0,1479.0,1845.0
flow_2500_0,1479.0,1696.0
flow_2388_0,1480.0,1506.0
flow_2610_0,1483.0,1699.0
flow_614_0,1484.0,1908.0
flow_2441_0,1488.0,1912.0
flow_3196_0,1492.0,1882.0
flow_2413_0,1494.0,1728.0
flow_3220_0,1496.0,1885.0
flow_1488_0,1498.0,1732.0
flow_3235_0,1499.0,1888.0
flow_3247_0,1503.0,1891.0
flow_3658_0,1510.0,1741.0
flow_2304_0,1513.0,2140.0
flow_2391_0,1515.0,2142.0
flow_1746_0,1519.0,1746.0
flow_1377_0,1522.0,2145.0
flow_730_0,1525.0,1760.0
flow_4446_0,1527.0,1589.0
flow_1126_0,1528.0,2147.0
flow_4471_0,1530.0,1592.0
flow_2641_0,1531.0,1915.0
flow_2678_0,1536.0,1919.0
flow_793_0,1536.0,nan
flow_1147_0,1536.0,1763.0
flow_905_0,1539.0,1797.0
flow_1299_0,1542.0,1801.0
flow_2698_0,1543.0,1965.0
flow_2659_0,1546.0,1807.0
flow_3254_0,1549.0,1894.0
flow_1986_0,1550.0,1816.0
flow_3273_0,1553.0,1898.0
flow_2339_0,1553.0,1823.0
flow_2414_0,1558.0,2150.0
flow_3280_0,1562.0,1901.0
flow_3296_0,1566.0,1950.0
flow_3321_0,1569.0,1954.0
flow_3337_0,1573.0,1958.0
flow_1918_0,1576.0,1835.0
flow_3350_0,1576.0,1984.0
flow_990_0,1579.0,1844.0
flow_3388_0,1580.0,1988.0
flow_1528_0,1581.0,1875.0
flow_3399_0,1583.0,1992.0
flow_1567_0,1584.0,1882.0
flow_1617_0,1586.0,2383.0
flow_3423_0,1587.0,1997.0
flow_4630_0,1587.0,1642.0
flow_2474_0,1589.0,1969.0
flow_2144_0,1610.0,1972.0
flow_2739_0,1615.0,1975.0
flow_2749_0,1618.0,1978.0
flow_761_0,1622.0,1897.0
flow_4769_0,1628.0,1656.0
flow_683_0,1641.0,1907.0
flow_1660_0,1644.0,1923.0
flow_2612_0,1648.0,2387.0
flow_3445_0,1650.0,2041.0
flow_2692_0,1653.0,1926.0
flow_3538_0,1654.0,2046.0
flow_3542_0,1657.0,2050.0
flow_3552_0,1661.0,2054.0
flow_3843_0,1662.0,1929.0
flow_2757_0,1663.0,2025.0
flow_3581_0,1664.0,2056.0
flow_2844_0,1665.0,1951.0
flow_3627_0,1668.0,2063.0
flow_2720_0,1669.0,1696.0
flow_2777_0,1669.0,2032.0
flow_938_0,1669.0,2029.0
flow_2386_0,1674.0,2036.0
flow_2442_0,1677.0,2101.0
flow_2952_0,1690.0,1958.0
flow_3201_0,1693.0,1962.0
flow_3237_0,1695.0,2389.0
flow_74_0,1698.0,1968.0
flow_584_0,1700.0,1972.0
flow_2046_0,1702.0,1991.0
flow_2674_0,1710.0,2392.0
flow_3643_0,1711.0,2067.0
flow_3653_0,1715.0,2070.0
flow_3680_0,1718.0,2072.0
flow_2468_0,1720.0,2105.0
flow_3714_0,1721.0,2118.0
flow_2478_0,1723.0,2108.0
flow_3719_0,1725.0,2122.0
flow_2795_0,1728.0,1754.0
flow_3738_0,1728.0,2124.0
flow_2812_0,1730.0,2111.0
flow_969_0,1734.0,nan
flow_1334_0,1736.0,nan
flow_2530_0,1739.0,2155.0
flow_2618_0,1742.0,2159.0
flow_2124_0,1747.0,2001.0
flow_2836_0,1750.0,nan
flow_2177_0,1750.0,2027.0
flow_2187_0,1752.0,2037.0
flow_1912_0,1754.0,2044.0
flow_630_0,1756.0,2394.0
flow_5170_0,1757.0,1785.0
flow_644_0,1759.0,2051.0
flow_2638_0,1762.0,2057.0
flow_2699_0,1765.0,2397.0
flow_4270_0,1768.0,2062.0
flow_1088_0,1771.0,2801.0
flow_3749_0,1773.0,2127.0
flow_1760_0,1774.0,2122.0
flow_1143_0,1776.0,2129.0
flow_3755_0,1777.0,2193.0
flow_3221_0,1778.0,2138.0
flow_3766_0,1780.0,2198.0
flow_2810_0,1790.0,2805.0
flow_785_0,1792.0,2185.0
flow_3771_0,1793.0,2201.0
flow_2670_0,1795.0,1822.0
flow_5280_0,1795.0,1927.0
flow_2872_0,1796.0,2212.0
flow_3815_0,1796.0,2203.0
flow_2896_0,1800.0,2217.0
flow_5305_0,1801.0,1931.0
flow_794_0,1804.0,2219.0
flow_5331_0,1804.0,1933.0
flow_435_0,1807.0,2222.0
flow_2481_0,1811.0,2225.0
flow_2494_0,1814.0,2288.0
flow_3234_0,1842.0,2141.0
flow_3819_0,1843.0,2206.0
flow_3105_0,1844.0,2144.0
flow_3825_0,1847.0,2250.0
flow_966_0,1847.0,2146.0
flow_1127_0,1849.0,2149.0
flow_3830_0,1850.0,2254.0
flow_723_0,1852.0,2152.0
flow_3832_0,1854.0,2259.0
flow_752_0,1854.0,2179.0
flow_107_0,1857.0,2189.0
flow_3862_0,1858.0,2266.0
flow_2531_0,1859.0,2293.0
flow_1072_0,1859.0,2192.0
flow_36_0,1862.0,2194.0
flow_2912_0,1864.0,2295.0
flow_1953_0,1865.0,2199.0
flow_3014_0,1867.0,2298.0
flow_3065_0,1872.0,2301.0
flow_737_0,1873.0,2807.0
flow_3091_0,1875.0,2304.0
flow_2042_0,1875.0,2207.0
flow_3120_0,1879.0,2365.0
flow_434_0,1883.0,nan
flow_2129_0,1884.0,2212.0
flow_1233_0,1885.0,2368.0
flow_786_0,1888.0,2371.0
flow_2703_0,1889.0,2374.0
flow_5592_0,1893.0,1936.0
flow_2707_0,1893.0,2378.0
flow_5594_0,1896.0,1939.0
flow_2983_0,1898.0,2810.0
flow_3012_0,1904.0,2812.0
flow_1691_0,1919.0,2224.0
flow_3905_0,1923.0,2271.0
flow_3953_0,1926.0,2273.0
flow_3954_0,1929.0,2276.0
flow_3387_0,1932.0,2267.0
flow_3961_0,1933.0,2279.0
flow_3963_0,1936.0,2281.0
flow_3450_0,1936.0,2287.0
flow_3967_0,1939.0,2330.0
flow_3984_0,1943.0,2333.0
flow_4009_0,1946.0,2337.0
flow_2647_0,1946.0,2290.0
flow_2721_0,1954.0,2421.0
flow_2748_0,1959.0,2425.0
flow_971_0,1960.0,2434.0
flow_3131_0,1960.0,1987.0
flow_1264_0,1962.0,2303.0
flow_2324_0,1965.0,nan
flow_2813_0,1966.0,2437.0
flow_3054_0,1967.0,2815.0
flow_2535_0,1972.0,2934.0
flow_5833_0,1978.0,2136.0
flow_5613_0,1983.0,2337.0
flow_4091_0,1994.0,2340.0
flow_2717_0,1994.0,3337.0
flow_4116_0,1997.0,2348.0
flow_332_0,1997.0,2342.0
flow_27_0,2000.0,2345.0
flow_4122_0,2001.0,2351.0
flow_2040_0,2003.0,3341.0
flow_2128_0,2006.0,2349.0
flow_942_0,2011.0,2440.0
flow_3169_0,2012.0,3343.0
flow_3160_0,2015.0,2443.0
flow_3172_0,2015.0,3346.0
flow_3170_0,2018.0,2445.0
flow_972_0,2024.0,2497.0
flow_498_0,2027.0,2501.0
flow_4140_0,2029.0,2354.0
flow_4190_0,2033.0,2357.0
flow_4226_0,2036.0,2402.0
flow_4231_0,2040.0,2406.0
flow_6111_0,2067.0,2140.0
flow_6137_0,2070.0,2142.0
flow_3176_0,2070.0,2097.0
flow_2569_0,2072.0,2504.0
flow_3249_0,2074.0,3390.0
flow_2580_0,2075.0,2101.0
flow_932_0,2076.0,2511.0
flow_3180_0,2079.0,2105.0
flow_2847_0,2083.0,2515.0
flow_2858_0,2085.0,2517.0
flow_4252_0,2086.0,2409.0
flow_6181_0,2089.0,2145.0
flow_4275_0,2089.0,2412.0
flow_973_0,2090.0,nan
flow_4289_0,2092.0,2415.0
flow_3183_0,2092.0,2118.0
flow_4319_0,2096.0,2459.0
flow_6217_0,2101.0,2147.0
flow_4364_0,2104.0,2481.0
flow_4392_0,2107.0,2486.0
flow_4421_0,2111.0,2489.0
flow_4425_0,2114.0,2491.0
flow_3011_0,2127.0,2364.0
flow_3194_0,2130.0,2367.0
flow_3106_0,2132.0,2382.0
flow_2228_0,2134.0,2407.0
flow_3354_0,2137.0,2411.0
flow_3406_0,2139.0,2424.0
flow_1638_0,2147.0,2520.0
flow_3226_0,2151.0,nan
flow_3197_0,2151.0,2523.0
flow_3231_0,2154.0,2526.0
flow_3297_0,2157.0,2529.0
flow_4467_0,2158.0,2535.0
flow_6364_0,2159.0,2383.0
flow_4488_0,2162.0,2557.0
flow_6376_0,2162.0,2388.0
flow_4504_0,2166.0,2561.0
flow_4517_0,2169.0,2564.0
flow_4521_0,2173.0,2567.0
flow_692_0,2201.0,2573.0
flow_3379_0,2204.0,2231.0
flow_2644_0,2208.0,2578.0
flow_2887_0,2208.0,nan
flow_2368_0,2210.0,nan
flow_1353_0,2231.0,2582.0
flow_4523_0,2238.0,2611.0
flow_4529_0,2242.0,2747.0
