,enter_time,leave_time
flow_4524_0,1702.0,1752.0
flow_4682_0,1705.0,1756.0
flow_4907_0,1721.0,1746.0
flow_4908_0,1736.0,1770.0
flow_5002_0,1739.0,1774.0
flow_4654_0,1756.0,1806.0
flow_3081_0,1757.0,1783.0
flow_3364_0,1760.0,1785.0
flow_3187_0,1763.0,1789.0
flow_4975_0,1766.0,1791.0
flow_2154_0,1792.0,1842.0
flow_2900_0,1811.0,1836.0
flow_4109_0,1813.0,1860.0
flow_3978_0,1816.0,1863.0
flow_5166_0,1838.0,1867.0
flow_5180_0,1864.0,1889.0
flow_2538_0,1882.0,1932.0
flow_4159_0,1883.0,1909.0
flow_2349_0,1886.0,1911.0
flow_3079_0,1894.0,1919.0
flow_2946_0,1919.0,1950.0
flow_2977_0,1921.0,1954.0
flow_5381_0,1925.0,1956.0
flow_5603_0,1955.0,1980.0
flow_5470_0,1972.0,1997.0
flow_5656_0,1982.0,2007.0
flow_3270_0,1991.0,2016.0
flow_4288_0,1993.0,2019.0
flow_5369_0,2008.0,2058.0
flow_5727_0,2009.0,2034.0
flow_5802_0,2019.0,2044.0
flow_1507_0,2026.0,2076.0
flow_5677_0,2026.0,2051.0
flow_4213_0,2045.0,2094.0
flow_4665_0,2047.0,2098.0
flow_5845_0,2054.0,2100.0
flow_5738_0,2062.0,2112.0
flow_5827_0,2065.0,2103.0
flow_6019_0,2081.0,2106.0
flow_3100_0,2098.0,2148.0
flow_4058_0,2099.0,2125.0
flow_4918_0,2102.0,2130.0
flow_3435_0,2104.0,2133.0
flow_4821_0,2107.0,2136.0
flow_3178_0,2171.0,2196.0
flow_3389_0,2173.0,2199.0
flow_2998_0,2176.0,2201.0
flow_4757_0,2179.0,2204.0
flow_6272_0,2183.0,2208.0
flow_2996_0,2188.0,2238.0
flow_6393_0,2207.0,2232.0
flow_6044_0,2225.0,2251.0
flow_3937_0,2228.0,2256.0
flow_4357_0,2236.0,2261.0
flow_6441_0,2244.0,2269.0
flow_6235_0,2260.0,2285.0
flow_6350_0,2263.0,2288.0
flow_6357_0,2296.0,2346.0
flow_6462_0,2314.0,2339.0
flow_5483_0,2316.0,2364.0
flow_5097_0,2319.0,2368.0
flow_4282_0,2321.0,2370.0
flow_6627_0,2324.0,2373.0
flow_6668_0,2327.0,2376.0
flow_6707_0,2335.0,2379.0
flow_6793_0,2338.0,2381.0
flow_3864_0,2369.0,2394.0
flow_4242_0,2371.0,2397.0
flow_5583_0,2374.0,2400.0
flow_6606_0,2386.0,2411.0
flow_6826_0,2396.0,2421.0
flow_6828_0,2399.0,2424.0
flow_4309_0,2405.0,2430.0
flow_6829_0,2422.0,2447.0
flow_6838_0,2425.0,2450.0
flow_6936_0,2433.0,2458.0
flow_7039_0,2453.0,2478.0
flow_4354_0,2459.0,2484.0
flow_4780_0,2461.0,2487.0
flow_6819_0,2464.0,2489.0
flow_7003_0,2476.0,2501.0
flow_5188_0,2513.0,2538.0
flow_5104_0,2515.0,2541.0
flow_6015_0,2518.0,2543.0
flow_6296_0,2520.0,2546.0
flow_6403_0,2522.0,2548.0
flow_7217_0,2526.0,2552.0
flow_7135_0,2530.0,2555.0
flow_6515_0,2585.0,2610.0
flow_7427_0,2594.0,2619.0
flow_7459_0,2597.0,2622.0
flow_7501_0,2601.0,2626.0
flow_7145_0,2602.0,2652.0
flow_7242_0,2605.0,2656.0
flow_7594_0,2648.0,2673.0
flow_7598_0,2651.0,2676.0
flow_7609_0,2653.0,2678.0
flow_7535_0,2656.0,2681.0
flow_5152_0,2660.0,2686.0
flow_7600_0,2665.0,2690.0
flow_7581_0,2674.0,2724.0
flow_7629_0,2692.0,2717.0
flow_7643_0,2695.0,2742.0
flow_7747_0,2699.0,2746.0
flow_5554_0,2747.0,2773.0
flow_5185_0,2750.0,2775.0
flow_5839_0,2753.0,2778.0
flow_6713_0,2755.0,2780.0
flow_8151_0,2782.0,2807.0
flow_8041_0,2792.0,2817.0
flow_8110_0,2798.0,2823.0
flow_4034_0,2800.0,2850.0
flow_6012_0,2801.0,2826.0
flow_5293_0,2803.0,2829.0
flow_6789_0,2806.0,2831.0
flow_5919_0,2808.0,2834.0
flow_7969_0,2812.0,2838.0
flow_8098_0,2836.0,2868.0
flow_7190_0,2838.0,2873.0
flow_5478_0,2841.0,2876.0
flow_8180_0,2846.0,2878.0
flow_7301_0,2849.0,2880.0
flow_8264_0,2853.0,2883.0
flow_8310_0,2856.0,2886.0
flow_8196_0,2860.0,2888.0
flow_8081_0,2890.0,2940.0
flow_8452_0,2904.0,2929.0
flow_7770_0,2909.0,2934.0
flow_6143_0,2911.0,2958.0
flow_7424_0,2914.0,2961.0
flow_8349_0,2926.0,2964.0
flow_8471_0,2932.0,2967.0
flow_8424_0,2944.0,2994.0
flow_6621_0,2981.0,3012.0
flow_7508_0,2983.0,3016.0
flow_8615_0,2998.0,3023.0
flow_8724_0,3034.0,3059.0
flow_8778_0,3037.0,3062.0
flow_8816_0,3045.0,3070.0
flow_8980_0,3047.0,3073.0
flow_4873_0,3070.0,3120.0
flow_6786_0,3071.0,3096.0
flow_6099_0,3073.0,3099.0
flow_6292_0,3076.0,3101.0
flow_8877_0,3078.0,3104.0
flow_8917_0,3081.0,3107.0
flow_9008_0,3084.0,3110.0
flow_8949_0,3106.0,3138.0
flow_7583_0,3108.0,3143.0
flow_6874_0,3111.0,3145.0
flow_9024_0,3113.0,3148.0
flow_8605_0,3118.0,3150.0
flow_9129_0,3125.0,3153.0
flow_9102_0,3134.0,3159.0
flow_9060_0,3142.0,3167.0
flow_6878_0,3179.0,3205.0
flow_7669_0,3182.0,3207.0
flow_8262_0,3185.0,3210.0
flow_9292_0,3206.0,3231.0
flow_9242_0,3214.0,3239.0
flow_9309_0,3217.0,3242.0
flow_9323_0,3219.0,3244.0
flow_9462_0,3233.0,3258.0
flow_9592_0,3244.0,3269.0
flow_7741_0,3251.0,3276.0
flow_9421_0,3268.0,3293.0
flow_9478_0,3274.0,3299.0
flow_9520_0,3304.0,3329.0
flow_9522_0,3307.0,3332.0
flow_9570_0,3309.0,3334.0
flow_9657_0,3340.0,3365.0
flow_8155_0,3343.0,3369.0
flow_8318_0,3345.0,3372.0
flow_8425_0,3348.0,3373.0
flow_9672_0,3350.0,3376.0
flow_9684_0,3354.0,3379.0
flow_8363_0,3354.0,3380.0
flow_2697_0,3376.0,3426.0
flow_9732_0,3376.0,3401.0
flow_9892_0,3404.0,3444.0
flow_9844_0,3412.0,3448.0
flow_9075_0,3415.0,3441.0
flow_8293_0,3417.0,3450.0
flow_8510_0,3419.0,3453.0
flow_9808_0,3430.0,3480.0
flow_10082_0,3458.0,3498.0
flow_10199_0,3461.0,3501.0
flow_10013_0,3484.0,3509.0
flow_7686_0,3487.0,3513.0
flow_7885_0,3489.0,3514.0
flow_8543_0,3491.0,3516.0
flow_10036_0,3495.0,3521.0
flow_10114_0,3497.0,3523.0
flow_10229_0,3521.0,3546.0
flow_10320_0,3523.0,3549.0
flow_10245_0,3556.0,3581.0
flow_10279_0,3559.0,3584.0
flow_10347_0,3566.0,3591.0
flow_6380_0,3574.0,nan
flow_8755_0,3575.0,nan
flow_8985_0,3578.0,nan
flow_9142_0,3580.0,nan
flow_7795_0,3583.0,nan
flow_10470_0,3590.0,nan
flow_10500_0,3593.0,nan
