,enter_time,leave_time
flow_1695_0,1745.0,1780.0
flow_4708_0,1758.0,1783.0
flow_5178_0,1763.0,1798.0
flow_3059_0,1764.0,1789.0
flow_5191_0,1767.0,1800.0
flow_5032_0,1775.0,1812.0
flow_2014_0,1775.0,1812.0
flow_1712_0,1778.0,1804.0
flow_4213_0,1781.0,1816.0
flow_2939_0,1783.0,1818.0
flow_4665_0,1786.0,1821.0
flow_3060_0,1793.0,1818.0
flow_4474_0,1796.0,1821.0
flow_4499_0,1798.0,1823.0
flow_5301_0,1801.0,1866.0
flow_5192_0,1811.0,1848.0
flow_3204_0,1811.0,1848.0
flow_4537_0,1814.0,1852.0
flow_4058_0,1816.0,1854.0
flow_4918_0,1818.0,1857.0
flow_2788_0,1821.0,1859.0
flow_5391_0,1827.0,1857.0
flow_4720_0,1829.0,1854.0
flow_4765_0,1831.0,1857.0
flow_5087_0,1834.0,1859.0
flow_3955_0,1837.0,1902.0
flow_5193_0,1840.0,1884.0
flow_3435_0,1847.0,1884.0
flow_4821_0,1849.0,1888.0
flow_3178_0,1852.0,1890.0
flow_4317_0,1854.0,1893.0
flow_3389_0,1857.0,1895.0
flow_5000_0,1859.0,1921.0
flow_3800_0,1865.0,1906.0
flow_4613_0,1868.0,1893.0
flow_5111_0,1871.0,1896.0
flow_2254_0,1884.0,1924.0
flow_2998_0,1886.0,1927.0
flow_5109_0,1889.0,1929.0
flow_5342_0,1891.0,1931.0
flow_4757_0,1894.0,1956.0
flow_3929_0,1901.0,1926.0
flow_4790_0,1920.0,1960.0
flow_2898_0,1923.0,1962.0
flow_4157_0,1925.0,1965.0
flow_4729_0,1927.0,1967.0
flow_3503_0,1930.0,1992.0
flow_4891_0,1937.0,1962.0
flow_4953_0,1939.0,1965.0
flow_4056_0,1956.0,1996.0
flow_2403_0,1958.0,1998.0
flow_3937_0,1961.0,2001.0
flow_2602_0,1964.0,1990.0
flow_5561_0,1973.0,1998.0
flow_5392_0,1984.0,2028.0
flow_5560_0,1991.0,2032.0
flow_5925_0,2007.0,2046.0
flow_5655_0,2009.0,2035.0
flow_4436_0,2010.0,2035.0
flow_3239_0,2012.0,2038.0
flow_4357_0,2015.0,2041.0
flow_5483_0,2017.0,2064.0
flow_5484_0,2020.0,2064.0
flow_5992_0,2029.0,2058.0
flow_4789_0,2035.0,2062.0
flow_5539_0,2045.0,2070.0
flow_5234_0,2047.0,2073.0
flow_5097_0,2047.0,2072.0
flow_2445_0,2049.0,2075.0
flow_1637_0,2052.0,2077.0
flow_4155_0,2054.0,2100.0
flow_6107_0,2067.0,2118.0
flow_5638_0,2082.0,2107.0
flow_5482_0,2083.0,2108.0
flow_4282_0,2085.0,2111.0
flow_3864_0,2088.0,2113.0
flow_5157_0,2090.0,2136.0
flow_5347_0,2092.0,2136.0
flow_6018_0,2118.0,2143.0
flow_4242_0,2120.0,2145.0
flow_3512_0,2122.0,2148.0
flow_5583_0,2125.0,2172.0
flow_4794_0,2125.0,2190.0
flow_5926_0,2129.0,2173.0
flow_6144_0,2130.0,2176.0
flow_4639_0,2154.0,2194.0
flow_3153_0,2157.0,2182.0
flow_4309_0,2159.0,2185.0
flow_4998_0,2162.0,2208.0
flow_5558_0,2164.0,2212.0
flow_4987_0,2190.0,2226.0
flow_6253_0,2193.0,2218.0
flow_4354_0,2193.0,2218.0
flow_3267_0,2196.0,2221.0
flow_4780_0,2198.0,2244.0
flow_5708_0,2200.0,2244.0
flow_3991_0,2200.0,2248.0
flow_5774_0,2226.0,2251.0
flow_6077_0,2228.0,2254.0
flow_5188_0,2229.0,2254.0
flow_5104_0,2232.0,2257.0
flow_6015_0,2234.0,2280.0
flow_3609_0,2236.0,2284.0
flow_6372_0,2263.0,2288.0
flow_6440_0,2265.0,2291.0
flow_6296_0,2265.0,2290.0
flow_6403_0,2268.0,2293.0
flow_6692_0,2272.0,2316.0
flow_5612_0,2287.0,2313.0
flow_6007_0,2299.0,2334.0
flow_6295_0,2301.0,2334.0
flow_6297_0,2302.0,2338.0
flow_4105_0,2303.0,2338.0
flow_6214_0,2336.0,2370.0
flow_6426_0,2338.0,2374.0
flow_6515_0,2338.0,2370.0
flow_3921_0,2341.0,2367.0
flow_4996_0,2344.0,2375.0
flow_4656_0,2346.0,2377.0
flow_6714_0,2391.0,2442.0
flow_6792_0,2393.0,2445.0
flow_6663_0,2396.0,2448.0
flow_4206_0,2411.0,2442.0
flow_5152_0,2413.0,2446.0
flow_7193_0,2434.0,2478.0
flow_7203_0,2440.0,2469.0
flow_7207_0,2443.0,2472.0
flow_6002_0,2447.0,2496.0
flow_5554_0,2449.0,2500.0
flow_5185_0,2452.0,2502.0
flow_5839_0,2454.0,2505.0
flow_6713_0,2457.0,2507.0
flow_7020_0,2481.0,2506.0
flow_6884_0,2483.0,2509.0
flow_4367_0,2483.0,2509.0
flow_6012_0,2486.0,2532.0
flow_6845_0,2486.0,2532.0
flow_7027_0,2488.0,2535.0
flow_5293_0,2519.0,2544.0
flow_6789_0,2521.0,2568.0
flow_7425_0,2521.0,2586.0
flow_5919_0,2524.0,2571.0
flow_4766_0,2526.0,2574.0
flow_7160_0,2535.0,2568.0
flow_7216_0,2537.0,2571.0
flow_7483_0,2538.0,2590.0
flow_7381_0,2553.0,2578.0
flow_4449_0,2555.0,2580.0
flow_7190_0,2558.0,2604.0
flow_7608_0,2581.0,2622.0
flow_6885_0,2589.0,2658.0
flow_5356_0,2592.0,2617.0
flow_7243_0,2592.0,2617.0
flow_4340_0,2594.0,2640.0
flow_7318_0,2595.0,2640.0
flow_5478_0,2597.0,2644.0
flow_7301_0,2599.0,2646.0
flow_4261_0,2602.0,2649.0
flow_7426_0,2625.0,2650.0
flow_5917_0,2628.0,2653.0
flow_7770_0,2630.0,2659.0
flow_4758_0,2631.0,2657.0
flow_6143_0,2634.0,2676.0
flow_6368_0,2636.0,2681.0
flow_7509_0,2636.0,2676.0
flow_7424_0,2664.0,2689.0
flow_4075_0,2666.0,2712.0
flow_4834_0,2669.0,2717.0
flow_6982_0,2669.0,2712.0
flow_7676_0,2671.0,2719.0
flow_5473_0,2673.0,2722.0
flow_6777_0,2700.0,2725.0
flow_7978_0,2700.0,2767.0
flow_7158_0,2702.0,2748.0
flow_5049_0,2705.0,2751.0
flow_7229_0,2705.0,2748.0
flow_8025_0,2706.0,2735.0
flow_6621_0,2707.0,2755.0
flow_8031_0,2709.0,2738.0
flow_7508_0,2710.0,2757.0
flow_7801_0,2716.0,2752.0
flow_7692_0,2734.0,2759.0
flow_6167_0,2754.0,2803.0
flow_6190_0,2756.0,2806.0
flow_4885_0,2759.0,2809.0
flow_7794_0,2777.0,2804.0
flow_8263_0,2787.0,2857.0
flow_5273_0,2790.0,2815.0
flow_5589_0,2792.0,2839.0
flow_6786_0,2795.0,2842.0
flow_5597_0,2798.0,2824.0
flow_6099_0,2801.0,2845.0
flow_8039_0,2806.0,2839.0
flow_8223_0,2824.0,2849.0
flow_2353_0,2826.0,2851.0
flow_6292_0,2828.0,2875.0
flow_6781_0,2831.0,2880.0
flow_8178_0,2833.0,2883.0
flow_8451_0,2847.0,2893.0
flow_8179_0,2860.0,2885.0
flow_7583_0,2862.0,2887.0
flow_7693_0,2863.0,2965.0
flow_2794_0,2865.0,2891.0
flow_8082_0,2866.0,2912.0
flow_8558_0,2881.0,2929.0
flow_8605_0,2896.0,2926.0
flow_6874_0,2898.0,2923.0
flow_6878_0,2900.0,2947.0
flow_3124_0,2903.0,2951.0
flow_7669_0,2905.0,2953.0
flow_8262_0,2908.0,2956.0
flow_6678_0,2934.0,2960.0
flow_6114_0,2937.0,2984.0
flow_8062_0,2939.0,2983.0
flow_7155_0,2940.0,2988.0
flow_7965_0,2942.0,2990.0
flow_8523_0,2944.0,2993.0
flow_8559_0,2951.0,2987.0
flow_8636_0,2953.0,2989.0
flow_7741_0,2970.0,2996.0
flow_6875_0,2972.0,3020.0
flow_7154_0,2975.0,3024.0
flow_6941_0,2977.0,3027.0
flow_6954_0,2980.0,3029.0
flow_8398_0,3005.0,3030.0
flow_7948_0,3024.0,3074.0
flow_3446_0,3026.0,3077.0
flow_8155_0,3029.0,3080.0
flow_8318_0,3060.0,3085.0
flow_8425_0,3062.0,3110.0
flow_8368_0,3084.0,3128.0
flow_8363_0,3096.0,3121.0
flow_8757_0,3099.0,3125.0
flow_9006_0,3102.0,3147.0
flow_9075_0,3107.0,3150.0
flow_9007_0,3131.0,3156.0
flow_9370_0,3147.0,3218.0
flow_7585_0,3150.0,3200.0
flow_8293_0,3152.0,3204.0
flow_8510_0,3155.0,3207.0
flow_8618_0,3167.0,3200.0
flow_3676_0,3186.0,3212.0
flow_8195_0,3187.0,3254.0
flow_7686_0,3189.0,3236.0
flow_7895_0,3192.0,3240.0
flow_8553_0,3194.0,3242.0
flow_9461_0,3211.0,3245.0
flow_9371_0,3221.0,3246.0
flow_7943_0,3222.0,3247.0
flow_7474_0,3225.0,3251.0
flow_7463_0,3228.0,3254.0
flow_7885_0,3231.0,3273.0
flow_9291_0,3239.0,3272.0
flow_8543_0,3258.0,3283.0
flow_7683_0,3260.0,3308.0
flow_8755_0,3263.0,3313.0
flow_9218_0,3275.0,3308.0
flow_8795_0,3294.0,3319.0
flow_7555_0,3296.0,3344.0
flow_9193_0,3311.0,3362.0
flow_8696_0,3313.0,3344.0
flow_8654_0,3313.0,3339.0
flow_8985_0,3330.0,3355.0
flow_9142_0,3332.0,3380.0
flow_9952_0,3345.0,3398.0
flow_9317_0,3365.0,3390.0
flow_7795_0,3366.0,3391.0
flow_9339_0,3367.0,3393.0
flow_9086_0,3368.0,3416.0
flow_9187_0,3371.0,3420.0
flow_9549_0,3374.0,3399.0
flow_10049_0,3377.0,3406.0
flow_9861_0,3377.0,3422.0
flow_9084_0,3402.0,3427.0
flow_9365_0,3404.0,3452.0
flow_9806_0,3407.0,3433.0
flow_9963_0,3437.0,3462.0
flow_8744_0,3438.0,3463.0
flow_8789_0,3441.0,3488.0
flow_8920_0,3443.0,3492.0
flow_9423_0,3444.0,3488.0
flow_9636_0,3447.0,3491.0
flow_9264_0,3475.0,3500.0
flow_10228_0,3478.0,3525.0
flow_10206_0,3491.0,3525.0
flow_10376_0,3497.0,3526.0
flow_10081_0,3509.0,3534.0
flow_10119_0,3511.0,3537.0
flow_9835_0,3511.0,3536.0
flow_9547_0,3513.0,3561.0
flow_8295_0,3516.0,3542.0
flow_8718_0,3519.0,3565.0
flow_9791_0,3545.0,3570.0
flow_9584_0,3548.0,3573.0
flow_9287_0,3565.0,nan
flow_10666_0,3597.0,nan
flow_10331_0,3600.0,nan
