,enter_time,leave_time
flow_625_0,1093.0,1119.0
flow_454_0,1096.0,1122.0
flow_219_0,1098.0,1125.0
flow_2253_0,1101.0,1162.0
flow_3073_0,1105.0,1150.0
flow_2920_0,1108.0,1134.0
flow_3126_0,1113.0,1152.0
flow_3208_0,1141.0,1194.0
flow_736_0,1144.0,1170.0
flow_3222_0,1144.0,1199.0
flow_261_0,1147.0,1212.0
flow_3242_0,1150.0,1201.0
flow_671_0,1150.0,1216.0
flow_699_0,1152.0,1218.0
flow_3246_0,1153.0,1203.0
flow_2941_0,1154.0,1221.0
flow_3257_0,1156.0,1206.0
flow_3097_0,1162.0,1188.0
flow_3310_0,1167.0,1230.0
flow_2473_0,1171.0,1223.0
flow_2574_0,1174.0,1248.0
flow_72_0,1180.0,1208.0
flow_1132_0,1183.0,1252.0
flow_1845_0,1186.0,1254.0
flow_1453_0,1188.0,1257.0
flow_1625_0,1190.0,1259.0
flow_3250_0,1198.0,1224.0
flow_3411_0,1201.0,1234.0
flow_3305_0,1201.0,1227.0
flow_1286_0,1216.0,1242.0
flow_2626_0,1219.0,1285.0
flow_3529_0,1227.0,1266.0
flow_3540_0,1230.0,1271.0
flow_3547_0,1233.0,1273.0
flow_3565_0,1242.0,1276.0
flow_3405_0,1252.0,1279.0
flow_3430_0,1255.0,1282.0
flow_3522_0,1258.0,1285.0
flow_3616_0,1261.0,1302.0
flow_3639_0,1269.0,1306.0
flow_3646_0,1272.0,1308.0
flow_3672_0,1282.0,1312.0
flow_3704_0,1287.0,1338.0
flow_3778_0,1320.0,1349.0
flow_3800_0,1323.0,1374.0
flow_3612_0,1324.0,1350.0
flow_3651_0,1327.0,1354.0
flow_3660_0,1329.0,1359.0
flow_3699_0,1331.0,1362.0
flow_3740_0,1334.0,1364.0
flow_3842_0,1335.0,1379.0
flow_3857_0,1341.0,1382.0
flow_221_0,1342.0,1392.0
flow_3462_0,1344.0,1395.0
flow_3620_0,1347.0,1398.0
flow_3893_0,1347.0,1385.0
flow_325_0,1350.0,1376.0
flow_50_0,1352.0,1379.0
flow_3312_0,1356.0,1401.0
flow_3923_0,1357.0,1410.0
flow_84_0,1378.0,1403.0
flow_3968_0,1379.0,1414.0
flow_956_0,1380.0,1428.0
flow_3997_0,1382.0,1416.0
flow_3797_0,1396.0,1422.0
flow_4047_0,1400.0,1446.0
flow_4079_0,1407.0,1450.0
flow_4093_0,1410.0,1452.0
flow_587_0,1414.0,1439.0
flow_3770_0,1416.0,1464.0
flow_4113_0,1416.0,1455.0
flow_4125_0,1422.0,1458.0
flow_854_0,1423.0,1451.0
flow_3434_0,1441.0,1468.0
flow_4178_0,1441.0,1482.0
flow_369_0,1450.0,1475.0
flow_1520_0,1452.0,1500.0
flow_2291_0,1455.0,1504.0
flow_4212_0,1455.0,1487.0
flow_2489_0,1457.0,1506.0
flow_4263_0,1467.0,1518.0
flow_4325_0,1486.0,1522.0
flow_4341_0,1494.0,1524.0
flow_4379_0,1501.0,1530.0
flow_39_0,1504.0,1554.0
flow_1961_0,1506.0,1558.0
flow_4407_0,1508.0,1572.0
flow_2125_0,1509.0,1535.0
flow_4411_0,1511.0,1577.0
flow_2745_0,1512.0,1560.0
flow_592_0,1515.0,1540.0
flow_4171_0,1522.0,1548.0
flow_4227_0,1525.0,1551.0
flow_4279_0,1527.0,1553.0
flow_4456_0,1527.0,1579.0
flow_4307_0,1529.0,1556.0
flow_4473_0,1530.0,1581.0
flow_4349_0,1532.0,1559.0
flow_4484_0,1535.0,1584.0
flow_4510_0,1548.0,1608.0
flow_4513_0,1551.0,1612.0
flow_4236_0,1551.0,1590.0
flow_4518_0,1554.0,1616.0
flow_4525_0,1557.0,1619.0
flow_4556_0,1561.0,1644.0
flow_2483_0,1576.0,1601.0
flow_857_0,1578.0,1626.0
flow_4597_0,1578.0,1649.0
flow_1805_0,1581.0,1630.0
flow_238_0,1584.0,1610.0
flow_4002_0,1586.0,1632.0
flow_4639_0,1587.0,1653.0
flow_4663_0,1594.0,1680.0
flow_4452_0,1594.0,1620.0
flow_4502_0,1597.0,1624.0
flow_4573_0,1599.0,1628.0
flow_4679_0,1601.0,1685.0
flow_4688_0,1604.0,1687.0
flow_4303_0,1612.0,1637.0
flow_422_0,1614.0,1662.0
flow_3261_0,1617.0,1643.0
flow_1081_0,1619.0,1645.0
flow_4218_0,1621.0,1649.0
flow_4744_0,1621.0,1690.0
flow_4762_0,1624.0,1692.0
flow_4797_0,1639.0,1716.0
flow_4840_0,1647.0,1720.0
flow_4636_0,1648.0,1674.0
flow_4884_0,1666.0,1722.0
flow_4933_0,1681.0,1725.0
flow_4976_0,1696.0,1727.0
flow_4990_0,1705.0,1752.0
flow_5018_0,1708.0,1757.0
flow_5037_0,1711.0,1759.0
flow_2968_0,1720.0,1770.0
flow_5054_0,1721.0,1763.0
flow_2649_0,1722.0,1773.0
flow_5061_0,1724.0,1788.0
flow_3920_0,1725.0,1776.0
flow_1061_0,1727.0,1779.0
flow_5072_0,1728.0,1792.0
flow_1043_0,1730.0,1757.0
flow_5085_0,1733.0,1794.0
flow_5128_0,1741.0,1797.0
flow_5161_0,1752.0,1800.0
flow_4391_0,1756.0,1781.0
flow_3585_0,1758.0,1806.0
flow_347_0,1761.0,1787.0
flow_3339_0,1765.0,1810.0
flow_5211_0,1767.0,1824.0
flow_5011_0,1774.0,1800.0
flow_5242_0,1776.0,1829.0
flow_5066_0,1777.0,1804.0
flow_5075_0,1779.0,1808.0
flow_5147_0,1781.0,1810.0
flow_5276_0,1792.0,1831.0
flow_5284_0,1796.0,1834.0
flow_5346_0,1807.0,1836.0
flow_5182_0,1810.0,1837.0
flow_5361_0,1815.0,1860.0
flow_5364_0,1819.0,1864.0
flow_5371_0,1822.0,1867.0
flow_5406_0,1827.0,1869.0
flow_5073_0,1828.0,1878.0
flow_5426_0,1832.0,1872.0
flow_5430_0,1835.0,1896.0
flow_5435_0,1838.0,1901.0
flow_5454_0,1844.0,1904.0
flow_4845_0,1846.0,1882.0
flow_5462_0,1848.0,1908.0
flow_5099_0,1855.0,1881.0
flow_5477_0,1860.0,1932.0
flow_5496_0,1863.0,1936.0
flow_5527_0,1869.0,1938.0
flow_5572_0,1887.0,1941.0
flow_5617_0,1905.0,1943.0
flow_5674_0,1921.0,1968.0
flow_5709_0,1935.0,1973.0
flow_5751_0,1947.0,1976.0
flow_5795_0,1959.0,2004.0
flow_5803_0,1962.0,2008.0
flow_5818_0,1971.0,2010.0
flow_5633_0,1972.0,1998.0
flow_5822_0,1974.0,2013.0
flow_5829_0,1977.0,2016.0
flow_5860_0,1981.0,2040.0
flow_5881_0,1990.0,2044.0
flow_5885_0,1994.0,2046.0
flow_5895_0,1997.0,2049.0
flow_5898_0,2000.0,2052.0
flow_5901_0,2003.0,2076.0
flow_5943_0,2007.0,2080.0
flow_5507_0,2026.0,2094.0
flow_6031_0,2041.0,2082.0
flow_5888_0,2044.0,2070.0
flow_6083_0,2058.0,2087.0
flow_6147_0,2073.0,2112.0
flow_6176_0,2088.0,2117.0
flow_6193_0,2093.0,2122.0
flow_6199_0,2098.0,2148.0
flow_6231_0,2101.0,2153.0
flow_6248_0,2104.0,2155.0
flow_6276_0,2114.0,2158.0
flow_6309_0,2127.0,2160.0
flow_6340_0,2141.0,2184.0
flow_6349_0,2147.0,2189.0
flow_6207_0,2152.0,2178.0
flow_6411_0,2171.0,2220.0
flow_6459_0,2187.0,2225.0
flow_6488_0,2199.0,2228.0
flow_6491_0,2202.0,2232.0
flow_6554_0,2221.0,2274.0
flow_6423_0,2224.0,2250.0
flow_6578_0,2225.0,2278.0
flow_6432_0,2227.0,2292.0
flow_6602_0,2240.0,2281.0
flow_6641_0,2247.0,2284.0
flow_6667_0,2256.0,2310.0
flow_6676_0,2263.0,2314.0
flow_6680_0,2266.0,2317.0
flow_6684_0,2269.0,2319.0
flow_6724_0,2281.0,2321.0
flow_6744_0,2284.0,2346.0
flow_6766_0,2295.0,2350.0
flow_6619_0,2296.0,2323.0
flow_6703_0,2307.0,2333.0
flow_6806_0,2307.0,2352.0
flow_6836_0,2317.0,2355.0
flow_6843_0,2321.0,2358.0
flow_6905_0,2341.0,2382.0
flow_6928_0,2345.0,2386.0
flow_6947_0,2354.0,2388.0
flow_6956_0,2359.0,2391.0
flow_6999_0,2367.0,2418.0
flow_7030_0,2375.0,2423.0
flow_6898_0,2386.0,2412.0
flow_6935_0,2389.0,2415.0
flow_5813_0,2392.0,2436.0
flow_6975_0,2397.0,2423.0
flow_7110_0,2401.0,2463.0
flow_7118_0,2404.0,2467.0
flow_7125_0,2407.0,2636.0
flow_7134_0,2413.0,2640.0
flow_7103_0,2458.0,2637.0
flow_7141_0,2461.0,nan
flow_7256_0,2461.0,2795.0
flow_7270_0,2465.0,2799.0
flow_7286_0,2473.0,2875.0
flow_6591_0,2479.0,nan
flow_7334_0,2487.0,2880.0
flow_7222_0,2494.0,nan
flow_7458_0,2522.0,2996.0
flow_7478_0,2534.0,3015.0
flow_7520_0,2547.0,3019.0
flow_7540_0,2550.0,3584.0
flow_7564_0,2561.0,nan
flow_7396_0,2566.0,nan
flow_7401_0,2569.0,nan
flow_7473_0,2571.0,nan
flow_7498_0,2573.0,nan
flow_7599_0,2580.0,nan
flow_7626_0,2583.0,nan
flow_7640_0,2586.0,nan
flow_7641_0,2589.0,nan
flow_7648_0,2592.0,nan
flow_7670_0,2598.0,nan
flow_7672_0,2601.0,nan
flow_7680_0,2605.0,nan
flow_7682_0,2608.0,nan
flow_7713_0,2611.0,nan
flow_7734_0,2614.0,nan
flow_7736_0,2617.0,nan
flow_7619_0,2638.0,nan
flow_7706_0,2641.0,nan
flow_7817_0,2641.0,nan
flow_7843_0,2644.0,nan
flow_7746_0,2645.0,nan
flow_7845_0,2647.0,nan
flow_7917_0,2667.0,nan
flow_7925_0,2670.0,nan
flow_7930_0,2673.0,nan
flow_7951_0,2684.0,nan
flow_7811_0,2692.0,nan
flow_7860_0,2695.0,nan
flow_7910_0,2698.0,nan
flow_8004_0,2701.0,nan
flow_8049_0,2717.0,nan
flow_8068_0,2724.0,nan
flow_8095_0,2727.0,nan
flow_7947_0,2728.0,nan
flow_8131_0,2739.0,nan
flow_8193_0,2761.0,nan
flow_8209_0,2764.0,nan
flow_8229_0,2772.0,nan
flow_8306_0,2795.0,nan
flow_8329_0,2806.0,nan
flow_8188_0,2818.0,nan
flow_8242_0,2821.0,nan
flow_8313_0,2827.0,nan
flow_8381_0,2846.0,nan
flow_8377_0,2872.0,nan
flow_8400_0,2875.0,nan
flow_8462_0,2878.0,nan
flow_8492_0,2883.0,nan
flow_8436_0,2921.0,nan
flow_8443_0,2924.0,nan
flow_8541_0,2926.0,nan
flow_8646_0,2962.0,nan
flow_8683_0,2965.0,nan
flow_8694_0,2967.0,nan
flow_8819_0,3016.0,nan
flow_8468_0,3041.0,nan
flow_8943_0,3052.0,nan
flow_9016_0,3058.0,nan
flow_8485_0,3059.0,nan
flow_8502_0,3062.0,nan
flow_9111_0,3106.0,nan
flow_9202_0,3142.0,nan
flow_9221_0,3145.0,nan
flow_9240_0,3147.0,nan
flow_9276_0,3150.0,nan
flow_9301_0,3152.0,nan
flow_9354_0,3196.0,nan
flow_9449_0,3232.0,nan
flow_9611_0,3286.0,nan
flow_9613_0,3289.0,nan
flow_9646_0,3291.0,nan
flow_9726_0,3322.0,nan
