,enter_time,leave_time
flow_2007_0,1720.0,1745.0
flow_2045_0,1722.0,1788.0
flow_3289_0,1730.0,1770.0
flow_2593_0,1733.0,1774.0
flow_2808_0,1735.0,1776.0
flow_3392_0,1738.0,1779.0
flow_3746_0,1766.0,1806.0
flow_2178_0,1774.0,1799.0
flow_3191_0,1802.0,1842.0
flow_4833_0,1805.0,1830.0
flow_3508_0,1805.0,1846.0
flow_2905_0,1807.0,1848.0
flow_5010_0,1807.0,1833.0
flow_3148_0,1810.0,1851.0
flow_3575_0,1812.0,1853.0
flow_3006_0,1815.0,1856.0
flow_3969_0,1817.0,1858.0
flow_3977_0,1819.0,1861.0
flow_3844_0,1822.0,1863.0
flow_4358_0,1826.0,1866.0
flow_4438_0,1828.0,1868.0
flow_4469_0,1831.0,1871.0
flow_4120_0,1833.0,1874.0
flow_2385_0,1864.0,1915.0
flow_2465_0,1866.0,1919.0
flow_2512_0,1869.0,1921.0
flow_2036_0,1871.0,1924.0
flow_3933_0,1874.0,1933.0
flow_2463_0,1874.0,1926.0
flow_3689_0,1877.0,1937.0
flow_5275_0,1879.0,1904.0
flow_2989_0,1900.0,1939.0
flow_2658_0,1900.0,1952.0
flow_2365_0,1902.0,1955.0
flow_2200_0,1905.0,1958.0
flow_3690_0,1911.0,1942.0
flow_4061_0,1913.0,1944.0
flow_4621_0,1918.0,1969.0
flow_4914_0,1918.0,1960.0
flow_5274_0,1922.0,1987.0
flow_4527_0,1926.0,1973.0
flow_2694_0,1954.0,2005.0
flow_2655_0,1956.0,2009.0
flow_2929_0,1959.0,2011.0
flow_5365_0,1964.0,1991.0
flow_3454_0,1967.0,2023.0
flow_4476_0,1970.0,2027.0
flow_4062_0,2018.0,2059.0
flow_5105_0,2026.0,2063.0
flow_5277_0,2029.0,2065.0
flow_3872_0,2037.0,2068.0
flow_4681_0,2047.0,2095.0
flow_5480_0,2062.0,2113.0
flow_3851_0,2072.0,2099.0
flow_4820_0,2085.0,2131.0
flow_4538_0,2094.0,2135.0
flow_5189_0,2098.0,2137.0
flow_2920_0,2116.0,2167.0
flow_3322_0,2118.0,2170.0
flow_3372_0,2121.0,2173.0
flow_3072_0,2123.0,2176.0
flow_4809_0,2126.0,2185.0
flow_3241_0,2126.0,2178.0
flow_4772_0,2157.0,2189.0
flow_5733_0,2170.0,2221.0
flow_5286_0,2198.0,2240.0
flow_6081_0,2208.0,2257.0
flow_3569_0,2224.0,2275.0
flow_6168_0,2234.0,2261.0
flow_5141_0,2237.0,2262.0
flow_6211_0,2237.0,2263.0
flow_4595_0,2278.0,2311.0
flow_4625_0,2281.0,2315.0
flow_5920_0,2285.0,2317.0
flow_6212_0,2296.0,2347.0
flow_4361_0,2298.0,2324.0
flow_4362_0,2305.0,2365.0
flow_5050_0,2321.0,2369.0
flow_6294_0,2332.0,2357.0
flow_5628_0,2359.0,2401.0
flow_5840_0,2362.0,2405.0
flow_5387_0,2364.0,2407.0
flow_6170_0,2371.0,2410.0
flow_5388_0,2379.0,2412.0
flow_6409_0,2386.0,2437.0
flow_6530_0,2388.0,2419.0
flow_5798_0,2416.0,2455.0
flow_6287_0,2422.0,2458.0
flow_6695_0,2458.0,2509.0
flow_5110_0,2458.0,2527.0
flow_6863_0,2461.0,2486.0
flow_3617_0,2494.0,2519.0
flow_3754_0,2496.0,2522.0
flow_4110_0,2499.0,2545.0
flow_4177_0,2501.0,2548.0
flow_6979_0,2522.0,2563.0
flow_7019_0,2525.0,2567.0
flow_5192_0,2528.0,2581.0
flow_6266_0,2558.0,2585.0
flow_5447_0,2561.0,2587.0
flow_6370_0,2563.0,2590.0
flow_6980_0,2566.0,2617.0
flow_5193_0,2566.0,2592.0
flow_5842_0,2568.0,2635.0
flow_7238_0,2586.0,2611.0
flow_7195_0,2638.0,2707.0
flow_6943_0,2646.0,2689.0
flow_7310_0,2649.0,2674.0
flow_5876_0,2651.0,2693.0
flow_7048_0,2655.0,2695.0
flow_6622_0,2658.0,2698.0
flow_3812_0,2674.0,2711.0
flow_7063_0,2674.0,2700.0
flow_4180_0,2676.0,2713.0
flow_4557_0,2679.0,2716.0
flow_4652_0,2681.0,2718.0
flow_5655_0,2684.0,2725.0
flow_5925_0,2687.0,2729.0
flow_6534_0,2720.0,2761.0
flow_6016_0,2723.0,2765.0
flow_6580_0,2725.0,2767.0
flow_4411_0,2728.0,2779.0
flow_7664_0,2730.0,2755.0
flow_4556_0,2730.0,2783.0
flow_5090_0,2733.0,2785.0
flow_7487_0,2746.0,2788.0
flow_7032_0,2764.0,2797.0
flow_4457_0,2782.0,2833.0
flow_7788_0,2782.0,2815.0
flow_4348_0,2784.0,2836.0
flow_4587_0,2787.0,2839.0
flow_6880_0,2788.0,2851.0
flow_5017_0,2789.0,2842.0
flow_6624_0,2790.0,2855.0
flow_4975_0,2792.0,2844.0
flow_7091_0,2796.0,2857.0
flow_7798_0,2800.0,2869.0
flow_5407_0,2818.0,2873.0
flow_5128_0,2821.0,2875.0
flow_5242_0,2823.0,2878.0
flow_5497_0,2825.0,2880.0
flow_7157_0,2828.0,2860.0
flow_6881_0,2842.0,2887.0
flow_7092_0,2849.0,2891.0
flow_8076_0,2857.0,2905.0
flow_7927_0,2872.0,2923.0
flow_7422_0,2884.0,2942.0
flow_5180_0,2926.0,2977.0
flow_7799_0,2926.0,2952.0
flow_5608_0,2928.0,2980.0
flow_6440_0,2936.0,2995.0
flow_6790_0,2939.0,2999.0
flow_5380_0,2943.0,2968.0
flow_7093_0,2972.0,3001.0
flow_7850_0,2980.0,3006.0
flow_7314_0,3008.0,3049.0
flow_7094_0,3016.0,3053.0
flow_7977_0,3052.0,3077.0
flow_6714_0,3055.0,3103.0
flow_7688_0,3062.0,3107.0
flow_7756_0,3065.0,3109.0
flow_7896_0,3098.0,3139.0
flow_7987_0,3104.0,3144.0
flow_7689_0,3106.0,3146.0
flow_8927_0,3115.0,3157.0
flow_8633_0,3124.0,3175.0
flow_8706_0,3134.0,3179.0
flow_8260_0,3152.0,3193.0
flow_8732_0,3160.0,3185.0
flow_7897_0,3171.0,3197.0
flow_9096_0,3177.0,3211.0
flow_7216_0,3180.0,3205.0
flow_8634_0,3196.0,3247.0
flow_8108_0,3206.0,3251.0
flow_8237_0,3209.0,3253.0
flow_7898_0,3211.0,3256.0
flow_7988_0,3214.0,3258.0
flow_8737_0,3250.0,3301.0
flow_5903_0,3268.0,3319.0
flow_8830_0,3270.0,3323.0
flow_7425_0,3278.0,3305.0
flow_8364_0,3281.0,3307.0
flow_7899_0,3283.0,3310.0
flow_7509_0,3286.0,3312.0
flow_8079_0,3288.0,3337.0
flow_8261_0,3291.0,3341.0
flow_8128_0,3314.0,3343.0
flow_8303_0,3350.0,3391.0
flow_8592_0,3353.0,3395.0
flow_8822_0,3356.0,3381.0
flow_8802_0,3358.0,3397.0
flow_9501_0,3376.0,3427.0
flow_8491_0,3386.0,3463.0
flow_6082_0,3410.0,3445.0
flow_9631_0,3412.0,3445.0
flow_9710_0,3414.0,3449.0
flow_9768_0,3417.0,3451.0
flow_8914_0,3420.0,3467.0
flow_9687_0,3448.0,nan
flow_9593_0,3450.0,nan
flow_9887_0,3458.0,3483.0
flow_8039_0,3461.0,3499.0
flow_9064_0,3464.0,3502.0
flow_8263_0,3466.0,3505.0
flow_8557_0,3469.0,3508.0
flow_8832_0,3499.0,nan
flow_8908_0,3502.0,nan
flow_9530_0,3520.0,nan
flow_9802_0,3520.0,nan
flow_8597_0,3531.0,nan
flow_8179_0,3534.0,nan
flow_9081_0,3539.0,nan
flow_5802_0,3556.0,nan
flow_6126_0,3558.0,nan
flow_6399_0,3561.0,nan
flow_9188_0,3574.0,nan
flow_9267_0,3577.0,nan
flow_9538_0,3579.0,nan
flow_8558_0,3581.0,nan
flow_8676_0,3585.0,nan
flow_9099_0,3590.0,nan
