,enter_time,leave_time
flow_3224_0,1252.0,1295.0
flow_3587_0,1257.0,1311.0
flow_3609_0,1261.0,1314.0
flow_3634_0,1265.0,1338.0
flow_3479_0,1270.0,1320.0
flow_569_0,1270.0,1356.0
flow_2515_0,1272.0,1360.0
flow_3518_0,1272.0,1324.0
flow_3556_0,1275.0,1326.0
flow_3696_0,1287.0,1343.0
flow_3732_0,1295.0,1345.0
flow_3240_0,1306.0,1331.0
flow_3759_0,1308.0,1348.0
flow_3329_0,1309.0,1392.0
flow_3793_0,1321.0,1374.0
flow_846_0,1324.0,1362.0
flow_1357_0,1326.0,1365.0
flow_467_0,1329.0,1355.0
flow_3834_0,1330.0,1378.0
flow_1889_0,1331.0,1367.0
flow_1521_0,1334.0,1410.0
flow_3882_0,1347.0,1380.0
flow_2800_0,1360.0,1386.0
flow_2883_0,1363.0,1389.0
flow_3827_0,1378.0,1403.0
flow_1631_0,1379.0,1406.0
flow_3987_0,1381.0,1428.0
flow_3883_0,1381.0,1446.0
flow_4022_0,1385.0,1432.0
flow_4041_0,1396.0,1435.0
flow_4070_0,1407.0,1437.0
flow_3327_0,1414.0,1441.0
flow_3369_0,1416.0,1444.0
flow_2308_0,1419.0,1464.0
flow_43_0,1421.0,1468.0
flow_2801_0,1425.0,1450.0
flow_3988_0,1432.0,1482.0
flow_4209_0,1454.0,1500.0
flow_4215_0,1457.0,1505.0
flow_4234_0,1461.0,1507.0
flow_4254_0,1467.0,1510.0
flow_4299_0,1478.0,1536.0
flow_4311_0,1482.0,1540.0
flow_4367_0,1501.0,1543.0
flow_3179_0,1504.0,1554.0
flow_1644_0,1506.0,1565.0
flow_4410_0,1510.0,1621.0
flow_4255_0,1522.0,2556.0
flow_4426_0,1523.0,1626.0
flow_4300_0,1524.0,2560.0
flow_4322_0,1527.0,2563.0
flow_4449_0,1527.0,1629.0
flow_4478_0,1531.0,1827.0
flow_4396_0,1533.0,2719.0
flow_4489_0,1536.0,1831.0
flow_4548_0,1561.0,1835.0
flow_4585_0,1572.0,1978.0
flow_4593_0,1575.0,1983.0
flow_4154_0,1576.0,2723.0
flow_1645_0,1576.0,1602.0
flow_4106_0,1578.0,nan
flow_4601_0,1579.0,1987.0
flow_1693_0,1579.0,2588.0
flow_4146_0,1581.0,nan
flow_1415_0,1582.0,1608.0
flow_3972_0,1584.0,1621.0
flow_4632_0,1587.0,1990.0
flow_4668_0,1596.0,1993.0
flow_4549_0,1612.0,nan
flow_4740_0,1621.0,1996.0
flow_217_0,1630.0,1657.0
flow_484_0,1633.0,2759.0
flow_1250_0,1636.0,1990.0
flow_4145_0,1638.0,2564.0
flow_4830_0,1647.0,2054.0
flow_4661_0,1648.0,nan
flow_4879_0,1662.0,2169.0
flow_4926_0,1681.0,2175.0
flow_4947_0,1684.0,2291.0
flow_4988_0,1702.0,2296.0
flow_3683_0,1702.0,2724.0
flow_3744_0,1705.0,nan
flow_5048_0,1719.0,2360.0
flow_5089_0,1735.0,2364.0
flow_4810_0,1738.0,nan
flow_4831_0,1740.0,nan
flow_5118_0,1741.0,2367.0
flow_4862_0,1742.0,nan
flow_5143_0,1744.0,2626.0
flow_5042_0,1746.0,nan
flow_5199_0,1767.0,2631.0
flow_3926_0,1774.0,nan
flow_4861_0,1774.0,nan
flow_5241_0,1776.0,2634.0
flow_3973_0,1777.0,nan
flow_4011_0,1780.0,nan
flow_2312_0,1783.0,nan
flow_2521_0,1785.0,nan
flow_5119_0,1792.0,nan
flow_5278_0,1794.0,3537.0
flow_5287_0,1797.0,nan
flow_5332_0,1802.0,nan
flow_5337_0,1805.0,nan
flow_5398_0,1827.0,nan
flow_4995_0,1828.0,nan
flow_2640_0,1837.0,nan
flow_5436_0,1838.0,nan
flow_5458_0,1845.0,nan
flow_3004_0,1846.0,nan
flow_1987_0,1849.0,nan
flow_33_0,1852.0,nan
flow_852_0,1852.0,nan
flow_2522_0,1855.0,nan
flow_2020_0,1857.0,nan
flow_5488_0,1861.0,nan
flow_5308_0,1864.0,nan
flow_5511_0,1864.0,nan
flow_5399_0,1866.0,nan
flow_2256_0,1882.0,nan
flow_4815_0,1885.0,nan
flow_5568_0,1887.0,nan
flow_5595_0,1894.0,nan
flow_5614_0,1904.0,nan
flow_2297_0,1912.0,nan
flow_5642_0,1917.0,nan
flow_5290_0,1918.0,nan
flow_5662_0,1921.0,nan
flow_5694_0,1927.0,nan
flow_5489_0,1936.0,nan
flow_5629_0,1942.0,nan
flow_5744_0,1947.0,nan
flow_5767_0,1950.0,nan
flow_5816_0,1968.0,nan
flow_4580_0,1972.0,nan
flow_4574_0,1974.0,nan
flow_1489_0,1977.0,nan
flow_1474_0,1980.0,nan
flow_5850_0,1981.0,nan
flow_3956_0,1982.0,nan
flow_5875_0,1985.0,nan
flow_5644_0,1990.0,nan
flow_5701_0,1993.0,nan
flow_5887_0,1995.0,nan
flow_5793_0,1996.0,nan
flow_5086_0,2008.0,nan
flow_3597_0,2011.0,nan
flow_3188_0,2013.0,nan
flow_4764_0,2015.0,nan
flow_4816_0,2018.0,nan
flow_2798_0,2021.0,nan
flow_3052_0,2023.0,nan
flow_5890_0,2029.0,nan
flow_5902_0,2032.0,nan
flow_5933_0,2035.0,nan
flow_6025_0,2041.0,nan
flow_4854_0,2044.0,nan
flow_5641_0,2044.0,nan
flow_1744_0,2047.0,nan
flow_1593_0,2050.0,nan
flow_2904_0,2052.0,nan
flow_6088_0,2060.0,nan
flow_5851_0,2062.0,nan
flow_5934_0,2065.0,nan
flow_2062_0,2098.0,nan
flow_3870_0,2100.0,nan
flow_6140_0,2101.0,nan
flow_5260_0,2103.0,nan
flow_3514_0,2121.0,nan
flow_3791_0,2127.0,nan
flow_3879_0,2133.0,nan
flow_6274_0,2170.0,nan
flow_6302_0,2173.0,nan
flow_6096_0,2188.0,nan
flow_1939_0,2197.0,nan
flow_5421_0,2206.0,nan
flow_4059_0,2208.0,nan
flow_3745_0,2211.0,nan
flow_4437_0,2213.0,nan
flow_6206_0,2215.0,nan
flow_2332_0,2217.0,nan
flow_6220_0,2219.0,nan
flow_6483_0,2242.0,nan
flow_2317_0,2242.0,nan
flow_5899_0,2244.0,nan
flow_6513_0,2245.0,nan
flow_6576_0,2296.0,nan
flow_4351_0,2314.0,nan
flow_2423_0,2317.0,nan
flow_4795_0,2320.0,nan
flow_5156_0,2322.0,nan
flow_1925_0,2331.0,nan
flow_6717_0,2332.0,nan
flow_6740_0,2334.0,nan
flow_6271_0,2336.0,nan
flow_6760_0,2337.0,nan
flow_6301_0,2339.0,nan
flow_5479_0,2350.0,nan
flow_6067_0,2352.0,nan
flow_1998_0,2359.0,nan
flow_2388_0,2362.0,nan
flow_2064_0,2364.0,nan
flow_6355_0,2404.0,nan
flow_2945_0,2404.0,nan
flow_6366_0,2407.0,nan
flow_6379_0,2411.0,nan
flow_6867_0,2413.0,nan
flow_4581_0,2458.0,nan
flow_7043_0,2458.0,nan
flow_7066_0,2461.0,nan
flow_5791_0,2461.0,nan
flow_4917_0,2512.0,nan
flow_7212_0,2512.0,nan
flow_7250_0,2514.0,nan
flow_4360_0,2515.0,nan
flow_7300_0,2517.0,nan
flow_6011_0,2518.0,nan
flow_7324_0,2520.0,nan
flow_6103_0,2566.0,nan
flow_5967_0,2569.0,nan
flow_6013_0,2572.0,nan
flow_5734_0,2575.0,nan
flow_7513_0,2614.0,nan
flow_7536_0,2617.0,nan
flow_6404_0,2671.0,nan
flow_6408_0,2674.0,nan
flow_7558_0,2765.0,nan
flow_6428_0,3577.0,nan
