,enter_time,leave_time
flow_1988_0,930.0,965.0
flow_2016_0,932.0,968.0
flow_220_0,934.0,970.0
flow_2310_0,937.0,972.0
flow_364_0,939.0,975.0
flow_1268_0,942.0,977.0
flow_711_0,950.0,977.0
flow_1555_0,952.0,1002.0
flow_1031_0,955.0,1006.0
flow_1544_0,957.0,1008.0
flow_1434_0,960.0,1011.0
flow_2194_0,962.0,1013.0
flow_2267_0,965.0,1016.0
flow_1603_0,966.0,1002.0
flow_2312_0,967.0,1018.0
flow_409_0,968.0,1006.0
flow_395_0,969.0,1021.0
flow_494_0,971.0,1008.0
flow_1900_0,972.0,1023.0
flow_1345_0,973.0,1011.0
flow_1956_0,974.0,1026.0
flow_1971_0,976.0,1013.0
flow_2150_0,977.0,1039.0
flow_455_0,980.0,1028.0
flow_2401_0,987.0,1030.0
flow_2521_0,989.0,1033.0
flow_2625_0,990.0,1016.0
flow_2208_0,1002.0,1027.0
flow_669_0,1005.0,1057.0
flow_312_0,1005.0,1031.0
flow_2207_0,1008.0,1033.0
flow_474_0,1008.0,1061.0
flow_2072_0,1010.0,1058.0
flow_1066_0,1010.0,1063.0
flow_963_0,1012.0,1066.0
flow_354_0,1012.0,1061.0
flow_2313_0,1015.0,1068.0
flow_2345_0,1017.0,1071.0
flow_1810_0,1019.0,1064.0
flow_2360_0,1020.0,1073.0
flow_2112_0,1022.0,1076.0
flow_2185_0,1025.0,1078.0
flow_1964_0,1027.0,1081.0
flow_478_0,1029.0,1084.0
flow_497_0,1032.0,1086.0
flow_290_0,1034.0,1088.0
flow_2074_0,1038.0,1112.0
flow_2048_0,1040.0,1117.0
flow_2712_0,1044.0,1070.0
flow_2761_0,1046.0,1119.0
flow_1189_0,1056.0,1081.0
flow_911_0,1058.0,1084.0
flow_2522_0,1060.0,1121.0
flow_1010_0,1061.0,1086.0
flow_2020_0,1063.0,1124.0
flow_2063_0,1063.0,1089.0
flow_2314_0,1065.0,1126.0
flow_2673_0,1066.0,1112.0
flow_1724_0,1067.0,1129.0
flow_2256_0,1070.0,1131.0
flow_2870_0,1078.0,1134.0
flow_2805_0,1078.0,1116.0
flow_2880_0,1080.0,1136.0
flow_1624_0,1084.0,1118.0
flow_1907_0,1093.0,1121.0
flow_2264_0,1096.0,1139.0
flow_2677_0,1099.0,1141.0
flow_2523_0,1101.0,1143.0
flow_2634_0,1103.0,1167.0
flow_1509_0,1106.0,1171.0
flow_3083_0,1107.0,1149.0
flow_2113_0,1108.0,1173.0
flow_937_0,1111.0,1136.0
flow_2524_0,1111.0,1176.0
flow_1374_0,1113.0,1179.0
flow_2092_0,1114.0,1139.0
flow_670_0,1116.0,1141.0
flow_391_0,1116.0,1181.0
flow_2409_0,1118.0,1144.0
flow_1141_0,1118.0,1183.0
flow_1936_0,1120.0,1186.0
flow_1504_0,1121.0,1167.0
flow_2039_0,1123.0,1188.0
flow_1117_0,1123.0,1171.0
flow_2713_0,1125.0,1191.0
flow_803_0,1129.0,1173.0
flow_841_0,1132.0,1176.0
flow_2517_0,1134.0,1178.0
flow_2306_0,1137.0,1181.0
flow_1556_0,1151.0,1193.0
flow_2021_0,1153.0,1196.0
flow_3251_0,1155.0,1204.0
flow_2173_0,1156.0,1198.0
flow_1826_0,1158.0,1222.0
flow_2696_0,1161.0,1226.0
flow_2894_0,1165.0,1191.0
flow_3081_0,1168.0,1193.0
flow_3084_0,1169.0,1228.0
flow_3127_0,1171.0,1231.0
flow_3188_0,1174.0,1233.0
flow_2667_0,1175.0,1222.0
flow_543_0,1178.0,1226.0
flow_2089_0,1180.0,1228.0
flow_848_0,1183.0,1231.0
flow_3345_0,1183.0,1259.0
flow_2467_0,1185.0,1234.0
flow_2901_0,1187.0,1236.0
flow_2702_0,1190.0,1238.0
flow_3364_0,1190.0,1219.0
flow_2405_0,1192.0,1241.0
flow_2280_0,1194.0,1243.0
flow_2164_0,1197.0,1246.0
flow_2807_0,1199.0,1248.0
flow_506_0,1202.0,1251.0
flow_1657_0,1204.0,1253.0
flow_2838_0,1207.0,1277.0
flow_1475_0,1209.0,1281.0
flow_2022_0,1211.0,1283.0
flow_2023_0,1214.0,1286.0
flow_3189_0,1216.0,1288.0
flow_3187_0,1219.0,1244.0
flow_2869_0,1221.0,1247.0
flow_3264_0,1223.0,1313.0
flow_2900_0,1224.0,1250.0
flow_693_0,1230.0,1256.0
flow_654_0,1233.0,1277.0
flow_3548_0,1234.0,1350.0
flow_3001_0,1236.0,1281.0
flow_1159_0,1238.0,1283.0
flow_3443_0,1241.0,1295.0
flow_910_0,1241.0,1317.0
flow_855_0,1244.0,1286.0
flow_922_0,1244.0,1319.0
flow_2398_0,1246.0,1322.0
flow_2107_0,1246.0,1288.0
flow_2472_0,1248.0,1314.0
flow_997_0,1249.0,1295.0
flow_1190_0,1252.0,1324.0
flow_2514_0,1255.0,1299.0
flow_2444_0,1256.0,1318.0
flow_3500_0,1260.0,1320.0
flow_3599_0,1261.0,1354.0
flow_3080_0,1274.0,1323.0
flow_1213_0,1276.0,1325.0
flow_1223_0,1277.0,1327.0
flow_1519_0,1279.0,1329.0
flow_2349_0,1279.0,1327.0
flow_1291_0,1282.0,1332.0
flow_1384_0,1284.0,1334.0
flow_1929_0,1285.0,1330.0
flow_2842_0,1287.0,1337.0
flow_1197_0,1288.0,1332.0
flow_2904_0,1289.0,1339.0
flow_3723_0,1291.0,1356.0
flow_2993_0,1292.0,1406.0
flow_2955_0,1293.0,1335.0
flow_3175_0,1295.0,1341.0
flow_3079_0,1295.0,1337.0
flow_3190_0,1297.0,1344.0
flow_1259_0,1299.0,1368.0
flow_1046_0,1302.0,1372.0
flow_1295_0,1304.0,1374.0
flow_3289_0,1307.0,1377.0
flow_3600_0,1313.0,1379.0
flow_2946_0,1329.0,1368.0
flow_831_0,1331.0,1371.0
flow_3835_0,1331.0,1441.0
flow_2593_0,1331.0,1382.0
flow_2808_0,1333.0,1384.0
flow_1011_0,1334.0,1360.0
flow_2871_0,1336.0,1387.0
flow_1323_0,1338.0,1389.0
flow_2977_0,1340.0,1374.0
flow_1888_0,1341.0,1392.0
flow_3392_0,1343.0,1394.0
flow_3553_0,1346.0,1397.0
flow_1491_0,1348.0,1399.0
flow_989_0,1350.0,1423.0
flow_1420_0,1353.0,1427.0
flow_3056_0,1355.0,1429.0
flow_1401_0,1359.0,1409.0
flow_3000_0,1365.0,1390.0
flow_2629_0,1367.0,1393.0
flow_3746_0,1368.0,1432.0
flow_3752_0,1370.0,1435.0
flow_1278_0,1370.0,1395.0
flow_3185_0,1372.0,1398.0
flow_3783_0,1373.0,1398.0
flow_3270_0,1375.0,1400.0
flow_2619_0,1377.0,1423.0
flow_3687_0,1380.0,1428.0
flow_3191_0,1386.0,1459.0
flow_2347_0,1389.0,1463.0
flow_2790_0,1391.0,1465.0
flow_1333_0,1393.0,1468.0
flow_3508_0,1396.0,1470.0
flow_3976_0,1411.0,1436.0
flow_3596_0,1420.0,1459.0
flow_4120_0,1421.0,1496.0
flow_1530_0,1422.0,1463.0
flow_2905_0,1422.0,1473.0
flow_1369_0,1425.0,1465.0
flow_3148_0,1425.0,1475.0
flow_1695_0,1427.0,1468.0
flow_1871_0,1427.0,1551.0
flow_3575_0,1430.0,1478.0
flow_3069_0,1430.0,1470.0
flow_3006_0,1432.0,1480.0
flow_1298_0,1432.0,1473.0
flow_3544_0,1435.0,1475.0
flow_2014_0,1437.0,1478.0
flow_1712_0,1440.0,1480.0
flow_3969_0,1440.0,1483.0
flow_3977_0,1442.0,1485.0
flow_2975_0,1442.0,1483.0
flow_4059_0,1445.0,1488.0
flow_2564_0,1448.0,1474.0
flow_3390_0,1450.0,1486.0
flow_2827_0,1450.0,1490.0
flow_4213_0,1456.0,1487.0
flow_3046_0,1458.0,1514.0
flow_2715_0,1460.0,1518.0
flow_3745_0,1463.0,1520.0
flow_3844_0,1465.0,1523.0
flow_3933_0,1468.0,1525.0
flow_2189_0,1470.0,1528.0
flow_3689_0,1473.0,1530.0
flow_1404_0,1475.0,1514.0
flow_3394_0,1475.0,1533.0
flow_2318_0,1477.0,1535.0
flow_1540_0,1478.0,1504.0
flow_1872_0,1480.0,1538.0
flow_4058_0,1481.0,1519.0
flow_1755_0,1482.0,1540.0
flow_1763_0,1485.0,1543.0
flow_2056_0,1487.0,1545.0
flow_4350_0,1500.0,1606.0
flow_4359_0,1501.0,1642.0
flow_4287_0,1503.0,1551.0
flow_3328_0,1512.0,1537.0
flow_2923_0,1513.0,1569.0
flow_2788_0,1514.0,1540.0
flow_2763_0,1516.0,1573.0
flow_3867_0,1517.0,1542.0
flow_2419_0,1518.0,1575.0
flow_3020_0,1519.0,1545.0
flow_2906_0,1520.0,1578.0
flow_3435_0,1522.0,1570.0
flow_2989_0,1523.0,1580.0
flow_2000_0,1524.0,1573.0
flow_2907_0,1525.0,1583.0
flow_3178_0,1527.0,1576.0
flow_4439_0,1527.0,1610.0
flow_3135_0,1528.0,1585.0
flow_3602_0,1530.0,1588.0
flow_4317_0,1530.0,1578.0
flow_4476_0,1531.0,1646.0
flow_3690_0,1532.0,1590.0
flow_4061_0,1535.0,1593.0
flow_4351_0,1549.0,1595.0
flow_4393_0,1551.0,1598.0
flow_4527_0,1557.0,1612.0
flow_4440_0,1558.0,1600.0
flow_3389_0,1567.0,1592.0
flow_2052_0,1568.0,1624.0
flow_2254_0,1569.0,1595.0
flow_1623_0,1571.0,1628.0
flow_2998_0,1572.0,1597.0
flow_1817_0,1573.0,1630.0
flow_3395_0,1575.0,1633.0
flow_3454_0,1578.0,1635.0
flow_2583_0,1581.0,1624.0
flow_2137_0,1584.0,1627.0
flow_2379_0,1586.0,1630.0
flow_2898_0,1589.0,1633.0
flow_4157_0,1591.0,1635.0
flow_4664_0,1595.0,1715.0
flow_4670_0,1597.0,1648.0
flow_3747_0,1604.0,1660.0
flow_2232_0,1607.0,1678.0
flow_4062_0,1610.0,1664.0
flow_2334_0,1612.0,1666.0
flow_4729_0,1621.0,1650.0
flow_4536_0,1622.0,1669.0
flow_4622_0,1626.0,1651.0
flow_3503_0,1636.0,1662.0
flow_4056_0,1639.0,1664.0
flow_2684_0,1640.0,1682.0
flow_2815_0,1641.0,1666.0
flow_3374_0,1643.0,1684.0
flow_2403_0,1644.0,1669.0
flow_4809_0,1644.0,1769.0
flow_3937_0,1646.0,1671.0
flow_2654_0,1646.0,1672.0
flow_3786_0,1649.0,1696.0
flow_3206_0,1649.0,1696.0
flow_3979_0,1651.0,1700.0
flow_3489_0,1651.0,1701.0
flow_4728_0,1654.0,1680.0
flow_4760_0,1657.0,1703.0
flow_2613_0,1677.0,1703.0
flow_2602_0,1677.0,1706.0
flow_2259_0,1680.0,1705.0
flow_4916_0,1681.0,1710.0
flow_4819_0,1681.0,1708.0
flow_2454_0,1682.0,1708.0
flow_3947_0,1684.0,1733.0
flow_3872_0,1684.0,1710.0
flow_3425_0,1685.0,1711.0
flow_4436_0,1686.0,1737.0
flow_3348_0,1687.0,1805.0
flow_3239_0,1689.0,1739.0
flow_4245_0,1690.0,1733.0
flow_4357_0,1691.0,1742.0
flow_4581_0,1692.0,1737.0
flow_4681_0,1694.0,1739.0
flow_1518_0,1694.0,1744.0
flow_4535_0,1696.0,1747.0
flow_4247_0,1697.0,1742.0
flow_3278_0,1699.0,1744.0
flow_3648_0,1702.0,1747.0
flow_3851_0,1704.0,1749.0
flow_4730_0,1714.0,1752.0
flow_4820_0,1716.0,1754.0
flow_4917_0,1719.0,1757.0
flow_2445_0,1731.0,1756.0
flow_4193_0,1732.0,1759.0
flow_1637_0,1733.0,1759.0
flow_4538_0,1735.0,1762.0
flow_4243_0,1736.0,1761.0
flow_4360_0,1737.0,1764.0
flow_1671_0,1738.0,1788.0
flow_3887_0,1741.0,1792.0
flow_5106_0,1741.0,1878.0
flow_3642_0,1766.0,1794.0
flow_5190_0,1767.0,1842.0
flow_3444_0,1768.0,1797.0
flow_3632_0,1768.0,1809.0
flow_4155_0,1771.0,1799.0
flow_2846_0,1771.0,1796.0
flow_4282_0,1773.0,1823.0
flow_3914_0,1774.0,1799.0
flow_3864_0,1776.0,1826.0
flow_2705_0,1776.0,1823.0
flow_2487_0,1778.0,1827.0
flow_5157_0,1780.0,1829.0
flow_5286_0,1797.0,1846.0
flow_4242_0,1804.0,1832.0
flow_4772_0,1804.0,1830.0
flow_2562_0,1807.0,1832.0
flow_3512_0,1807.0,1834.0
flow_4077_0,1809.0,1837.0
flow_3066_0,1809.0,1835.0
flow_4539_0,1811.0,1837.0
flow_4014_0,1814.0,1860.0
flow_4540_0,1816.0,1864.0
flow_5183_0,1823.0,1866.0
flow_5225_0,1825.0,1869.0
flow_5298_0,1831.0,1951.0
flow_2762_0,1841.0,1871.0
flow_5446_0,1842.0,1915.0
flow_2936_0,1843.0,1896.0
flow_3211_0,1846.0,1900.0
flow_2940_0,1848.0,1902.0
flow_4595_0,1851.0,1905.0
flow_4726_0,1857.0,1896.0
flow_3153_0,1859.0,1900.0
flow_5481_0,1861.0,1889.0
flow_4309_0,1862.0,1902.0
flow_4998_0,1864.0,1905.0
flow_4625_0,1877.0,1907.0
flow_4361_0,1880.0,1910.0
flow_3936_0,1882.0,1933.0
flow_3718_0,1884.0,1938.0
flow_3913_0,1887.0,1940.0
flow_5558_0,1887.0,1916.0
flow_3775_0,1889.0,1943.0
flow_4442_0,1892.0,1946.0
flow_4354_0,1893.0,1933.0
flow_4362_0,1894.0,1969.0
flow_3697_0,1895.0,1937.0
flow_4277_0,1897.0,1973.0
flow_3267_0,1898.0,1939.0
flow_4162_0,1899.0,1975.0
flow_4780_0,1900.0,1942.0
flow_4201_0,1902.0,1951.0
flow_4822_0,1905.0,1978.0
flow_5628_0,1910.0,2006.0
flow_5386_0,1913.0,1980.0
flow_5557_0,1917.0,1955.0
flow_5559_0,1918.0,1983.0
flow_5586_0,1921.0,1946.0
flow_5188_0,1929.0,1969.0
flow_5050_0,1931.0,1985.0
flow_5104_0,1931.0,1973.0
flow_3528_0,1934.0,1988.0
flow_3481_0,1936.0,1990.0
flow_5385_0,1938.0,1975.0
flow_4732_0,1938.0,1993.0
flow_5721_0,1941.0,2010.0
flow_3040_0,1941.0,1995.0
flow_5107_0,1943.0,1998.0
flow_5387_0,1946.0,2024.0
flow_5735_0,1947.0,1976.0
flow_3311_0,1948.0,2028.0
flow_4542_0,1950.0,2030.0
flow_4733_0,1953.0,2033.0
flow_5300_0,1955.0,2035.0
flow_5543_0,1958.0,2038.0
flow_3710_0,1961.0,2041.0
flow_5840_0,1981.0,2012.0
flow_4776_0,1985.0,2043.0
flow_5388_0,1988.0,2045.0
flow_3059_0,1990.0,2048.0
flow_5801_0,1992.0,2097.0
flow_5652_0,1993.0,2050.0
flow_5351_0,2001.0,2026.0
flow_5736_0,2003.0,2053.0
flow_3609_0,2004.0,2029.0
flow_5798_0,2005.0,2055.0
flow_5921_0,2007.0,2061.0
flow_5389_0,2021.0,2079.0
flow_5110_0,2024.0,2083.0
flow_5178_0,2057.0,2097.0
flow_4487_0,2057.0,2082.0
flow_4198_0,2059.0,2085.0
flow_5191_0,2060.0,2086.0
flow_4724_0,2062.0,2088.0
flow_5032_0,2063.0,2088.0
flow_4105_0,2064.0,2091.0
flow_3060_0,2065.0,2091.0
flow_3921_0,2067.0,2115.0
flow_4474_0,2068.0,2101.0
flow_3996_0,2071.0,2115.0
flow_4387_0,2072.0,2119.0
flow_4026_0,2073.0,2118.0
flow_3940_0,2075.0,2121.0
flow_4996_0,2075.0,2121.0
flow_4000_0,2078.0,2124.0
flow_4656_0,2080.0,2124.0
flow_3405_0,2080.0,2126.0
flow_5653_0,2083.0,2151.0
flow_5710_0,2086.0,2155.0
flow_6104_0,2097.0,2133.0
flow_6258_0,2108.0,2169.0
flow_6266_0,2111.0,2173.0
flow_3646_0,2111.0,2157.0
flow_5555_0,2112.0,2151.0
flow_4206_0,2114.0,2155.0
flow_5192_0,2114.0,2160.0
flow_4720_0,2116.0,2162.0
flow_4800_0,2117.0,2143.0
flow_3037_0,2118.0,2187.0
flow_5922_0,2121.0,2192.0
flow_5087_0,2147.0,2194.0
flow_5152_0,2149.0,2187.0
flow_5390_0,2150.0,2197.0
flow_5447_0,2152.0,2199.0
flow_6002_0,2152.0,2191.0
flow_5301_0,2154.0,2223.0
flow_5554_0,2154.0,2193.0
flow_5185_0,2156.0,2196.0
flow_5193_0,2157.0,2227.0
flow_5839_0,2159.0,2198.0
flow_6370_0,2161.0,2205.0
flow_4613_0,2183.0,2229.0
flow_4367_0,2184.0,2223.0
flow_5842_0,2185.0,2232.0
flow_5111_0,2188.0,2234.0
flow_3929_0,2190.0,2259.0
flow_5872_0,2193.0,2262.0
flow_6500_0,2207.0,2296.0
flow_5924_0,2219.0,2265.0
flow_6012_0,2220.0,2259.0
flow_6532_0,2221.0,2300.0
flow_5970_0,2222.0,2268.0
flow_5293_0,2223.0,2263.0
flow_3558_0,2224.0,2350.0
flow_5919_0,2225.0,2265.0
flow_4891_0,2227.0,2270.0
flow_3894_0,2229.0,2273.0
flow_3908_0,2231.0,2275.0
flow_6280_0,2234.0,2278.0
flow_6343_0,2236.0,2280.0
flow_4864_0,2239.0,2268.0
flow_3893_0,2239.0,2283.0
flow_4169_0,2241.0,2285.0
flow_5309_0,2241.0,2270.0
flow_5343_0,2244.0,2273.0
flow_5876_0,2244.0,2288.0
flow_5561_0,2246.0,2290.0
flow_6622_0,2247.0,2302.0
flow_6106_0,2249.0,2314.0
flow_6155_0,2256.0,2281.0
flow_4766_0,2259.0,2284.0
flow_4397_0,2261.0,2286.0
flow_5036_0,2263.0,2289.0
flow_4449_0,2266.0,2314.0
flow_6583_0,2270.0,2350.0
flow_6194_0,2274.0,2319.0
flow_5392_0,2276.0,2321.0
flow_5560_0,2279.0,2324.0
flow_5655_0,2281.0,2326.0
flow_5925_0,2284.0,2329.0
flow_3959_0,2286.0,2331.0
flow_4381_0,2289.0,2333.0
flow_4380_0,2291.0,2336.0
flow_5356_0,2293.0,2318.0
flow_6437_0,2293.0,2338.0
flow_5646_0,2295.0,2321.0
flow_6534_0,2296.0,2341.0
flow_5992_0,2300.0,2354.0
flow_6016_0,2303.0,2343.0
flow_6697_0,2304.0,2354.0
flow_6580_0,2310.0,2369.0
flow_4340_0,2311.0,2336.0
flow_6712_0,2312.0,2373.0
flow_5478_0,2313.0,2339.0
flow_5553_0,2316.0,2341.0
flow_5917_0,2318.0,2344.0
flow_6061_0,2328.0,2375.0
flow_4758_0,2329.0,2369.0
flow_6438_0,2331.0,2378.0
flow_6143_0,2332.0,2373.0
flow_5291_0,2334.0,2375.0
flow_2117_0,2337.0,2378.0
flow_6492_0,2337.0,2381.0
flow_6368_0,2339.0,2381.0
flow_5234_0,2340.0,2405.0
flow_5638_0,2365.0,2409.0
flow_5080_0,2366.0,2405.0
flow_5473_0,2368.0,2409.0
flow_6107_0,2368.0,2411.0
flow_4092_0,2370.0,2459.0
flow_4839_0,2373.0,2414.0
flow_4866_0,2375.0,2416.0
flow_7032_0,2376.0,2423.0
flow_6018_0,2377.0,2441.0
flow_6880_0,2384.0,2445.0
flow_6777_0,2387.0,2412.0
flow_6624_0,2402.0,2447.0
flow_4843_0,2405.0,2450.0
flow_5127_0,2407.0,2452.0
flow_5926_0,2409.0,2477.0
flow_4186_0,2416.0,2480.0
flow_5049_0,2421.0,2446.0
flow_6621_0,2423.0,2449.0
flow_4553_0,2425.0,2483.0
flow_2247_0,2426.0,2452.0
flow_7157_0,2427.0,2495.0
flow_5618_0,2429.0,2455.0
flow_6167_0,2432.0,2477.0
flow_7091_0,2438.0,2486.0
flow_6486_0,2456.0,2531.0
flow_6190_0,2457.0,2482.0
flow_4885_0,2459.0,2485.0
flow_6253_0,2459.0,2488.0
flow_5219_0,2462.0,2487.0
flow_6654_0,2462.0,2514.0
flow_5273_0,2464.0,2490.0
flow_6739_0,2464.0,2517.0
flow_5708_0,2466.0,2520.0
flow_5589_0,2467.0,2513.0
flow_7312_0,2487.0,2567.0
flow_7239_0,2491.0,2531.0
flow_6881_0,2493.0,2522.0
flow_6786_0,2493.0,2518.0
flow_7051_0,2496.0,2524.0
flow_5597_0,2496.0,2521.0
flow_6099_0,2498.0,2523.0
flow_7092_0,2498.0,2549.0
flow_6077_0,2500.0,2553.0
flow_6372_0,2503.0,2555.0
flow_6115_0,2511.0,2549.0
flow_7422_0,2521.0,2571.0
flow_2353_0,2529.0,2554.0
flow_5145_0,2529.0,2558.0
flow_4798_0,2532.0,2560.0
flow_6292_0,2532.0,2557.0
flow_6781_0,2534.0,2559.0
flow_5282_0,2534.0,2586.0
flow_6736_0,2536.0,2562.0
flow_6440_0,2536.0,2589.0
flow_2794_0,2539.0,2585.0
flow_6692_0,2539.0,2592.0
flow_6790_0,2565.0,2594.0
flow_6831_0,2567.0,2597.0
flow_6958_0,2570.0,2621.0
flow_7489_0,2570.0,2603.0
flow_7093_0,2572.0,2625.0
flow_6007_0,2575.0,2627.0
flow_4390_0,2577.0,2630.0
flow_5548_0,2580.0,2632.0
flow_6883_0,2582.0,2635.0
flow_6214_0,2584.0,2637.0
flow_5072_0,2587.0,2640.0
flow_7314_0,2589.0,2642.0
flow_6426_0,2592.0,2645.0
flow_7094_0,2594.0,2647.0
flow_7669_0,2598.0,2628.0
flow_6874_0,2601.0,2626.0
flow_7507_0,2601.0,2650.0
flow_6878_0,2603.0,2629.0
flow_3124_0,2606.0,2631.0
flow_7590_0,2607.0,2652.0
flow_6097_0,2608.0,2634.0
flow_5673_0,2619.0,2676.0
flow_5212_0,2622.0,2680.0
flow_5213_0,2624.0,2682.0
flow_6714_0,2626.0,2685.0
flow_6792_0,2629.0,2687.0
flow_7421_0,2637.0,2676.0
flow_4669_0,2638.0,2694.0
flow_6678_0,2639.0,2680.0
flow_6114_0,2642.0,2683.0
flow_7155_0,2644.0,2685.0
flow_6663_0,2655.0,2712.0
flow_7412_0,2661.0,2716.0
flow_6221_0,2673.0,2712.0
flow_7688_0,2673.0,2718.0
flow_7756_0,2675.0,2721.0
flow_7741_0,2676.0,2717.0
flow_6875_0,2691.0,2719.0
flow_7154_0,2694.0,2722.0
flow_6941_0,2696.0,2724.0
flow_6954_0,2699.0,2749.0
flow_7494_0,2701.0,2753.0
flow_7606_0,2709.0,2749.0
