,enter_time,leave_time
flow_5147_0,1746.0,1779.0
flow_5182_0,1765.0,1806.0
flow_4845_0,1774.0,1842.0
flow_4840_0,1777.0,1825.0
flow_5073_0,1801.0,1827.0
flow_5099_0,1828.0,1853.0
flow_5633_0,1913.0,1968.0
flow_5507_0,1972.0,2022.0
flow_5888_0,1995.0,2040.0
flow_6207_0,2100.0,2148.0
flow_6423_0,2179.0,2220.0
flow_6432_0,2185.0,2225.0
flow_6619_0,2246.0,2292.0
flow_6703_0,2276.0,2305.0
flow_6898_0,2341.0,2382.0
flow_6935_0,2348.0,2386.0
flow_5813_0,2366.0,2391.0
flow_6975_0,2366.0,2395.0
flow_7103_0,2401.0,2454.0
flow_7141_0,2415.0,2458.0
flow_7222_0,2451.0,2490.0
flow_6591_0,2453.0,2478.0
flow_7396_0,2512.0,2562.0
flow_7401_0,2515.0,2566.0
flow_7473_0,2530.0,2568.0
flow_7498_0,2542.0,2571.0
flow_7619_0,2581.0,2634.0
flow_7706_0,2607.0,2637.0
flow_7746_0,2614.0,2643.0
flow_7811_0,2641.0,2688.0
flow_7860_0,2652.0,2692.0
flow_7910_0,2667.0,2696.0
flow_7947_0,2681.0,2724.0
flow_8188_0,2761.0,2814.0
flow_8242_0,2781.0,2818.0
flow_8313_0,2796.0,2825.0
flow_8377_0,2821.0,2868.0
flow_8400_0,2825.0,2872.0
flow_8462_0,2847.0,2876.0
flow_8492_0,2852.0,2881.0
flow_8541_0,2878.0,2922.0
flow_8646_0,2907.0,2958.0
flow_8683_0,2913.0,2962.0
flow_8694_0,2918.0,2964.0
flow_8819_0,2961.0,3012.0
flow_8943_0,3001.0,3048.0
flow_9016_0,3027.0,3056.0
flow_9111_0,3061.0,3102.0
flow_9202_0,3087.0,3138.0
flow_9221_0,3091.0,3142.0
flow_9240_0,3102.0,3144.0
flow_9276_0,3118.0,3147.0
flow_9301_0,3121.0,3150.0
flow_9354_0,3144.0,3192.0
flow_9449_0,3179.0,3228.0
flow_9611_0,3227.0,3282.0
flow_9613_0,3230.0,3286.0
flow_9646_0,3241.0,3288.0
flow_9726_0,3267.0,3318.0
flow_9815_0,3301.0,nan
flow_9901_0,3327.0,nan
flow_10031_0,3368.0,nan
flow_10092_0,3387.0,nan
flow_10180_0,3421.0,nan
flow_10338_0,3481.0,nan
flow_10370_0,3495.0,nan
flow_10409_0,3507.0,nan
flow_10593_0,3567.0,nan
flow_10612_0,3571.0,nan
