,enter_time,leave_time
flow_2332_0,2134.0,2159.0
flow_2317_0,2136.0,2184.0
flow_5899_0,2152.0,2188.0
flow_4351_0,2206.0,2256.0
flow_2423_0,2208.0,2259.0
flow_4795_0,2211.0,2262.0
flow_5156_0,2213.0,2265.0
flow_5479_0,2216.0,2267.0
flow_6067_0,2242.0,2292.0
flow_2945_0,2296.0,2346.0
flow_4581_0,2350.0,2400.0
flow_5791_0,2352.0,2404.0
flow_4917_0,2404.0,2454.0
flow_4360_0,2406.0,2458.0
flow_6011_0,2409.0,2460.0
flow_6103_0,2458.0,2508.0
flow_5967_0,2460.0,2511.0
flow_6013_0,2467.0,2514.0
flow_5734_0,2494.0,2519.0
flow_4539_0,2497.0,2544.0
flow_7088_0,2512.0,2548.0
flow_5183_0,2548.0,2598.0
flow_6293_0,2550.0,2601.0
flow_6877_0,2602.0,2652.0
flow_6570_0,2604.0,2656.0
flow_7417_0,2638.0,2663.0
flow_6841_0,2656.0,2706.0
flow_3603_0,2658.0,2709.0
flow_5652_0,2661.0,2712.0
flow_6785_0,2665.0,2715.0
flow_5736_0,2692.0,2717.0
flow_5389_0,2695.0,2742.0
flow_5191_0,2697.0,2746.0
flow_6787_0,2800.0,2850.0
flow_5710_0,2802.0,2854.0
flow_7893_0,2818.0,2856.0
flow_7685_0,2890.0,2940.0
flow_7646_0,2892.0,2943.0
flow_5924_0,2895.0,2946.0
flow_6280_0,2897.0,2949.0
flow_4443_0,2900.0,2951.0
flow_8255_0,2908.0,2976.0
flow_4743_0,2926.0,2980.0
flow_4701_0,2929.0,2982.0
flow_6532_0,2931.0,2985.0
flow_6437_0,2933.0,2987.0
flow_4806_0,2936.0,3012.0
flow_6492_0,3034.0,3084.0
flow_7797_0,3036.0,3087.0
flow_8107_0,3039.0,3090.0
flow_7856_0,3106.0,3156.0
flow_7051_0,3160.0,3210.0
flow_5571_0,3162.0,3213.0
flow_5536_0,3165.0,3216.0
flow_7312_0,3167.0,3219.0
flow_8360_0,3250.0,3300.0
flow_7985_0,3252.0,3303.0
flow_5625_0,3255.0,3306.0
flow_8632_0,3257.0,3309.0
flow_9453_0,3286.0,3312.0
flow_8913_0,3304.0,nan
flow_8689_0,3306.0,nan
flow_8426_0,3309.0,nan
flow_6230_0,3313.0,nan
flow_6416_0,3340.0,nan
flow_9184_0,3448.0,nan
flow_9629_0,3520.0,nan
flow_8829_0,3522.0,nan
flow_8078_0,3525.0,nan
flow_7318_0,3527.0,nan
flow_9990_0,3574.0,nan
