,enter_time,leave_time
flow_743_0,951.0,1007.0
flow_1159_0,953.0,1032.0
flow_2190_0,956.0,1036.0
flow_1707_0,964.0,996.0
flow_766_0,982.0,1038.0
flow_855_0,984.0,1041.0
flow_1079_0,984.0,1009.0
flow_1169_0,987.0,1032.0
flow_2107_0,987.0,1044.0
flow_2472_0,989.0,1068.0
flow_2630_0,992.0,1050.0
flow_918_0,995.0,1050.0
flow_2631_0,1003.0,1036.0
flow_2802_0,1021.0,1086.0
flow_25_0,1021.0,1054.0
flow_1470_0,1024.0,1056.0
flow_1273_0,1026.0,1059.0
flow_1213_0,1036.0,1072.0
flow_2349_0,1038.0,1074.0
flow_1197_0,1041.0,1077.0
flow_1255_0,1043.0,1079.0
flow_322_0,1056.0,1104.0
flow_2951_0,1056.0,1090.0
flow_2955_0,1057.0,1086.0
flow_2188_0,1075.0,1122.0
flow_2899_0,1077.0,1104.0
flow_2946_0,1084.0,1122.0
flow_831_0,1090.0,1126.0
flow_983_0,1092.0,1128.0
flow_1749_0,1093.0,1127.0
flow_1236_0,1095.0,1129.0
flow_1785_0,1095.0,1131.0
flow_931_0,1098.0,1124.0
flow_1646_0,1098.0,1132.0
flow_1011_0,1101.0,1133.0
flow_1383_0,1103.0,1140.0
flow_2977_0,1105.0,1158.0
flow_1807_0,1109.0,1162.0
flow_2803_0,1111.0,1158.0
flow_3000_0,1112.0,1165.0
flow_2629_0,1127.0,1167.0
flow_1360_0,1129.0,1162.0
flow_1278_0,1130.0,1169.0
flow_1370_0,1132.0,1194.0
flow_1423_0,1132.0,1164.0
flow_393_0,1134.0,1167.0
flow_1433_0,1137.0,1163.0
flow_3185_0,1141.0,1171.0
flow_3270_0,1161.0,1190.0
flow_1793_0,1162.0,1194.0
flow_1530_0,1163.0,1198.0
flow_1600_0,1165.0,1200.0
flow_3286_0,1167.0,1212.0
flow_1369_0,1168.0,1203.0
flow_1695_0,1170.0,1205.0
flow_3069_0,1173.0,1230.0
flow_1298_0,1181.0,1234.0
flow_1708_0,1183.0,1236.0
flow_2633_0,1184.0,1230.0
flow_1647_0,1186.0,1234.0
flow_1992_0,1189.0,1248.0
flow_2017_0,1191.0,1238.0
flow_417_0,1194.0,1240.0
flow_2212_0,1196.0,1242.0
flow_2014_0,1199.0,1239.0
flow_1712_0,1202.0,1241.0
flow_2975_0,1204.0,1266.0
flow_3061_0,1206.0,1270.0
flow_2564_0,1209.0,1272.0
flow_1580_0,1220.0,1266.0
flow_1694_0,1223.0,1270.0
flow_711_0,1229.0,1272.0
flow_3390_0,1231.0,1275.0
flow_2492_0,1231.0,1275.0
flow_1802_0,1235.0,1261.0
flow_1404_0,1239.0,1277.0
flow_1540_0,1241.0,1280.0
flow_1174_0,1243.0,1303.0
flow_3328_0,1246.0,1307.0
flow_1031_0,1257.0,1321.0
flow_3504_0,1257.0,1321.0
flow_2194_0,1260.0,1303.0
flow_3630_0,1263.0,1465.0
flow_1196_0,1271.0,1297.0
flow_1589_0,1274.0,1309.0
flow_3505_0,1276.0,1308.0
flow_3435_0,1277.0,1312.0
flow_2000_0,1281.0,1314.0
flow_3684_0,1287.0,1357.0
flow_395_0,1294.0,1339.0
flow_1900_0,1297.0,1343.0
flow_455_0,1299.0,1325.0
flow_669_0,1302.0,1345.0
flow_1066_0,1304.0,1348.0
flow_2313_0,1306.0,1332.0
flow_2988_0,1307.0,1339.0
flow_2507_0,1307.0,1351.0
flow_2095_0,1309.0,1343.0
flow_3178_0,1312.0,1345.0
flow_3389_0,1314.0,1348.0
flow_2254_0,1317.0,1350.0
flow_3813_0,1322.0,1361.0
flow_2112_0,1330.0,1393.0
flow_478_0,1334.0,1375.0
flow_2653_0,1336.0,1380.0
flow_2550_0,1339.0,1382.0
flow_2567_0,1341.0,1397.0
flow_2269_0,1343.0,1369.0
flow_2998_0,1346.0,1375.0
flow_3685_0,1349.0,1384.0
flow_2221_0,1349.0,1379.0
flow_2583_0,1351.0,1382.0
flow_2505_0,1353.0,1385.0
flow_2137_0,1361.0,1387.0
flow_290_0,1367.0,1411.0
flow_2074_0,1370.0,1415.0
flow_3866_0,1377.0,1411.0
flow_3260_0,1378.0,1404.0
flow_2379_0,1380.0,1415.0
flow_3974_0,1381.0,1429.0
flow_2250_0,1383.0,1419.0
flow_2898_0,1385.0,1421.0
flow_3503_0,1387.0,1423.0
flow_2815_0,1390.0,1447.0
flow_2264_0,1404.0,1447.0
flow_2677_0,1407.0,1451.0
flow_4056_0,1407.0,1436.0
flow_1509_0,1409.0,1453.0
flow_2524_0,1411.0,1456.0
flow_2683_0,1414.0,1458.0
flow_1374_0,1414.0,1501.0
flow_2403_0,1415.0,1451.0
flow_3937_0,1423.0,1453.0
flow_2821_0,1441.0,1483.0
flow_1936_0,1443.0,1487.0
flow_2039_0,1446.0,1505.0
flow_1556_0,1448.0,1489.0
flow_2602_0,1451.0,1483.0
flow_3425_0,1453.0,1487.0
flow_3947_0,1456.0,1489.0
flow_2594_0,1469.0,1494.0
flow_3239_0,1471.0,1497.0
flow_3507_0,1477.0,1519.0
flow_2173_0,1480.0,1523.0
flow_3084_0,1482.0,1525.0
flow_4102_0,1487.0,1519.0
flow_1518_0,1489.0,1523.0
flow_2445_0,1492.0,1525.0
flow_1637_0,1494.0,1528.0
flow_4243_0,1497.0,1530.0
flow_4356_0,1501.0,1537.0
flow_2901_0,1514.0,1555.0
flow_2405_0,1517.0,1559.0
flow_2164_0,1519.0,1561.0
flow_3133_0,1521.0,1564.0
flow_1657_0,1524.0,1566.0
flow_4470_0,1529.0,1573.0
flow_1671_0,1541.0,1566.0
flow_3642_0,1543.0,1591.0
flow_3849_0,1546.0,1595.0
flow_3444_0,1548.0,1597.0
flow_3345_0,1550.0,1591.0
flow_4155_0,1551.0,1600.0
flow_1475_0,1553.0,1595.0
flow_2023_0,1555.0,1610.0
flow_910_0,1558.0,1597.0
flow_922_0,1561.0,1614.0
flow_4575_0,1565.0,1646.0
flow_4282_0,1577.0,1602.0
flow_3864_0,1579.0,1605.0
flow_3486_0,1582.0,1628.0
flow_3093_0,1584.0,1632.0
flow_1190_0,1586.0,1628.0
flow_4242_0,1587.0,1635.0
flow_1223_0,1589.0,1632.0
flow_1519_0,1591.0,1634.0
flow_1291_0,1593.0,1637.0
flow_3512_0,1595.0,1637.0
flow_1384_0,1596.0,1640.0
flow_4534_0,1604.0,1664.0
flow_3119_0,1613.0,1640.0
flow_3153_0,1616.0,1664.0
flow_3214_0,1618.0,1668.0
flow_3360_0,1620.0,1671.0
flow_4726_0,1621.0,1650.0
flow_3932_0,1622.0,1668.0
flow_4309_0,1623.0,1673.0
flow_1259_0,1624.0,1670.0
flow_1046_0,1627.0,1673.0
flow_1295_0,1629.0,1676.0
flow_4817_0,1647.0,1682.0
flow_4354_0,1649.0,1676.0
flow_3697_0,1651.0,1700.0
flow_3267_0,1654.0,1704.0
flow_2871_0,1658.0,1755.0
flow_1888_0,1661.0,1700.0
flow_3527_0,1664.0,1704.0
flow_3553_0,1666.0,1706.0
flow_989_0,1668.0,1709.0
flow_4913_0,1681.0,1719.0
flow_4780_0,1689.0,1714.0
flow_1420_0,1694.0,1737.0
flow_3381_0,1696.0,1741.0
flow_3428_0,1699.0,1759.0
flow_3835_0,1702.0,1743.0
flow_2347_0,1704.0,1746.0
flow_4127_0,1707.0,1761.0
flow_2790_0,1730.0,1773.0
flow_4590_0,1733.0,1764.0
flow_2827_0,1736.0,1777.0
flow_3046_0,1738.0,1779.0
flow_5104_0,1741.0,1770.0
flow_1771_0,1757.0,1783.0
flow_4906_0,1760.0,1785.0
flow_5187_0,1767.0,1795.0
flow_3609_0,1769.0,1809.0
flow_5247_0,1780.0,1827.0
flow_2189_0,1784.0,1810.0
flow_3394_0,1786.0,1812.0
flow_2318_0,1789.0,1815.0
flow_1872_0,1791.0,1817.0
flow_1755_0,1794.0,1820.0
flow_3634_0,1794.0,1820.0
flow_4487_0,1798.0,1845.0
flow_4198_0,1800.0,1849.0
flow_5297_0,1801.0,1831.0
flow_5078_0,1802.0,1845.0
flow_4724_0,1805.0,1851.0
flow_3363_0,1811.0,1850.0
flow_4105_0,1813.0,1854.0
flow_3921_0,1815.0,1856.0
flow_4387_0,1818.0,1881.0
flow_1763_0,1820.0,1863.0
flow_5261_0,1821.0,1886.0
flow_2923_0,1823.0,1867.0
flow_2763_0,1825.0,1869.0
flow_2419_0,1827.0,1872.0
flow_2907_0,1830.0,1874.0
flow_5422_0,1831.0,1935.0
flow_4996_0,1832.0,1889.0
flow_4327_0,1834.0,1892.0
flow_4206_0,1837.0,1917.0
flow_3033_0,1856.0,1899.0
flow_3602_0,1859.0,1903.0
flow_3823_0,1861.0,1905.0
flow_5479_0,1861.0,1939.0
flow_4012_0,1864.0,1889.0
flow_4393_0,1866.0,1891.0
flow_5296_0,1869.0,1921.0
flow_4800_0,1871.0,1923.0
flow_5152_0,1874.0,1926.0
flow_5555_0,1887.0,1916.0
flow_3807_0,1892.0,1971.0
flow_3900_0,1895.0,1975.0
flow_4771_0,1897.0,1922.0
flow_1623_0,1899.0,1924.0
flow_1817_0,1901.0,1927.0
flow_5384_0,1910.0,1953.0
flow_5554_0,1917.0,1953.0
flow_5651_0,1921.0,2007.0
flow_3395_0,1928.0,1956.0
flow_4670_0,1931.0,1959.0
flow_3747_0,1933.0,1977.0
flow_4536_0,1935.0,1980.0
flow_2654_0,1937.0,1963.0
flow_5185_0,1941.0,1966.0
flow_4723_0,1943.0,1989.0
flow_5732_0,1947.0,2011.0
flow_4367_0,1949.0,1994.0
flow_5382_0,1952.0,1996.0
flow_5791_0,1957.0,2013.0
flow_3786_0,1964.0,1990.0
flow_2259_0,1966.0,1992.0
flow_2454_0,1969.0,1995.0
flow_4245_0,1971.0,1997.0
flow_4247_0,1974.0,2000.0
flow_5293_0,1978.0,2025.0
flow_5650_0,1981.0,2029.0
flow_3278_0,2001.0,2043.0
flow_3648_0,2004.0,2047.0
flow_4730_0,2006.0,2031.0
flow_5919_0,2007.0,2036.0
flow_5442_0,2009.0,2049.0
flow_5275_0,2014.0,2061.0
flow_5993_0,2030.0,2079.0
flow_4766_0,2032.0,2061.0
flow_4397_0,2034.0,2064.0
flow_5036_0,2037.0,2067.0
flow_4449_0,2039.0,2070.0
flow_6011_0,2041.0,2083.0
flow_2846_0,2042.0,2067.0
flow_6055_0,2046.0,2085.0
flow_2705_0,2048.0,2073.0
flow_4371_0,2051.0,2097.0
flow_4340_0,2053.0,2101.0
flow_5892_0,2055.0,2097.0
flow_6103_0,2067.0,2115.0
flow_4813_0,2069.0,2103.0
flow_4959_0,2072.0,2098.0
flow_2487_0,2073.0,2100.0
flow_5478_0,2075.0,2106.0
flow_5553_0,2077.0,2108.0
flow_2562_0,2079.0,2104.0
flow_5917_0,2080.0,2133.0
flow_4659_0,2081.0,2151.0
flow_6068_0,2082.0,2138.0
flow_4646_0,2084.0,2155.0
flow_4758_0,2087.0,2140.0
flow_6143_0,2103.0,2143.0
flow_4577_0,2109.0,2134.0
flow_3066_0,2112.0,2137.0
flow_4931_0,2118.0,2143.0
flow_5291_0,2123.0,2169.0
flow_2117_0,2125.0,2172.0
flow_6293_0,2127.0,2187.0
flow_6102_0,2128.0,2175.0
flow_6325_0,2131.0,2191.0
flow_5814_0,2145.0,2170.0
flow_4748_0,2148.0,2173.0
flow_4540_0,2150.0,2175.0
flow_5225_0,2156.0,2181.0
flow_6368_0,2161.0,2190.0
flow_5049_0,2176.0,2223.0
flow_6352_0,2179.0,2241.0
flow_2762_0,2181.0,2223.0
flow_3211_0,2184.0,2226.0
flow_6436_0,2187.0,2215.0
flow_2247_0,2213.0,2259.0
flow_5618_0,2215.0,2263.0
flow_6167_0,2218.0,2265.0
flow_6190_0,2220.0,2268.0
flow_5446_0,2221.0,2259.0
flow_4885_0,2223.0,2270.0
flow_6570_0,2223.0,2277.0
flow_4162_0,2227.0,2263.0
flow_5219_0,2231.0,2295.0
flow_5386_0,2253.0,2313.0
flow_5559_0,2256.0,2295.0
flow_3528_0,2259.0,2300.0
flow_4732_0,2261.0,2303.0
flow_5273_0,2267.0,2299.0
flow_5589_0,2269.0,2301.0
flow_5218_0,2272.0,2304.0
flow_5597_0,2274.0,2306.0
flow_5631_0,2277.0,2331.0
flow_3040_0,2289.0,2331.0
flow_5721_0,2291.0,2334.0
flow_3311_0,2294.0,2337.0
flow_6767_0,2296.0,2349.0
flow_4733_0,2296.0,2340.0
flow_3710_0,2299.0,2342.0
flow_6099_0,2303.0,2335.0
flow_6191_0,2306.0,2337.0
flow_6785_0,2307.0,2353.0
flow_5914_0,2308.0,2340.0
flow_2353_0,2310.0,2342.0
flow_6292_0,2313.0,2367.0
flow_4776_0,2325.0,2367.0
flow_3059_0,2328.0,2371.0
flow_6490_0,2330.0,2373.0
flow_6520_0,2332.0,2376.0
flow_5907_0,2335.0,2378.0
flow_6781_0,2336.0,2371.0
flow_6736_0,2339.0,2373.0
flow_5778_0,2346.0,2372.0
flow_2794_0,2349.0,2376.0
flow_5749_0,2361.0,2403.0
flow_5493_0,2364.0,2421.0
flow_3060_0,2367.0,2407.0
flow_3996_0,2369.0,2409.0
flow_6874_0,2369.0,2403.0
flow_5858_0,2372.0,2412.0
flow_6878_0,2372.0,2407.0
flow_3124_0,2375.0,2409.0
flow_6923_0,2378.0,2421.0
flow_6097_0,2382.0,2412.0
flow_6592_0,2397.0,2439.0
flow_7081_0,2397.0,2457.0
flow_3940_0,2399.0,2443.0
flow_7090_0,2401.0,2461.0
flow_3405_0,2402.0,2445.0
flow_4775_0,2404.0,2448.0
flow_5428_0,2407.0,2450.0
flow_6678_0,2411.0,2439.0
flow_4548_0,2418.0,2444.0
flow_6114_0,2421.0,2446.0
flow_7155_0,2427.0,2456.0
flow_3646_0,2433.0,2475.0
flow_6258_0,2435.0,2479.0
flow_7136_0,2444.0,2493.0
flow_3606_0,2447.0,2473.0
flow_6221_0,2450.0,2476.0
flow_7237_0,2461.0,2511.0
flow_6875_0,2484.0,2529.0
flow_7154_0,2486.0,2532.0
flow_3037_0,2487.0,2529.0
flow_5390_0,2489.0,2532.0
flow_6941_0,2490.0,2535.0
flow_5301_0,2492.0,2535.0
flow_6954_0,2493.0,2538.0
flow_6687_0,2494.0,2538.0
flow_5424_0,2497.0,2540.0
flow_3446_0,2520.0,2565.0
flow_7419_0,2521.0,2583.0
flow_5576_0,2523.0,2566.0
flow_5600_0,2526.0,2569.0
flow_3458_0,2527.0,2569.0
flow_3929_0,2528.0,2572.0
flow_5872_0,2530.0,2574.0
flow_5970_0,2533.0,2576.0
flow_6694_0,2556.0,2601.0
flow_4891_0,2559.0,2601.0
flow_7047_0,2561.0,2605.0
flow_3894_0,2564.0,2609.0
flow_3908_0,2566.0,2611.0
flow_4169_0,2569.0,2619.0
flow_7273_0,2595.0,2637.0
flow_7303_0,2597.0,2640.0
flow_5561_0,2600.0,2643.0
flow_7585_0,2602.0,2637.0
flow_6500_0,2602.0,2646.0
flow_6194_0,2605.0,2648.0
flow_7532_0,2628.0,2673.0
flow_5560_0,2631.0,2673.0
flow_6957_0,2633.0,2677.0
flow_3676_0,2635.0,2677.0
flow_6712_0,2636.0,2679.0
flow_7686_0,2638.0,2679.0
flow_7797_0,2641.0,2692.0
flow_7731_0,2642.0,2728.0
flow_7895_0,2667.0,2696.0
flow_5234_0,2667.0,2710.0
flow_5638_0,2669.0,2714.0
flow_6107_0,2672.0,2717.0
flow_7936_0,2674.0,2702.0
flow_4839_0,2674.0,2719.0
flow_7943_0,2677.0,2706.0
flow_7474_0,2682.0,2710.0
flow_2116_0,2684.0,2713.0
flow_7463_0,2687.0,2717.0
flow_7865_0,2691.0,2732.0
flow_7984_0,2701.0,2746.0
flow_7885_0,2719.0,2764.0
flow_4186_0,2721.0,2764.0
flow_4553_0,2723.0,2767.0
flow_6989_0,2726.0,2768.0
flow_8075_0,2727.0,2755.0
flow_7573_0,2728.0,2771.0
flow_7266_0,2729.0,2770.0
flow_6654_0,2731.0,2773.0
flow_6739_0,2733.0,2775.0
flow_8149_0,2749.0,2778.0
flow_7683_0,2754.0,2801.0
flow_5708_0,2758.0,2801.0
flow_8173_0,2761.0,2789.0
flow_7849_0,2766.0,2806.0
flow_8257_0,2787.0,2855.0
flow_8172_0,2791.0,2909.0
flow_6077_0,2794.0,2837.0
flow_6372_0,2797.0,2842.0
flow_5282_0,2805.0,2844.0
flow_8060_0,2808.0,2837.0
flow_7555_0,2810.0,2840.0
flow_7289_0,2813.0,2839.0
flow_8360_0,2821.0,2873.0
flow_7763_0,2839.0,2891.0
flow_7795_0,2862.0,2891.0
flow_8509_0,2864.0,2893.0
flow_6958_0,2866.0,2895.0
flow_8216_0,2870.0,2895.0
flow_6007_0,2873.0,2898.0
flow_5548_0,2876.0,2901.0
flow_8551_0,2881.0,2927.0
flow_8589_0,2886.0,2931.0
flow_6214_0,2902.0,2945.0
flow_5072_0,2905.0,2949.0
flow_8632_0,2907.0,2935.0
flow_6426_0,2909.0,2963.0
flow_7787_0,2912.0,2967.0
flow_8705_0,2923.0,2981.0
flow_8744_0,2939.0,2968.0
flow_8745_0,2940.0,2985.0
flow_7507_0,2942.0,2969.0
flow_8789_0,2943.0,2972.0
flow_7986_0,2945.0,2972.0
flow_7590_0,2947.0,2974.0
flow_5673_0,2950.0,2999.0
flow_8698_0,2951.0,3017.0
flow_8828_0,2967.0,3053.0
flow_8753_0,2971.0,3021.0
flow_6663_0,2974.0,3002.0
flow_8361_0,2976.0,3005.0
flow_7606_0,2979.0,3008.0
flow_4446_0,2988.0,3014.0
flow_8295_0,2991.0,3036.0
flow_8718_0,2994.0,3039.0
flow_8977_0,3015.0,3044.0
flow_8415_0,3020.0,3045.0
flow_8105_0,3024.0,3071.0
flow_7997_0,3026.0,3075.0
flow_9001_0,3027.0,3057.0
flow_9000_0,3057.0,3125.0
flow_8897_0,3061.0,3107.0
flow_6884_0,3064.0,3107.0
flow_6845_0,3066.0,3111.0
flow_9145_0,3068.0,3096.0
flow_8175_0,3069.0,3114.0
flow_9184_0,3087.0,3143.0
flow_9095_0,3091.0,3129.0
flow_9138_0,3095.0,3120.0
flow_8983_0,3098.0,3161.0
flow_8394_0,3101.0,3165.0
flow_9246_0,3105.0,3147.0
flow_6092_0,3118.0,3161.0
flow_5643_0,3120.0,3165.0
flow_9286_0,3121.0,3233.0
flow_4554_0,3123.0,3167.0
flow_7160_0,3125.0,3170.0
flow_7749_0,3128.0,3173.0
flow_9326_0,3130.0,3159.0
flow_8132_0,3133.0,3159.0
flow_9332_0,3134.0,3179.0
flow_8751_0,3135.0,3162.0
flow_8630_0,3140.0,3167.0
flow_9044_0,3143.0,3170.0
flow_9363_0,3147.0,3183.0
flow_9285_0,3151.0,3270.0
flow_9402_0,3152.0,3185.0
flow_8362_0,3154.0,3197.0
flow_8623_0,3157.0,3201.0
flow_6308_0,3159.0,3204.0
flow_6348_0,3161.0,3207.0
flow_6458_0,3164.0,3209.0
flow_9432_0,3171.0,3215.0
flow_9456_0,3181.0,3219.0
flow_9500_0,3189.0,3221.0
flow_9284_0,3205.0,3251.0
flow_9537_0,3205.0,3234.0
flow_8432_0,3208.0,3251.0
flow_7426_0,3210.0,3254.0
flow_8549_0,3212.0,3255.0
flow_6982_0,3213.0,3270.0
flow_9277_0,3215.0,3257.0
flow_9545_0,3237.0,3274.0
flow_9283_0,3241.0,3306.0
flow_9630_0,3241.0,3288.0
flow_9185_0,3262.0,3306.0
flow_8449_0,3264.0,3309.0
flow_8554_0,3267.0,3312.0
flow_6553_0,3269.0,3315.0
flow_8555_0,3272.0,3317.0
flow_6556_0,3298.0,3342.0
flow_6601_0,3301.0,3347.0
flow_7801_0,3303.0,3349.0
flow_7692_0,3305.0,3352.0
flow_9931_0,3334.0,3362.0
flow_7990_0,3334.0,3378.0
flow_5415_0,3337.0,3382.0
flow_8831_0,3339.0,3384.0
flow_9857_0,3345.0,3396.0
flow_9093_0,3349.0,3378.0
flow_8861_0,3351.0,3381.0
flow_9626_0,3354.0,3384.0
flow_9765_0,3356.0,3387.0
flow_9886_0,3357.0,3383.0
flow_9991_0,3361.0,3414.0
flow_9923_0,3361.0,3389.0
flow_10037_0,3371.0,3418.0
flow_9879_0,3386.0,3432.0
flow_10076_0,3387.0,3420.0
flow_9543_0,3388.0,3413.0
flow_8556_0,3388.0,3432.0
flow_8580_0,3390.0,3435.0
flow_9186_0,3393.0,3438.0
flow_9003_0,3395.0,3441.0
flow_6384_0,3398.0,3443.0
flow_10123_0,3400.0,3450.0
flow_10075_0,3417.0,3486.0
flow_10165_0,3421.0,3454.0
flow_6429_0,3424.0,3468.0
flow_9098_0,3427.0,3472.0
flow_5885_0,3429.0,3486.0
flow_10045_0,3431.0,3468.0
flow_6964_0,3432.0,3474.0
flow_10131_0,3434.0,3490.0
flow_9741_0,3434.0,3477.0
flow_10209_0,3437.0,3522.0
flow_10223_0,3447.0,3526.0
flow_8841_0,3458.0,3504.0
flow_8939_0,3460.0,3508.0
flow_9361_0,3463.0,3510.0
flow_9080_0,3479.0,3505.0
flow_10326_0,3481.0,3511.0
flow_9860_0,3482.0,3507.0
flow_10164_0,3494.0,3540.0
flow_10067_0,3496.0,3544.0
flow_10073_0,3499.0,3546.0
flow_10393_0,3507.0,3535.0
flow_10325_0,3511.0,3558.0
flow_9366_0,3516.0,3541.0
flow_9884_0,3538.0,3576.0
flow_10495_0,3541.0,3594.0
flow_9624_0,3541.0,3579.0
flow_9367_0,3551.0,3577.0
flow_6082_0,3557.0,3582.0
flow_10327_0,3559.0,nan
flow_7333_0,3587.0,nan
flow_7383_0,3589.0,nan
flow_7336_0,3592.0,nan
flow_8834_0,3594.0,nan
