,enter_time,leave_time
flow_2375_0,1431.0,1557.0
flow_2013_0,1434.0,1561.0
flow_1913_0,1437.0,1569.0
flow_2044_0,1442.0,1574.0
flow_1863_0,1445.0,1602.0
flow_1512_0,1448.0,1607.0
flow_1417_0,1452.0,1611.0
flow_1296_0,1470.0,1614.0
flow_2679_0,1475.0,1617.0
flow_2216_0,1478.0,1505.0
flow_2586_0,1478.0,1621.0
flow_1407_0,1481.0,1624.0
flow_2154_0,1481.0,1506.0
flow_2526_0,1483.0,1509.0
flow_2001_0,1484.0,1627.0
flow_1914_0,1487.0,1631.0
flow_1937_0,1490.0,1638.0
flow_3103_0,1495.0,2139.0
flow_3163_0,1498.0,2144.0
flow_2061_0,1503.0,1642.0
flow_1217_0,1504.0,1529.0
flow_3871_0,1505.0,nan
flow_2284_0,1507.0,1646.0
flow_2082_0,1510.0,1661.0
flow_2201_0,1513.0,1666.0
flow_2242_0,1517.0,1670.0
flow_2085_0,1520.0,1673.0
flow_2099_0,1523.0,1676.0
flow_2131_0,1527.0,1679.0
flow_2170_0,1530.0,1683.0
flow_1436_0,1533.0,1686.0
flow_1492_0,1537.0,1689.0
flow_1757_0,1540.0,1692.0
flow_1572_0,1543.0,1696.0
flow_2033_0,1556.0,1581.0
flow_2538_0,1558.0,1584.0
flow_3309_0,1561.0,1586.0
flow_1393_0,1563.0,1589.0
flow_1579_0,1566.0,1591.0
flow_1773_0,1568.0,1594.0
flow_3174_0,1571.0,1596.0
flow_1664_0,1572.0,1699.0
flow_3342_0,1573.0,1598.0
flow_3480_0,1575.0,1601.0
flow_1745_0,1575.0,1702.0
flow_2202_0,1579.0,1706.0
flow_2374_0,1582.0,1732.0
flow_2281_0,1585.0,1738.0
flow_2286_0,1589.0,1741.0
flow_1701_0,1591.0,1616.0
flow_2241_0,1592.0,1762.0
flow_2262_0,1596.0,1766.0
flow_2270_0,1599.0,1769.0
flow_2244_0,1602.0,1772.0
flow_2155_0,1606.0,1775.0
flow_2132_0,1615.0,1779.0
flow_2315_0,1618.0,1806.0
flow_2680_0,1632.0,1657.0
flow_3181_0,1635.0,1660.0
flow_2635_0,1649.0,1810.0
flow_3007_0,1652.0,1814.0
flow_3232_0,1656.0,1827.0
flow_3259_0,1659.0,1833.0
flow_2230_0,1662.0,1836.0
flow_4045_0,1666.0,2146.0
flow_2333_0,1666.0,1839.0
flow_2362_0,1669.0,1842.0
flow_2225_0,1672.0,1846.0
flow_2389_0,1676.0,1849.0
flow_2249_0,1684.0,1852.0
flow_1856_0,1687.0,1856.0
flow_2278_0,1690.0,1859.0
flow_1507_0,1700.0,1725.0
flow_2303_0,1707.0,1862.0
flow_2396_0,1711.0,1889.0
flow_3801_0,1711.0,2149.0
flow_2614_0,1714.0,1894.0
flow_2737_0,1717.0,1897.0
flow_2410_0,1721.0,1900.0
flow_2328_0,1724.0,1904.0
flow_2453_0,1728.0,1907.0
flow_2466_0,1731.0,1914.0
flow_2584_0,1734.0,1918.0
flow_2418_0,1738.0,1921.0
flow_2299_0,1741.0,1924.0
flow_3100_0,1742.0,1767.0
flow_2437_0,1744.0,1927.0
flow_2502_0,1748.0,1954.0
flow_2551_0,1751.0,1959.0
flow_3853_0,1767.0,1792.0
flow_1542_0,1771.0,1796.0
flow_1679_0,1774.0,1799.0
flow_1676_0,1776.0,1801.0
flow_2592_0,1779.0,1962.0
flow_2917_0,1779.0,1804.0
flow_1880_0,1782.0,1966.0
flow_2151_0,1786.0,1969.0
flow_1916_0,1808.0,1972.0
flow_2540_0,1811.0,1976.0
flow_2412_0,1814.0,1979.0
flow_2611_0,1818.0,1983.0
flow_2663_0,1821.0,1986.0
flow_2716_0,1824.0,1989.0
flow_3509_0,1852.0,2026.0
flow_4048_0,1854.0,1879.0
flow_3591_0,1856.0,2032.0
flow_2996_0,1858.0,1883.0
flow_3873_0,1859.0,2035.0
flow_3375_0,1861.0,1886.0
flow_3806_0,1863.0,1888.0
flow_2272_0,1866.0,1891.0
flow_2665_0,1875.0,2038.0
flow_2043_0,1878.0,2042.0
flow_2130_0,1882.0,2045.0
flow_1977_0,1885.0,2060.0
flow_1996_0,1888.0,2065.0
flow_2002_0,1892.0,2068.0
flow_2685_0,1895.0,2072.0
flow_2392_0,1898.0,2097.0
flow_2448_0,1902.0,2101.0
flow_2539_0,1905.0,2104.0
flow_2563_0,1908.0,2112.0
flow_3742_0,1920.0,1945.0
flow_4377_0,1923.0,1948.0
flow_4695_0,1925.0,1950.0
flow_4882_0,1927.0,2151.0
flow_4578_0,1928.0,1953.0
flow_2316_0,1935.0,2118.0
flow_2740_0,1939.0,2121.0
flow_4126_0,1942.0,2124.0
flow_4248_0,1945.0,2127.0
flow_2834_0,1948.0,2130.0
flow_2856_0,1952.0,2134.0
flow_2890_0,1959.0,2180.0
flow_2301_0,1963.0,2184.0
flow_2767_0,1966.0,2187.0
flow_4054_0,1970.0,1995.0
flow_2782_0,1970.0,2190.0
flow_2909_0,1973.0,2193.0
flow_4919_0,1981.0,2594.0
flow_2970_0,2000.0,2208.0
flow_3205_0,2002.0,2027.0
flow_2103_0,2003.0,2212.0
flow_2435_0,2006.0,2241.0
flow_3318_0,2008.0,2033.0
flow_2350_0,2010.0,2244.0
flow_3711_0,2011.0,2036.0
flow_4376_0,2013.0,2038.0
flow_2134_0,2013.0,2247.0
flow_2554_0,2017.0,2250.0
flow_2656_0,2020.0,2256.0
flow_2687_0,2023.0,2261.0
flow_2689_0,2027.0,2264.0
flow_2731_0,2030.0,2268.0
flow_2744_0,2034.0,2290.0
flow_3031_0,2070.0,2303.0
flow_3152_0,2074.0,2308.0
flow_3113_0,2077.0,2311.0
flow_2849_0,2081.0,2315.0
flow_2257_0,2084.0,2318.0
flow_1901_0,2099.0,2322.0
flow_2648_0,2102.0,2371.0
flow_2097_0,2106.0,2375.0
flow_2662_0,2110.0,2378.0
flow_4640_0,2116.0,2598.0
flow_3039_0,2137.0,2382.0
flow_2817_0,2140.0,2385.0
flow_2928_0,2143.0,2389.0
flow_2944_0,2151.0,2392.0
flow_2135_0,2155.0,2396.0
flow_2251_0,2158.0,2441.0
flow_2285_0,2162.0,2445.0
flow_4857_0,2164.0,2602.0
flow_2335_0,2165.0,2448.0
flow_2840_0,2169.0,2452.0
flow_2791_0,2172.0,2455.0
flow_2823_0,2220.0,2459.0
flow_2948_0,2223.0,2462.0
flow_2967_0,2227.0,2476.0
flow_3026_0,2230.0,2480.0
flow_3042_0,2234.0,2483.0
flow_3073_0,2249.0,2493.0
flow_5737_0,2251.0,nan
flow_2616_0,2252.0,2497.0
flow_2636_0,2281.0,2521.0
flow_3126_0,2285.0,2526.0
flow_3115_0,2289.0,2553.0
flow_2963_0,2292.0,2558.0
flow_5637_0,2295.0,nan
flow_2657_0,2296.0,2561.0
flow_2754_0,2302.0,2565.0
flow_2990_0,2305.0,2568.0
flow_2927_0,2308.0,2572.0
flow_2972_0,2312.0,2575.0
flow_3417_0,2335.0,2578.0
flow_3229_0,2348.0,2582.0
flow_3097_0,2351.0,2585.0
flow_3027_0,2354.0,2588.0
flow_3210_0,2358.0,2637.0
flow_2670_0,2360.0,2385.0
flow_2764_0,2361.0,2649.0
flow_2541_0,2410.0,2652.0
flow_2759_0,2413.0,2655.0
flow_3258_0,2417.0,2657.0
flow_3272_0,2420.0,2660.0
flow_3102_0,2423.0,2662.0
flow_3208_0,2427.0,2713.0
flow_3242_0,2430.0,2717.0
flow_2859_0,2434.0,2772.0
flow_3008_0,2479.0,2776.0
flow_2879_0,2483.0,2779.0
flow_6535_0,2485.0,nan
flow_2986_0,2487.0,2782.0
flow_3029_0,2490.0,3151.0
flow_2982_0,2494.0,3155.0
flow_3246_0,2497.0,3158.0
flow_3368_0,2501.0,3162.0
flow_5125_0,2513.0,2538.0
flow_3378_0,2515.0,3168.0
flow_4958_0,2516.0,2541.0
flow_5134_0,2518.0,2543.0
flow_3118_0,2519.0,3237.0
flow_5208_0,2521.0,2546.0
flow_5314_0,2523.0,2548.0
flow_3168_0,2529.0,3241.0
flow_5592_0,2531.0,2556.0
flow_3437_0,2533.0,3244.0
flow_3382_0,2537.0,3247.0
flow_7059_0,2537.0,nan
flow_3424_0,2563.0,3251.0
flow_3257_0,2566.0,3482.0
flow_2966_0,2593.0,3486.0
flow_3384_0,2597.0,3489.0
flow_3292_0,2600.0,3492.0
flow_3207_0,2604.0,3496.0
flow_3161_0,2608.0,3504.0
flow_3067_0,2611.0,3531.0
flow_3154_0,2615.0,3534.0
flow_3250_0,2618.0,3538.0
flow_3305_0,2621.0,3541.0
flow_3310_0,2625.0,3545.0
flow_3411_0,2628.0,nan
flow_7241_0,2638.0,nan
flow_7284_0,2641.0,nan
flow_7193_0,2643.0,nan
flow_3414_0,2686.0,nan
flow_2700_0,2691.0,nan
flow_3213_0,2694.0,2721.0
flow_2735_0,2694.0,nan
flow_3457_0,2697.0,2724.0
flow_3531_0,2699.0,nan
flow_3629_0,2701.0,nan
flow_3396_0,2704.0,nan
flow_3477_0,2708.0,nan
flow_3539_0,2711.0,nan
flow_7607_0,2719.0,nan
flow_3540_0,2759.0,nan
flow_3565_0,2763.0,nan
flow_7753_0,2764.0,nan
flow_7608_0,2767.0,nan
flow_3176_0,2770.0,2795.0
flow_7315_0,2773.0,nan
flow_2580_0,2773.0,2798.0
flow_7862_0,2809.0,nan
flow_3455_0,2818.0,nan
flow_3510_0,2821.0,nan
flow_3649_0,2825.0,nan
flow_3824_0,2828.0,nan
flow_7502_0,2863.0,nan
flow_8080_0,2899.0,nan
flow_8129_0,2902.0,nan
flow_7978_0,2906.0,nan
flow_8450_0,2987.0,nan
flow_8588_0,3034.0,nan
flow_8451_0,3037.0,nan
flow_8342_0,3115.0,nan
flow_3874_0,3197.0,nan
flow_3430_0,3200.0,nan
flow_3522_0,3204.0,nan
flow_6364_0,3206.0,3231.0
flow_3715_0,3207.0,nan
flow_2753_0,3209.0,3234.0
flow_3483_0,3211.0,3236.0
flow_3616_0,3214.0,nan
flow_3639_0,3282.0,nan
flow_3530_0,3285.0,nan
flow_3640_0,3289.0,nan
flow_3010_0,3292.0,nan
flow_3549_0,3296.0,nan
flow_9358_0,3312.0,nan
flow_9370_0,3376.0,nan
flow_9458_0,3457.0,nan
flow_3672_0,3528.0,nan
flow_3612_0,3531.0,nan
flow_3980_0,3534.0,nan
flow_3833_0,3538.0,nan
flow_3777_0,3541.0,nan
flow_10049_0,3543.0,nan
flow_3787_0,3549.0,nan
flow_10148_0,3565.0,nan
flow_3778_0,3576.0,nan
flow_3660_0,3579.0,nan
flow_3699_0,3583.0,nan
flow_3740_0,3586.0,nan
flow_2789_0,3590.0,nan
flow_3562_0,3593.0,nan
