,enter_time,leave_time
flow_1608_0,697.0,748.0
flow_1668_0,699.0,751.0
flow_1590_0,703.0,769.0
flow_1271_0,712.0,747.0
flow_746_0,714.0,771.0
flow_570_0,717.0,774.0
flow_1358_0,718.0,802.0
flow_199_0,719.0,776.0
flow_944_0,721.0,779.0
flow_405_0,723.0,765.0
flow_98_0,724.0,781.0
flow_339_0,726.0,784.0
flow_1036_0,729.0,755.0
flow_1039_0,732.0,786.0
flow_1048_0,734.0,789.0
flow_1214_0,736.0,791.0
flow_1102_0,739.0,793.0
flow_1122_0,741.0,796.0
flow_843_0,744.0,820.0
flow_1783_0,766.0,793.0
flow_1788_0,769.0,803.0
flow_159_0,769.0,824.0
flow_1869_0,771.0,806.0
flow_536_0,771.0,826.0
flow_110_0,774.0,829.0
flow_558_0,776.0,831.0
flow_1922_0,777.0,857.0
flow_611_0,777.0,820.0
flow_578_0,778.0,804.0
flow_712_0,781.0,834.0
flow_29_0,785.0,811.0
flow_100_0,788.0,836.0
flow_161_0,790.0,839.0
flow_310_0,792.0,841.0
flow_324_0,795.0,844.0
flow_262_0,797.0,846.0
flow_1258_0,800.0,849.0
flow_1301_0,802.0,851.0
flow_1327_0,805.0,875.0
flow_198_0,805.0,830.0
flow_1450_0,807.0,879.0
flow_336_0,809.0,881.0
flow_987_0,812.0,838.0
flow_1030_0,815.0,884.0
flow_1044_0,818.0,886.0
flow_1955_0,820.0,847.0
flow_1892_0,821.0,889.0
flow_2006_0,823.0,858.0
flow_1910_0,823.0,891.0
flow_2070_0,825.0,861.0
flow_1058_0,843.0,894.0
flow_1087_0,845.0,896.0
flow_439_0,848.0,899.0
flow_440_0,850.0,901.0
flow_335_0,853.0,904.0
flow_257_0,855.0,907.0
flow_755_0,858.0,909.0
flow_519_0,860.0,912.0
flow_204_0,860.0,885.0
flow_343_0,862.0,888.0
flow_585_0,862.0,915.0
flow_750_0,865.0,918.0
flow_1562_0,865.0,890.0
flow_412_0,867.0,893.0
flow_591_0,867.0,921.0
flow_599_0,870.0,924.0
flow_1610_0,870.0,895.0
flow_1661_0,872.0,898.0
flow_689_0,872.0,949.0
flow_940_0,875.0,953.0
flow_2167_0,875.0,902.0
flow_1791_0,876.0,931.0
flow_1526_0,877.0,955.0
flow_2169_0,878.0,935.0
flow_1568_0,880.0,958.0
flow_1599_0,882.0,961.0
flow_1499_0,885.0,964.0
flow_1674_0,887.0,967.0
flow_444_0,887.0,912.0
flow_1738_0,890.0,971.0
flow_1628_0,892.0,974.0
flow_2147_0,896.0,977.0
flow_1805_0,912.0,1005.0
flow_329_0,917.0,943.0
flow_193_0,920.0,981.0
flow_1178_0,923.0,984.0
flow_1240_0,925.0,988.0
flow_1284_0,927.0,991.0
flow_101_0,930.0,994.0
flow_408_0,933.0,958.0
flow_153_0,936.0,997.0
flow_266_0,938.0,1023.0
flow_349_0,940.0,1027.0
flow_600_0,942.0,967.0
flow_421_0,943.0,1029.0
flow_466_0,945.0,1032.0
flow_662_0,945.0,970.0
flow_860_0,947.0,972.0
flow_2341_0,947.0,974.0
flow_479_0,948.0,974.0
flow_2477_0,950.0,1007.0
flow_642_0,951.0,1035.0
flow_2496_0,952.0,1010.0
flow_964_0,953.0,1038.0
flow_1055_0,955.0,1041.0
flow_2545_0,957.0,1013.0
flow_924_0,958.0,1045.0
flow_1483_0,960.0,986.0
flow_1114_0,963.0,1048.0
flow_510_0,966.0,1051.0
flow_2227_0,973.0,1055.0
flow_2283_0,976.0,1058.0
flow_2364_0,978.0,1061.0
flow_2450_0,981.0,1065.0
flow_2110_0,984.0,1009.0
flow_561_0,991.0,1068.0
flow_512_0,994.0,1071.0
flow_568_0,996.0,1074.0
flow_1204_0,997.0,1024.0
flow_581_0,998.0,1098.0
flow_1444_0,1000.0,1026.0
flow_1784_0,1001.0,1102.0
flow_1171_0,1003.0,1104.0
flow_1970_0,1006.0,1107.0
flow_1865_0,1006.0,1031.0
flow_1861_0,1008.0,1034.0
flow_1866_0,1012.0,1110.0
flow_1875_0,1014.0,1113.0
flow_1886_0,1016.0,1116.0
flow_634_0,1019.0,1119.0
flow_2661_0,1019.0,1046.0
flow_425_0,1021.0,1122.0
flow_2681_0,1022.0,1085.0
flow_552_0,1024.0,1125.0
flow_390_0,1026.0,1128.0
flow_1835_0,1026.0,1051.0
flow_418_0,1029.0,1132.0
flow_240_0,1031.0,1135.0
flow_538_0,1034.0,1138.0
flow_363_0,1036.0,1142.0
flow_1564_0,1039.0,1145.0
flow_2237_0,1045.0,1070.0
flow_1083_0,1063.0,1098.0
flow_1981_0,1065.0,1148.0
flow_1577_0,1068.0,1179.0
flow_1592_0,1070.0,1183.0
flow_1689_0,1073.0,1185.0
flow_632_0,1076.0,1194.0
flow_733_0,1078.0,1198.0
flow_948_0,1081.0,1202.0
flow_457_0,1084.0,1205.0
flow_1137_0,1088.0,1209.0
flow_1362_0,1091.0,1212.0
flow_2781_0,1092.0,1119.0
flow_1119_0,1094.0,1215.0
flow_2841_0,1095.0,1160.0
flow_2892_0,1097.0,1181.0
flow_1194_0,1097.0,1219.0
flow_2953_0,1099.0,1251.0
flow_1275_0,1100.0,1222.0
flow_504_0,1103.0,1225.0
flow_553_0,1107.0,1228.0
flow_1923_0,1110.0,1232.0
flow_1949_0,1113.0,1235.0
flow_2049_0,1116.0,1238.0
flow_2729_0,1120.0,1241.0
flow_2845_0,1123.0,1275.0
flow_2452_0,1137.0,1172.0
flow_2475_0,1140.0,1176.0
flow_2848_0,1144.0,1279.0
flow_819_0,1145.0,1178.0
flow_826_0,1148.0,1181.0
flow_2096_0,1149.0,1282.0
flow_1107_0,1150.0,1183.0
flow_2166_0,1152.0,1285.0
flow_1040_0,1153.0,1186.0
flow_2229_0,1155.0,1288.0
flow_2287_0,1158.0,1291.0
flow_820_0,1161.0,1294.0
flow_858_0,1165.0,1297.0
flow_1018_0,1168.0,1300.0
flow_838_0,1171.0,1304.0
flow_724_0,1173.0,1199.0
flow_725_0,1176.0,1307.0
flow_2771_0,1177.0,1248.0
flow_1439_0,1178.0,1203.0
flow_813_0,1179.0,1310.0
flow_300_0,1182.0,1313.0
flow_2992_0,1183.0,1254.0
flow_2693_0,1184.0,1252.0
flow_3076_0,1186.0,1257.0
flow_2991_0,1186.0,1317.0
flow_2695_0,1187.0,1254.0
flow_3218_0,1188.0,1277.0
flow_554_0,1189.0,1320.0
flow_3151_0,1193.0,1323.0
flow_404_0,1196.0,1223.0
flow_2932_0,1212.0,1237.0
flow_1366_0,1213.0,1239.0
flow_3051_0,1214.0,1240.0
flow_1782_0,1216.0,1327.0
flow_3108_0,1217.0,1242.0
flow_1705_0,1219.0,1330.0
flow_1870_0,1222.0,1351.0
flow_1877_0,1229.0,1355.0
flow_1786_0,1230.0,1266.0
flow_2484_0,1232.0,1270.0
flow_1908_0,1233.0,1358.0
flow_2724_0,1235.0,1272.0
flow_1302_0,1241.0,1361.0
flow_1398_0,1244.0,1365.0
flow_779_0,1248.0,1368.0
flow_812_0,1251.0,1371.0
flow_828_0,1254.0,1374.0
flow_830_0,1258.0,1378.0
flow_1009_0,1263.0,1381.0
flow_3245_0,1266.0,1384.0
flow_3307_0,1269.0,1387.0
flow_3332_0,1271.0,1391.0
flow_3334_0,1274.0,1590.0
flow_896_0,1274.0,1301.0
flow_3349_0,1277.0,1593.0
flow_3420_0,1279.0,1596.0
flow_3439_0,1281.0,1599.0
flow_3496_0,1284.0,1603.0
flow_1021_0,1287.0,1394.0
flow_2372_0,1289.0,1397.0
flow_2140_0,1292.0,1423.0
flow_2476_0,1294.0,1427.0
flow_2239_0,1297.0,1430.0
flow_2154_0,1322.0,1347.0
flow_2342_0,1322.0,1433.0
flow_2526_0,1325.0,1350.0
flow_1103_0,1325.0,1436.0
flow_1070_0,1328.0,1439.0
flow_3535_0,1328.0,1810.0
flow_1042_0,1331.0,1443.0
flow_3624_0,1331.0,1813.0
flow_3665_0,1333.0,1816.0
flow_1049_0,1335.0,1446.0
flow_3722_0,1335.0,1820.0
flow_1064_0,1338.0,1449.0
flow_933_0,1341.0,1453.0
flow_1449_0,1345.0,1456.0
flow_1557_0,1348.0,1459.0
flow_1935_0,1351.0,1477.0
flow_1678_0,1355.0,1481.0
flow_1846_0,1358.0,1485.0
flow_2034_0,1361.0,1488.0
flow_1597_0,1364.0,1492.0
flow_1412_0,1370.0,1495.0
flow_1435_0,1373.0,1498.0
flow_1458_0,1376.0,1502.0
flow_3488_0,1380.0,1505.0
flow_1217_0,1396.0,1421.0
flow_3578_0,1398.0,1508.0
flow_2033_0,1399.0,1424.0
flow_1406_0,1401.0,1428.0
flow_776_0,1402.0,1511.0
flow_897_0,1405.0,1515.0
flow_947_0,1408.0,1518.0
flow_1037_0,1411.0,1521.0
flow_2538_0,1412.0,1437.0
flow_1063_0,1414.0,1550.0
flow_3309_0,1415.0,1440.0
flow_996_0,1418.0,1555.0
flow_965_0,1421.0,1559.0
flow_646_0,1424.0,1562.0
flow_635_0,1427.0,1565.0
flow_459_0,1431.0,1568.0
flow_603_0,1434.0,1572.0
flow_3836_0,1436.0,2019.0
flow_2066_0,1437.0,1575.0
flow_3855_0,1439.0,2022.0
flow_2358_0,1440.0,1578.0
flow_1393_0,1441.0,1466.0
flow_3957_0,1441.0,2026.0
flow_1579_0,1444.0,1469.0
flow_2501_0,1444.0,1582.0
flow_4007_0,1444.0,1529.0
flow_1773_0,1446.0,1471.0
flow_4089_0,1447.0,nan
flow_3174_0,1453.0,1478.0
flow_3342_0,1456.0,1481.0
flow_3480_0,1458.0,1483.0
flow_3464_0,1468.0,1529.0
flow_3568_0,1470.0,1533.0
flow_2491_0,1470.0,1586.0
flow_2851_0,1473.0,1593.0
flow_3784_0,1474.0,1535.0
flow_2862_0,1476.0,1631.0
flow_2701_0,1480.0,1634.0
flow_1701_0,1483.0,1508.0
flow_3726_0,1484.0,1638.0
flow_3654_0,1485.0,1538.0
flow_3729_0,1487.0,1641.0
flow_3822_0,1490.0,1645.0
flow_4119_0,1491.0,nan
flow_3856_0,1493.0,1648.0
flow_727_0,1494.0,1651.0
flow_4129_0,1494.0,nan
flow_4272_0,1497.0,nan
flow_1092_0,1499.0,1655.0
flow_4284_0,1501.0,nan
flow_1118_0,1503.0,1658.0
flow_1219_0,1506.0,1665.0
flow_2680_0,1511.0,1547.0
flow_3181_0,1513.0,1551.0
flow_1344_0,1523.0,1669.0
flow_1537_0,1527.0,1673.0
flow_1186_0,1530.0,1676.0
flow_1210_0,1534.0,1701.0
flow_1229_0,1538.0,1707.0
flow_1397_0,1541.0,1710.0
flow_1387_0,1544.0,1713.0
flow_1198_0,1548.0,1716.0
flow_1633_0,1551.0,1720.0
flow_1675_0,1554.0,1723.0
flow_1764_0,1557.0,1726.0
flow_3850_0,1558.0,1754.0
flow_2123_0,1560.0,1729.0
flow_1804_0,1563.0,1733.0
flow_3925_0,1568.0,1736.0
flow_1260_0,1571.0,1598.0
flow_4297_0,1582.0,nan
flow_4337_0,1585.0,nan
flow_4464_0,1587.0,nan
flow_4565_0,1591.0,nan
flow_1507_0,1592.0,1617.0
flow_4060_0,1594.0,nan
flow_4076_0,1598.0,1739.0
flow_2556_0,1602.0,1742.0
flow_1827_0,1602.0,1628.0
flow_768_0,1605.0,1746.0
flow_814_0,1608.0,1749.0
flow_4115_0,1612.0,1778.0
flow_4153_0,1615.0,1782.0
flow_4173_0,1618.0,1786.0
flow_1212_0,1621.0,1648.0
flow_4328_0,1621.0,1789.0
flow_1050_0,1625.0,1651.0
flow_1033_0,1627.0,1792.0
flow_1315_0,1629.0,1796.0
flow_1338_0,1633.0,1799.0
flow_3100_0,1634.0,1659.0
flow_1246_0,1641.0,1802.0
flow_4158_0,1648.0,1758.0
flow_3853_0,1659.0,1684.0
flow_1542_0,1663.0,1688.0
flow_1679_0,1666.0,1691.0
flow_1676_0,1668.0,1693.0
flow_4320_0,1669.0,nan
flow_2917_0,1671.0,1696.0
flow_4605_0,1673.0,nan
flow_4672_0,1676.0,nan
flow_1257_0,1676.0,1806.0
flow_4750_0,1678.0,nan
flow_1292_0,1680.0,1813.0
flow_4776_0,1681.0,1754.0
flow_4850_0,1683.0,1983.0
flow_2224_0,1683.0,1823.0
flow_2100_0,1688.0,1850.0
flow_2240_0,1691.0,1854.0
flow_1093_0,1694.0,1857.0
flow_1238_0,1697.0,1861.0
flow_1293_0,1701.0,1864.0
flow_1396_0,1704.0,1868.0
flow_4048_0,1707.0,1732.0
flow_4305_0,1711.0,1760.0
flow_1472_0,1711.0,1871.0
flow_4413_0,1714.0,1763.0
flow_1885_0,1714.0,1874.0
flow_1578_0,1717.0,1883.0
flow_1378_0,1721.0,1887.0
flow_2996_0,1737.0,1773.0
flow_3375_0,1740.0,1777.0
flow_3806_0,1742.0,1779.0
flow_2272_0,1745.0,1782.0
flow_4419_0,1746.0,1891.0
flow_4941_0,1749.0,nan
flow_2326_0,1749.0,1776.0
flow_4964_0,1752.0,nan
flow_1569_0,1752.0,1779.0
flow_4986_0,1754.0,nan
flow_2343_0,1754.0,1894.0
flow_2504_0,1756.0,1926.0
flow_917_0,1759.0,1930.0
flow_900_0,1761.0,1940.0
flow_1601_0,1764.0,1945.0
flow_1379_0,1767.0,1948.0
flow_1446_0,1770.0,1952.0
flow_1787_0,1773.0,1955.0
flow_1570_0,1776.0,1958.0
flow_1364_0,1780.0,1962.0
flow_1224_0,1783.0,1965.0
flow_1312_0,1787.0,1968.0
flow_1185_0,1790.0,1971.0
flow_4691_0,1810.0,1982.0
flow_3742_0,1812.0,1837.0
flow_4377_0,1814.0,1840.0
flow_4695_0,1817.0,1842.0
flow_4578_0,1819.0,1845.0
flow_1225_0,1819.0,1975.0
flow_4623_0,1820.0,1986.0
flow_1587_0,1823.0,2009.0
flow_1968_0,1826.0,2013.0
flow_2025_0,1830.0,2016.0
flow_1942_0,1833.0,2022.0
flow_1680_0,1837.0,2030.0
flow_1702_0,1840.0,2033.0
flow_1485_0,1843.0,2037.0
flow_1848_0,1847.0,2041.0
flow_2734_0,1855.0,2044.0
flow_4054_0,1856.0,1881.0
flow_1635_0,1865.0,2075.0
flow_1662_0,1868.0,2081.0
flow_5142_0,1895.0,nan
flow_1583_0,1896.0,2084.0
flow_5326_0,1898.0,nan
flow_5374_0,1900.0,nan
flow_2756_0,1900.0,2087.0
flow_5415_0,1903.0,2419.0
flow_1686_0,1903.0,2094.0
flow_1095_0,1906.0,2099.0
flow_5455_0,1906.0,nan
flow_1158_0,1910.0,2103.0
flow_3005_0,1913.0,2123.0
flow_1199_0,1916.0,2129.0
flow_5063_0,1918.0,1988.0
flow_2534_0,1920.0,2132.0
flow_2462_0,1928.0,2143.0
flow_2499_0,1932.0,2147.0
flow_1473_0,1935.0,2150.0
flow_5160_0,1939.0,nan
flow_999_0,1939.0,2153.0
flow_4999_0,1965.0,1991.0
flow_5248_0,1968.0,1993.0
flow_5463_0,1970.0,nan
flow_1850_0,1971.0,2202.0
flow_5577_0,1973.0,nan
flow_1772_0,1974.0,2206.0
flow_5601_0,1975.0,3369.0
flow_5681_0,1978.0,nan
flow_5759_0,1980.0,nan
flow_1774_0,1985.0,2210.0
flow_1794_0,1988.0,2213.0
flow_1816_0,1992.0,2217.0
flow_1873_0,1995.0,2220.0
flow_1924_0,1998.0,2224.0
flow_2057_0,2002.0,2227.0
flow_1842_0,2005.0,2237.0
flow_1080_0,2008.0,2241.0
flow_4658_0,2013.0,2270.0
flow_4700_0,2016.0,2275.0
flow_4763_0,2050.0,2278.0
flow_1203_0,2054.0,2080.0
flow_2596_0,2056.0,2083.0
flow_2646_0,2058.0,2282.0
flow_4835_0,2062.0,2285.0
flow_1380_0,2066.0,2300.0
flow_4863_0,2071.0,2304.0
flow_5013_0,2074.0,2308.0
flow_5044_0,2077.0,2311.0
flow_1188_0,2080.0,2107.0
flow_5476_0,2081.0,2315.0
flow_1854_0,2084.0,2110.0
flow_1742_0,2085.0,2318.0
flow_5810_0,2097.0,nan
flow_5823_0,2100.0,nan
flow_5830_0,2102.0,nan
flow_5867_0,2105.0,nan
flow_5976_0,2107.0,nan
flow_1797_0,2117.0,2342.0
flow_2768_0,2120.0,2373.0
flow_1967_0,2124.0,2378.0
flow_2114_0,2127.0,2381.0
flow_2146_0,2136.0,2385.0
flow_2141_0,2139.0,2388.0
flow_2013_0,2143.0,2392.0
flow_5841_0,2146.0,nan
flow_5883_0,2149.0,2419.0
flow_6132_0,2152.0,nan
flow_6179_0,2155.0,nan
flow_6205_0,2157.0,nan
flow_6255_0,2159.0,nan
flow_6268_0,2162.0,nan
flow_1913_0,2166.0,2395.0
flow_2829_0,2169.0,2398.0
flow_2933_0,2173.0,2402.0
flow_3035_0,2184.0,2405.0
flow_2981_0,2188.0,2408.0
flow_1863_0,2192.0,2412.0
flow_1512_0,2195.0,2459.0
flow_1417_0,2199.0,2465.0
flow_1296_0,2248.0,2468.0
flow_2679_0,2251.0,2471.0
flow_2670_0,2252.0,2277.0
flow_2586_0,2254.0,2475.0
flow_2001_0,2258.0,2533.0
flow_1914_0,2261.0,2593.0
flow_1937_0,2265.0,2597.0
flow_2061_0,2268.0,2601.0
flow_2284_0,2279.0,2605.0
flow_2082_0,2282.0,2608.0
flow_2201_0,2286.0,2645.0
flow_6466_0,2298.0,nan
flow_6563_0,2301.0,nan
flow_6603_0,2303.0,nan
flow_6611_0,2306.0,nan
flow_6648_0,2308.0,nan
flow_2242_0,2317.0,2649.0
flow_2085_0,2320.0,2653.0
flow_2099_0,2323.0,2656.0
flow_2131_0,2327.0,2790.0
flow_2170_0,2330.0,2794.0
flow_1436_0,2346.0,2839.0
flow_1492_0,2349.0,2843.0
flow_1757_0,2352.0,2993.0
flow_1572_0,2356.0,2997.0
flow_3023_0,2359.0,3000.0
flow_1664_0,2363.0,3004.0
flow_1745_0,2388.0,3079.0
flow_5592_0,2394.0,2437.0
flow_2202_0,2418.0,3083.0
flow_6623_0,2422.0,nan
flow_2374_0,2422.0,3087.0
flow_2281_0,2425.0,3091.0
flow_2286_0,2429.0,3217.0
flow_2262_0,2432.0,3221.0
flow_2270_0,2435.0,3225.0
flow_2244_0,2439.0,3228.0
flow_3058_0,2442.0,3261.0
flow_3101_0,2446.0,3265.0
flow_3253_0,2449.0,3323.0
flow_2155_0,2452.0,3327.0
flow_6536_0,2477.0,3368.0
flow_2132_0,2502.0,3330.0
flow_2315_0,2506.0,3334.0
flow_2635_0,2509.0,3340.0
flow_3176_0,2509.0,2534.0
flow_2580_0,2512.0,2537.0
flow_3007_0,2513.0,3344.0
flow_3110_0,2516.0,3347.0
flow_3184_0,2519.0,3350.0
flow_3259_0,2578.0,3428.0
flow_2230_0,2637.0,3432.0
flow_2362_0,2641.0,3436.0
flow_2225_0,2644.0,3440.0
flow_2389_0,2647.0,nan
flow_2249_0,2685.0,nan
flow_1856_0,2689.0,nan
flow_2278_0,2692.0,nan
flow_7423_0,2692.0,nan
flow_2303_0,2695.0,nan
flow_7316_0,2737.0,3372.0
flow_5492_0,2831.0,nan
flow_5645_0,2834.0,nan
flow_5766_0,2879.0,nan
flow_2333_0,2883.0,2909.0
flow_5871_0,2888.0,nan
flow_2396_0,2891.0,2918.0
flow_7800_0,2917.0,nan
flow_8176_0,2925.0,nan
flow_8115_0,2962.0,nan
flow_2614_0,3032.0,nan
flow_5940_0,3032.0,nan
flow_2737_0,3039.0,nan
flow_6364_0,3098.0,3123.0
flow_2753_0,3101.0,3126.0
flow_3483_0,3103.0,3128.0
flow_2410_0,3114.0,nan
flow_2328_0,3118.0,nan
flow_2466_0,3122.0,nan
flow_2584_0,3125.0,nan
flow_8756_0,3140.0,nan
flow_8882_0,3169.0,nan
flow_8924_0,3196.0,nan
flow_9004_0,3199.0,nan
flow_8635_0,3213.0,nan
flow_9068_0,3250.0,nan
flow_2418_0,3252.0,nan
flow_2299_0,3256.0,nan
flow_6291_0,3260.0,nan
flow_6305_0,3263.0,nan
flow_6382_0,3295.0,nan
flow_6421_0,3300.0,nan
flow_6454_0,3303.0,nan
flow_2453_0,3306.0,3333.0
flow_6514_0,3362.0,nan
flow_2502_0,3366.0,nan
flow_2551_0,3369.0,nan
flow_2592_0,3373.0,nan
flow_3333_0,3380.0,nan
flow_2151_0,3383.0,nan
flow_1916_0,3387.0,nan
flow_2540_0,3390.0,nan
flow_9548_0,3421.0,nan
flow_9674_0,3427.0,nan
flow_2412_0,3468.0,nan
flow_2611_0,3472.0,nan
flow_2663_0,3475.0,nan
flow_6900_0,3486.0,nan
flow_2437_0,3490.0,3517.0
flow_2716_0,3493.0,3520.0
flow_9849_0,3501.0,nan
flow_9993_0,3518.0,nan
flow_3063_0,3564.0,3589.0
flow_4052_0,3567.0,3592.0
flow_4202_0,3569.0,3594.0
