,enter_time,leave_time
flow_1140_0,1162.0,1231.0
flow_1195_0,1164.0,1233.0
flow_936_0,1167.0,1257.0
flow_1304_0,1169.0,1262.0
flow_1595_0,1172.0,1264.0
flow_2226_0,1175.0,1267.0
flow_1308_0,1180.0,1269.0
flow_3343_0,1180.0,1239.0
flow_1220_0,1202.0,1272.0
flow_2148_0,1205.0,1276.0
flow_1843_0,1207.0,1278.0
flow_2068_0,1209.0,1280.0
flow_1262_0,1212.0,1283.0
flow_3467_0,1215.0,1243.0
flow_3128_0,1220.0,1247.0
flow_3181_0,1223.0,1250.0
flow_3212_0,1225.0,1253.0
flow_3521_0,1227.0,1313.0
flow_3313_0,1228.0,1285.0
flow_2710_0,1228.0,1254.0
flow_2382_0,1231.0,1288.0
flow_3361_0,1234.0,1260.0
flow_2421_0,1237.0,1290.0
flow_1313_0,1240.0,1292.0
flow_1060_0,1243.0,1295.0
flow_2488_0,1245.0,1297.0
flow_2650_0,1248.0,1300.0
flow_1819_0,1250.0,1302.0
flow_1894_0,1253.0,1305.0
flow_1418_0,1255.0,1307.0
flow_1969_0,1258.0,1331.0
flow_885_0,1260.0,1335.0
flow_2561_0,1262.0,1337.0
flow_2725_0,1265.0,1340.0
flow_1263_0,1267.0,1342.0
flow_2429_0,1271.0,1345.0
flow_2630_0,1273.0,1348.0
flow_3679_0,1285.0,1316.0
flow_1330_0,1293.0,1351.0
flow_1931_0,1296.0,1353.0
flow_1427_0,1298.0,1356.0
flow_3032_0,1300.0,1359.0
flow_3167_0,1303.0,1362.0
flow_1351_0,1305.0,1364.0
flow_1416_0,1308.0,1366.0
flow_1424_0,1310.0,1369.0
flow_1429_0,1312.0,1371.0
flow_1581_0,1315.0,1374.0
flow_1876_0,1317.0,1376.0
flow_2895_0,1320.0,1379.0
flow_3796_0,1321.0,1387.0
flow_3182_0,1323.0,1382.0
flow_2802_0,1326.0,1405.0
flow_2951_0,1328.0,1409.0
flow_3416_0,1331.0,1412.0
flow_3447_0,1334.0,1414.0
flow_2899_0,1337.0,1417.0
flow_3619_0,1340.0,1367.0
flow_3707_0,1343.0,1370.0
flow_2686_0,1346.0,1419.0
flow_3887_0,1347.0,1392.0
flow_3431_0,1349.0,1422.0
flow_2106_0,1352.0,1424.0
flow_1438_0,1354.0,1427.0
flow_1228_0,1357.0,1429.0
flow_1235_0,1359.0,1432.0
flow_2263_0,1361.0,1434.0
flow_3935_0,1364.0,1394.0
flow_3316_0,1364.0,1437.0
flow_1477_0,1366.0,1439.0
flow_1500_0,1369.0,1442.0
flow_1443_0,1372.0,1444.0
flow_2457_0,1375.0,1447.0
flow_3147_0,1377.0,1403.0
flow_3990_0,1381.0,1461.0
flow_1476_0,1382.0,1449.0
flow_3734_0,1386.0,1412.0
flow_3750_0,1389.0,1415.0
flow_3803_0,1391.0,1418.0
flow_3838_0,1393.0,1420.0
flow_3897_0,1395.0,1452.0
flow_1505_0,1403.0,1520.0
flow_2751_0,1406.0,1454.0
flow_4074_0,1407.0,1466.0
flow_2891_0,1409.0,1479.0
flow_1510_0,1411.0,1483.0
flow_1731_0,1413.0,1485.0
flow_3044_0,1416.0,1488.0
flow_3098_0,1418.0,1490.0
flow_4117_0,1420.0,1468.0
flow_1245_0,1421.0,1493.0
flow_1632_0,1423.0,1495.0
flow_4127_0,1423.0,1471.0
flow_1279_0,1426.0,1498.0
flow_3308_0,1427.0,1461.0
flow_1558_0,1428.0,1500.0
flow_2595_0,1431.0,1523.0
flow_2732_0,1433.0,1503.0
flow_2864_0,1436.0,1505.0
flow_3303_0,1438.0,1508.0
flow_3330_0,1441.0,1510.0
flow_4170_0,1441.0,1474.0
flow_3358_0,1443.0,1534.0
flow_4199_0,1446.0,1590.0
flow_1682_0,1446.0,1538.0
flow_3367_0,1448.0,1540.0
flow_1613_0,1451.0,1543.0
flow_3286_0,1458.0,1545.0
flow_4001_0,1461.0,1487.0
flow_755_0,1462.0,1590.0
flow_4054_0,1463.0,1490.0
flow_4083_0,1466.0,1493.0
flow_1616_0,1477.0,1525.0
flow_1673_0,1480.0,1548.0
flow_4308_0,1481.0,1594.0
flow_1720_0,1483.0,1551.0
flow_3156_0,1485.0,1554.0
flow_1085_0,1487.0,1557.0
flow_1684_0,1490.0,1559.0
flow_3498_0,1492.0,1562.0
flow_3474_0,1492.0,1594.0
flow_3559_0,1495.0,1564.0
flow_3669_0,1497.0,1566.0
flow_3741_0,1500.0,1569.0
flow_4373_0,1501.0,1868.0
flow_3789_0,1502.0,1571.0
flow_1514_0,1505.0,1574.0
flow_1598_0,1507.0,1576.0
flow_3504_0,1516.0,1579.0
flow_3236_0,1519.0,1581.0
flow_3463_0,1522.0,1584.0
flow_3684_0,1525.0,1610.0
flow_3475_0,1526.0,1596.0
flow_3813_0,1527.0,1614.0
flow_1688_0,1532.0,1616.0
flow_1700_0,1534.0,1619.0
flow_1717_0,1537.0,1622.0
flow_3344_0,1539.0,1624.0
flow_2399_0,1542.0,1626.0
flow_3899_0,1544.0,1629.0
flow_3941_0,1547.0,1631.0
flow_1767_0,1550.0,1634.0
flow_4516_0,1551.0,1596.0
flow_1769_0,1552.0,1636.0
flow_1800_0,1555.0,1639.0
flow_1754_0,1558.0,1641.0
flow_1461_0,1560.0,1644.0
flow_2428_0,1563.0,1646.0
flow_4210_0,1569.0,1596.0
flow_4268_0,1572.0,1649.0
flow_4291_0,1575.0,1651.0
flow_4383_0,1578.0,1604.0
flow_4408_0,1580.0,1606.0
flow_4635_0,1587.0,1665.0
flow_2268_0,1587.0,1654.0
flow_3524_0,1590.0,1657.0
flow_3614_0,1592.0,1659.0
flow_1849_0,1595.0,1683.0
flow_2850_0,1598.0,1688.0
flow_1868_0,1601.0,1690.0
flow_1829_0,1604.0,1693.0
flow_4042_0,1607.0,1695.0
flow_4699_0,1607.0,1670.0
flow_4086_0,1610.0,1697.0
flow_2708_0,1614.0,1700.0
flow_2407_0,1617.0,1702.0
flow_2427_0,1620.0,1705.0
flow_4280_0,1623.0,1707.0
flow_4339_0,1626.0,1710.0
flow_4400_0,1629.0,1712.0
flow_4778_0,1630.0,1672.0
flow_1884_0,1632.0,1715.0
flow_1887_0,1635.0,1717.0
flow_1903_0,1638.0,1720.0
flow_4459_0,1643.0,1670.0
flow_964_0,1645.0,1670.0
flow_4519_0,1646.0,1675.0
flow_4833_0,1647.0,1676.0
flow_4560_0,1648.0,1680.0
flow_4642_0,1650.0,1683.0
flow_1728_0,1661.0,1723.0
flow_1776_0,1663.0,1726.0
flow_1928_0,1666.0,1729.0
flow_3592_0,1668.0,1732.0
flow_3708_0,1671.0,1734.0
flow_4216_0,1674.0,1757.0
flow_1930_0,1676.0,1761.0
flow_3314_0,1679.0,1763.0
flow_1947_0,1682.0,1766.0
flow_1972_0,1685.0,1768.0
flow_4956_0,1686.0,1739.0
flow_3371_0,1687.0,1771.0
flow_3459_0,1690.0,1978.0
flow_5010_0,1707.0,1744.0
flow_3594_0,1716.0,1773.0
flow_2780_0,1719.0,1776.0
flow_1862_0,1721.0,1778.0
flow_3763_0,1723.0,1781.0
flow_1653_0,1726.0,1783.0
flow_4032_0,1728.0,1786.0
flow_4099_0,1731.0,1788.0
flow_3743_0,1733.0,1790.0
flow_2026_0,1736.0,1793.0
flow_2058_0,1738.0,1796.0
flow_2143_0,1741.0,1799.0
flow_5123_0,1741.0,1813.0
flow_2077_0,1743.0,1802.0
flow_2087_0,1746.0,1804.0
flow_4147_0,1748.0,1807.0
flow_2152_0,1751.0,1831.0
flow_2168_0,1753.0,1835.0
flow_1758_0,1756.0,1837.0
flow_3730_0,1758.0,1840.0
flow_3262_0,1761.0,1842.0
flow_2799_0,1764.0,1845.0
flow_3974_0,1767.0,1847.0
flow_5205_0,1767.0,1872.0
flow_4356_0,1769.0,1850.0
flow_4807_0,1772.0,1798.0
flow_4844_0,1775.0,1852.0
flow_4880_0,1778.0,1803.0
flow_4314_0,1779.0,1813.0
flow_4897_0,1780.0,1806.0
flow_5077_0,1782.0,1809.0
flow_3776_0,1790.0,1855.0
flow_5275_0,1792.0,1820.0
flow_2243_0,1793.0,1858.0
flow_3779_0,1795.0,1861.0
flow_4666_0,1797.0,1863.0
flow_1690_0,1800.0,1886.0
flow_1879_0,1802.0,1890.0
flow_3017_0,1805.0,1892.0
flow_4316_0,1805.0,1923.0
flow_3285_0,1808.0,1895.0
flow_4543_0,1810.0,1897.0
flow_4628_0,1813.0,1900.0
flow_4735_0,1815.0,1982.0
flow_4101_0,1817.0,1902.0
flow_4825_0,1820.0,1905.0
flow_5370_0,1822.0,1874.0
flow_5380_0,1825.0,1923.0
flow_4922_0,1845.0,1907.0
flow_2176_0,1848.0,1910.0
flow_2186_0,1850.0,1913.0
flow_3593_0,1852.0,1916.0
flow_4454_0,1855.0,1918.0
flow_2191_0,1857.0,1941.0
flow_2320_0,1860.0,1944.0
flow_5491_0,1861.0,1928.0
flow_2218_0,1862.0,1947.0
flow_4003_0,1865.0,1950.0
flow_4782_0,1867.0,1953.0
flow_4183_0,1870.0,1956.0
flow_2274_0,1872.0,1958.0
flow_5535_0,1873.0,1930.0
flow_5091_0,1875.0,1961.0
flow_4304_0,1878.0,1963.0
flow_4817_0,1880.0,1965.0
flow_5141_0,1884.0,1910.0
flow_5215_0,1886.0,1913.0
flow_5236_0,1889.0,1916.0
flow_5321_0,1891.0,1919.0
flow_4434_0,1894.0,1968.0
flow_5113_0,1900.0,1970.0
flow_1812_0,1902.0,1973.0
flow_3989_0,1905.0,1996.0
flow_2378_0,1907.0,1999.0
flow_5624_0,1909.0,2033.0
flow_2420_0,1910.0,2002.0
flow_2319_0,1912.0,2005.0
flow_2346_0,1915.0,1984.0
flow_5636_0,1915.0,2037.0
flow_3284_0,1918.0,2007.0
flow_3773_0,1921.0,1987.0
flow_5667_0,1921.0,2182.0
flow_2348_0,1924.0,2010.0
flow_5688_0,1924.0,2186.0
flow_1946_0,1926.0,2012.0
flow_2406_0,1928.0,2015.0
flow_4913_0,1946.0,2017.0
flow_1137_0,1950.0,2033.0
flow_4496_0,1955.0,2020.0
flow_1966_0,1957.0,2022.0
flow_1730_0,1960.0,2025.0
flow_4219_0,1962.0,2027.0
flow_1833_0,1965.0,2052.0
flow_2029_0,1967.0,2057.0
flow_3664_0,1970.0,2059.0
flow_3681_0,1972.0,2062.0
flow_2054_0,1974.0,2064.0
flow_2479_0,1977.0,2273.0
flow_4355_0,1980.0,2066.0
flow_5855_0,1981.0,2039.0
flow_2498_0,1983.0,2069.0
flow_2073_0,1985.0,2071.0
flow_5338_0,1992.0,2074.0
flow_5410_0,1995.0,2021.0
flow_504_0,1995.0,2037.0
flow_5626_0,1998.0,2024.0
flow_5678_0,2001.0,2076.0
flow_5938_0,2007.0,2042.0
flow_4644_0,2010.0,2277.0
flow_4692_0,2013.0,2079.0
flow_2078_0,2016.0,2082.0
flow_2559_0,2018.0,2084.0
flow_4526_0,2020.0,2087.0
flow_4903_0,2023.0,2089.0
flow_2549_0,2025.0,2092.0
flow_5984_0,2025.0,2108.0
flow_2566_0,2028.0,2094.0
flow_4618_0,2030.0,2097.0
flow_2588_0,2033.0,2100.0
flow_4551_0,2035.0,2102.0
flow_4615_0,2038.0,2126.0
flow_3971_0,2040.0,2131.0
flow_4240_0,2043.0,2133.0
flow_4433_0,2045.0,2135.0
flow_2603_0,2048.0,2138.0
flow_5121_0,2051.0,2140.0
flow_2219_0,2054.0,2143.0
flow_2738_0,2057.0,2146.0
flow_6082_0,2058.0,2113.0
flow_2084_0,2060.0,2149.0
flow_5697_0,2066.0,2092.0
flow_5716_0,2069.0,2095.0
flow_5781_0,2071.0,2151.0
flow_5863_0,2074.0,2099.0
flow_5891_0,2076.0,2102.0
flow_2752_0,2084.0,2153.0
flow_4846_0,2086.0,2156.0
flow_6175_0,2088.0,2188.0
flow_1906_0,2089.0,2159.0
flow_6189_0,2091.0,2119.0
flow_2617_0,2091.0,2162.0
flow_2787_0,2094.0,2164.0
flow_2668_0,2096.0,2166.0
flow_5303_0,2099.0,2169.0
flow_5563_0,2102.0,2279.0
flow_6250_0,2105.0,2191.0
flow_5740_0,2105.0,2171.0
flow_5846_0,2107.0,2174.0
flow_4717_0,2110.0,2176.0
flow_4832_0,2113.0,2200.0
flow_5956_0,2121.0,2147.0
flow_6035_0,2124.0,2150.0
flow_6064_0,2126.0,2204.0
flow_6304_0,2127.0,2218.0
flow_6127_0,2129.0,2154.0
flow_6141_0,2132.0,2206.0
flow_6338_0,2139.0,2222.0
flow_2861_0,2139.0,2209.0
flow_5469_0,2142.0,2211.0
flow_5501_0,2144.0,2236.0
flow_5313_0,2146.0,2240.0
flow_5023_0,2149.0,2242.0
flow_5274_0,2161.0,2188.0
flow_5365_0,2163.0,2198.0
flow_6418_0,2175.0,2225.0
flow_2030_0,2175.0,2245.0
flow_5340_0,2178.0,2247.0
flow_2779_0,2180.0,2250.0
flow_6425_0,2181.0,2228.0
flow_2118_0,2182.0,2252.0
flow_2833_0,2185.0,2255.0
flow_6451_0,2187.0,2383.0
flow_6472_0,2190.0,2387.0
flow_6178_0,2193.0,2219.0
flow_6236_0,2196.0,2233.0
flow_2184_0,2211.0,2257.0
flow_5529_0,2213.0,2260.0
flow_2294_0,2216.0,2263.0
flow_2965_0,2218.0,2266.0
flow_6548_0,2221.0,2328.0
flow_5373_0,2221.0,2268.0
flow_5310_0,2223.0,2291.0
flow_5725_0,2226.0,2295.0
flow_6026_0,2228.0,2297.0
flow_2971_0,2230.0,2300.0
flow_3013_0,2233.0,2302.0
flow_2959_0,2235.0,2305.0
flow_6129_0,2238.0,2307.0
flow_6239_0,2240.0,2282.0
flow_5187_0,2247.0,2310.0
flow_6636_0,2247.0,2332.0
flow_5297_0,2250.0,2312.0
flow_6463_0,2251.0,2315.0
flow_6526_0,2254.0,2317.0
flow_4955_0,2258.0,2320.0
flow_6558_0,2262.0,2288.0
flow_5732_0,2265.0,2322.0
flow_6282_0,2268.0,2346.0
flow_4912_0,2271.0,2350.0
flow_2974_0,2273.0,2352.0
flow_2266_0,2275.0,2474.0
flow_6758_0,2291.0,2334.0
flow_3114_0,2302.0,2355.0
flow_5186_0,2305.0,2357.0
flow_5295_0,2307.0,2360.0
flow_2354_0,2309.0,2362.0
flow_5401_0,2312.0,2365.0
flow_2416_0,2314.0,2478.0
flow_2440_0,2318.0,2367.0
flow_3043_0,2320.0,2370.0
flow_3048_0,2322.0,2372.0
flow_2553_0,2325.0,2375.0
flow_6859_0,2327.0,2389.0
flow_6223_0,2327.0,2378.0
flow_5928_0,2330.0,2401.0
flow_6521_0,2332.0,2405.0
flow_6644_0,2339.0,2365.0
flow_6897_0,2341.0,2419.0
flow_6728_0,2342.0,2368.0
flow_6810_0,2344.0,2371.0
flow_6834_0,2347.0,2407.0
flow_6628_0,2357.0,2410.0
flow_4563_0,2358.0,2419.0
flow_3057_0,2359.0,2412.0
flow_3064_0,2362.0,2437.0
flow_3070_0,2364.0,2441.0
flow_3122_0,2367.0,2443.0
flow_7018_0,2371.0,2546.0
flow_3783_0,2375.0,2423.0
flow_7067_0,2390.0,2424.0
flow_6119_0,2393.0,2446.0
flow_6314_0,2396.0,2448.0
flow_3220_0,2398.0,2451.0
flow_3235_0,2400.0,2454.0
flow_3280_0,2403.0,2457.0
flow_7122_0,2405.0,2510.0
flow_3144_0,2405.0,2459.0
flow_3158_0,2408.0,2462.0
flow_6157_0,2410.0,2464.0
flow_2441_0,2413.0,2466.0
flow_5550_0,2415.0,2469.0
flow_2641_0,2417.0,2492.0
flow_3177_0,2420.0,2496.0
flow_3230_0,2422.0,2498.0
flow_6909_0,2430.0,2456.0
flow_6948_0,2433.0,2459.0
flow_7004_0,2435.0,2462.0
flow_7074_0,2438.0,2501.0
flow_6323_0,2448.0,2503.0
flow_2698_0,2450.0,2528.0
flow_2749_0,2453.0,2532.0
flow_3263_0,2455.0,2534.0
flow_3266_0,2458.0,2537.0
flow_6506_0,2484.0,2540.0
flow_3268_0,2487.0,2564.0
flow_7328_0,2487.0,2515.0
flow_3423_0,2489.0,2568.0
flow_3295_0,2491.0,2570.0
flow_3356_0,2494.0,2573.0
flow_7362_0,2494.0,2551.0
flow_7384_0,2507.0,2582.0
flow_3538_0,2520.0,2575.0
flow_3552_0,2522.0,2601.0
flow_3386_0,2525.0,2604.0
flow_7007_0,2528.0,2618.0
flow_6560_0,2531.0,2607.0
flow_7260_0,2538.0,2609.0
flow_7276_0,2542.0,2567.0
flow_7338_0,2544.0,2570.0
flow_3398_0,2556.0,2611.0
flow_3427_0,2558.0,2636.0
flow_6721_0,2561.0,2640.0
flow_6116_0,2563.0,2642.0
flow_3738_0,2566.0,2645.0
flow_3449_0,2592.0,2647.0
flow_7660_0,2593.0,2673.0
flow_3468_0,2594.0,2650.0
flow_3478_0,2597.0,2652.0
flow_6763_0,2599.0,2655.0
flow_7304_0,2602.0,2657.0
flow_7376_0,2605.0,2630.0
flow_7705_0,2607.0,2709.0
flow_7382_0,2608.0,2660.0
flow_7173_0,2610.0,2662.0
flow_3487_0,2612.0,2664.0
flow_3513_0,2615.0,2667.0
flow_3545_0,2617.0,2691.0
flow_3557_0,2620.0,2696.0
flow_7524_0,2628.0,2654.0
flow_7665_0,2631.0,2657.0
flow_7779_0,2632.0,2677.0
flow_7717_0,2638.0,2664.0
flow_6926_0,2646.0,2698.0
flow_7104_0,2648.0,2701.0
flow_7413_0,2651.0,2727.0
flow_7869_0,2656.0,2714.0
flow_7962_0,2691.0,2719.0
flow_7488_0,2700.0,2745.0
flow_6911_0,2702.0,2748.0
flow_3560_0,2705.0,2751.0
flow_7078_0,2707.0,2754.0
flow_2618_0,2710.0,2756.0
flow_3755_0,2712.0,2759.0
flow_3576_0,2715.0,2761.0
flow_2896_0,2717.0,2764.0
flow_3605_0,2719.0,2766.0
flow_3636_0,2722.0,2769.0
flow_3657_0,2724.0,2771.0
flow_3661_0,2727.0,2774.0
flow_3825_0,2729.0,2776.0
flow_8111_0,2731.0,2782.0
flow_6081_0,2731.0,2759.0
flow_6168_0,2733.0,2782.0
flow_6211_0,2736.0,2785.0
flow_7819_0,2736.0,2800.0
flow_6530_0,2738.0,2791.0
flow_7879_0,2738.0,2804.0
flow_6863_0,2741.0,2794.0
flow_6979_0,2743.0,2800.0
flow_3832_0,2754.0,2806.0
flow_8168_0,2760.0,2789.0
flow_8187_0,2763.0,2793.0
flow_8099_0,2772.0,2809.0
flow_8230_0,2773.0,2818.0
flow_8119_0,2776.0,2801.0
flow_7225_0,2808.0,2854.0
flow_7340_0,2811.0,2858.0
flow_8344_0,2812.0,2872.0
flow_7822_0,2813.0,2860.0
flow_8083_0,2817.0,2863.0
flow_8376_0,2821.0,2849.0
flow_8218_0,2844.0,2908.0
flow_3739_0,2847.0,2890.0
flow_3014_0,2850.0,2895.0
flow_7517_0,2852.0,2897.0
flow_7537_0,2854.0,2900.0
flow_8321_0,2862.0,2985.0
flow_8331_0,2865.0,2990.0
flow_8567_0,2881.0,2926.0
